,81,prediction_label
84440,0.0005708381,0.0006243247166168
7757,0.0006109038,0.0005241647924405
71294,0.0004159695,0.0003905660494863
16111,0.00037227946,0.0002798235052434
1910,0.0004955053,0.0006071541002846
13373,0.00019494802,0.0003229997455791
46752,0.00060606946,0.0005367682880325
36766,0.00048390223,0.0003089378057317
84991,0.00031071168,0.0006172569200439
8665,0.00066720165,0.0005556254137903
40480,0.00035812735,0.0003665360020955
38043,0.0005245358,0.0003597718765617
5762,0.0008057085,0.0006206273646514
65010,0.0002924472,0.0003368198883547
56876,0.0003662299,0.0003937510877572
34166,0.0005646403,0.0006534154974388
82629,0.0002566174,0.0006007736725205
15862,0.0007164135,0.0004163181896976
16898,0.0005176899,0.0005163425540273
9925,0.0005304539,0.0005830755010821
78632,0.0003228181,0.0004742355326793
8887,0.00064762885,0.0006122581069035
79817,0.000461997,0.0005460740736267
8194,0.00081399933,0.0005443303437135
54451,0.0004996201,0.0003421481567451
40609,0.00040601063,0.0004224424442271
42358,0.00023114108,0.000385823895289
71769,0.000466657,0.0005597356889612
5034,0.0004754553,0.0006292605158375
43695,0.00057395874,0.0005188920244846
84516,0.0005793341,0.00051467830403
37766,0.00043273313,0.0005701295688524
78151,0.0006028646,0.0003521487162619
80527,0.00010003404,0.0001028676099077
62850,0.00038559973,0.0003389945940077
73790,0.0006407231,0.0005487852398757
43576,0.0002705143,0.0004161234230542
52280,0.00044092935,0.0004869650314116
75797,0.000548198,0.0005711596466706
40773,0.0004302867,0.0005750372142246
8443,0.00046686782,0.0005756538683515
84433,0.00044389552,0.0005952526470453
12993,0.00032516674,0.0003589023822619
50116,0.0005885238,0.0006078724759004
51734,0.00061778125,0.0004229473495433
19274,0.000503999,0.000455471015912
45829,0.00029216454,0.0003667546944367
36707,0.0004697515,0.0004878556588602
39557,0.00048633496,0.0004029173849699
48132,0.00036436648,0.0003620870833833
49719,0.0005830706,0.0005930739109203
73360,0.00039075248,0.0005034215318034
68351,0.0004798806,0.000510564546889
53657,0.0003214525,0.0004210172619077
34739,0.00039359156,0.0005580568834269
62837,0.00037979241,0.0003495393288436
65070,0.00051873334,0.0005412346242002
6152,0.00057103904,0.0004402436611739
1956,0.000775516,0.0006010340569176
6606,0.0005490962,0.0005283310292225
19926,0.00023085844,0.0002824575487832
83682,0.0007075523,0.0005084081646728
56082,0.00047790725,0.0004187817686802
40669,0.00016161136,0.0002656730528161
24065,0.00030334794,0.0004570142893647
8289,0.00015740507,0.0003835482282068
24097,0.0005946285,0.0005633656724172
20291,0.00030452432,0.0002768197774565
53875,0.00073473406,0.0003513853879588
14121,0.00053433777,0.0004255297345458
19821,0.00037233587,0.0005720042777353
6496,0.0005761039,0.00064218735801
71738,0.0005358392,0.0005305926147674
37290,0.00041005615,0.0003010880264254
34989,0.00030957483,0.0004287683809275
15612,0.00039738542,0.0005429555593645
6948,0.0005876872,0.0005777842971173
7096,0.0012780847,0.0006434830861917
124,0.0005671366,0.0005875827923883
50065,0.00071610854,0.0005952097894645
71757,0.000558101,0.000566253060634
54631,0.00018957272,0.000238869615658
2542,0.0003356303,0.0004838904341901
79903,0.00027896228,0.0002757295590081
53973,0.00066417817,0.0004357563352367
56412,0.0005427691,0.0006187543242738
24323,0.0003644178,0.00054019091671
40634,0.0003105822,0.0003705001923325
22128,0.00071616744,0.0004555591861049
40936,0.00030455986,0.0004395313529555
36502,0.00027168464,0.0003887091686891
82871,0.00036558814,0.000396929599526
12887,0.0007786565,0.0005677070066695
8938,0.000483548,0.0005576934425012
59422,0.00015491967,0.0003334556701274
44298,0.00042671085,0.0004304311939042
8797,0.00029661806,0.0003602925078659
21371,0.00056190696,0.0005080787053156
55792,0.00032348506,0.0004126719245412
65032,0.0004347033,0.0003645610609407
11605,0.00050158484,0.0004493149160519
80267,0.0006352046,0.0005713553370615
18944,0.00031798,0.0003231984185597
47745,0.00050115486,0.0004066992352982
5718,0.0007427749,0.0005208186331233
6598,0.00048080436,0.0005231169619306
51518,0.0005302996,0.0003901819625715
2785,0.00077395345,0.0006249072229298
57051,0.00034971331,0.0003313158113483
54331,0.0002693668,0.0003825950207091
11192,0.00041268053,0.0005178487433102
53469,0.0003870732,0.0005742218128695
13132,0.00044863956,0.0006071573092834
70452,0.00045270415,0.0004544616168289
53837,0.0006970803,0.0006007232042383
80649,0.00040627035,0.0004746982593562
85806,0.00062965916,0.0005140480042745
64639,0.0007621258,0.0003512865837468
57093,0.00032648782,0.000576012754802
31640,0.00040819796,0.0003607390306248
13359,0.00064776745,0.0004013857852249
20212,0.00039849366,0.0005622576507951
84722,0.00075564336,0.0005076533282462
33498,0.0004424427,0.0004488508589239
86025,0.0001714679,0.0002565124419089
22034,0.0006890063,0.0006118262736076
68872,0.00033557764,0.0003701070040379
63854,0.00035213385,0.0004510099232991
82071,0.0002986628,0.0003748633233072
8449,0.0004915634,0.0005348926344856
23517,0.000876327,0.0005938257793319
54246,0.0003012815,0.0003549043174524
47541,0.0005147185,0.0003987812522318
3102,0.0006907924,0.0006309571848837
83151,0.0004121461,0.0004299933470381
41771,0.00039906683,0.0003909317481139
75708,0.00044408848,0.0005685715375105
43279,0.00031105627,0.0003616683754468
34963,0.000581832,0.000393082443346
81290,0.00051152636,0.0004501709617664
44913,0.00064344634,0.0004575622280767
80262,0.0008056,0.0005692470644305
60987,0.00030116425,0.0003377471458698
13953,0.0004250654,0.0004826266497419
3094,0.00063884415,0.0005969629583443
9149,0.00036774162,0.0004243976044789
1966,0.00060360064,0.0006299335536129
42432,0.00038512284,0.0004483403938947
25174,0.0003636172,0.0003945055390395
41385,0.00043388037,0.0003795045255415
49763,0.0003075153,0.000520158600671
72287,0.00053160865,0.0003738440871634
20658,0.00015643277,0.0002884224935362
75056,0.00063737045,0.0006112953032125
70808,0.0003143578,0.0003649958955895
72576,0.00054182165,0.0005232320491101
61070,0.0005429383,0.0004605316604472
53207,0.0006107235,0.0004361696935159
58523,0.0005309905,0.000384333403182
51706,0.00026386502,0.0004067303346202
31557,0.0005656567,0.0004140741687896
49621,0.00043137715,0.0003310914090043
82171,0.00038208725,0.000517909660464
11608,0.00042433385,0.000481310857855
7294,0.0005736064,0.0006195640991239
50046,0.00026771514,0.000455686982414
21228,0.00060719904,0.0004833190138719
73899,0.0005320003,0.0003895837576643
58605,0.00070732454,0.0005142542080057
43960,0.0005417769,0.0003438192415247
66886,0.0005783162,0.0005476691508931
76338,0.00031289717,0.0002715068855219
1368,0.00056109496,0.0006846598220803
54138,0.0004853805,0.0005186996578088
56157,0.00032084057,0.0004229384463536
71720,0.0007324637,0.0005912291294537
373,0.0007583359,0.000670115561921
58908,0.00039621757,0.0005063749650956
45391,0.00048116932,0.0003945885504635
30069,0.0005316551,0.0004430048205523
33511,0.00039313769,0.0008081887452764
67601,0.00031571835,0.0004785376071972
31931,0.00029444142,0.0004132494311568
5324,0.00066657364,0.0006274238874309
13205,0.0003977067,0.0005548348195039
21835,0.00061583816,0.000417733265048
88003,0.00028072458,0.0004191485351922
52735,0.0005909657,0.0005378327897377
48593,0.0005283347,0.0005864318051014
21612,0.000527108,0.0005042728910965
27416,0.0003226484,0.0003941543771363
3935,0.0006908667,0.0007098929497638
78217,0.00029740925,0.0004015477501268
65993,0.00025782976,0.0003357133675277
77684,0.000809063,0.0005969342625112
35496,0.000717427,0.0005643993598261
6313,0.0005677596,0.000510790926509
34995,0.0005051561,0.0003965659317971
8663,0.00059535255,0.0005879168848535
6184,0.0008818968,0.0005760961266224
60988,0.00029037727,0.000328944236338
17296,0.00090412487,0.0005531357508077
54158,0.00083392806,0.0006406648485799
26136,0.0004483314,0.0005063179972237
26963,0.00047771496,0.0004648942374682
53660,0.0004613026,0.0004184926628323
38190,0.00043392243,0.0004939377450319
11980,0.0002885821,0.0002971249911991
79232,0.00024443335,0.000390899991704
79271,0.00032478932,0.0003979364674403
39486,0.0004632561,0.0004234544147434
79479,0.00071699393,0.0004096760022158
15364,0.00045308055,0.0004800866871123
6188,0.00062019797,0.0006059761116034
28739,0.0005524249,0.0004502848315078
39835,0.00043437924,0.0003903587535766
79710,0.00036393953,0.0004730983175167
36475,0.0005040516,0.0004106887735104
73561,0.00043351817,0.0003843712018837
44853,0.00045781705,0.0005876580685051
12520,0.00065720343,0.0005432406606162
36812,0.00036569755,0.0004022322014569
53501,0.00036650378,0.0003878577267947
16131,0.00057297974,0.0003435522889891
64212,0.00049524294,0.0004322088300693
17376,0.0007900149,0.0005579088046517
39193,0.00029701335,0.0004472030689091
4022,0.00058178656,0.0004846862076299
87670,0.0003179147,0.0005074217885513
85637,0.00026375082,0.0005404097018768
81450,0.00023252869,0.0003821826799174
58423,0.00030681083,0.000421370578414
60930,0.0002826227,0.0004031743482025
84323,0.00032379656,0.0004659502100373
74230,0.0003613092,0.0003902552317589
62819,0.00043433846,0.0003879869329153
68914,0.00042585682,0.0004441649540266
24186,0.0004361314,0.0004720475782833
11468,0.0005706582,0.0006233614578322
38061,0.00047090137,0.0004661407368134
265,0.0004973518,0.0004854591590065
81776,0.00010003404,0.0001602363442856
27750,0.00033426826,0.0004543248542961
78616,0.00025198696,0.0002492584297103
12035,0.00044006648,0.0002938008962741
46375,0.000564828,0.0005068144075289
49478,0.0004748274,0.0004328835915371
10254,0.0004949605,0.0005570609499087
44048,0.0003254681,0.000312256117446
39655,0.00076196715,0.0004917897964071
20671,0.00043828355,0.0004856652408611
8126,0.000490544,0.0005074291339978
42787,0.0003431419,0.0003918203425834
81234,0.00065522024,0.0006295775436002
16222,0.00023962022,0.0003251079211689
379,0.00065009744,0.0005733994962597
46487,0.0006548499,0.0004227548312295
60505,0.00021997989,0.0002627468217945
9489,0.0010284353,0.0005642648822871
57366,0.0003014035,0.0003903982013119
4193,0.0005954076,0.000645080901953
17902,0.0003036076,0.0002655631516296
23498,0.00069438154,0.0005644466064583
85275,0.0005267594,0.0003978382001986
77344,0.0009920095,0.0005418335477613
9237,0.00018220277,0.0003831788598041
51262,0.0004456225,0.000416208573464
76469,0.0005710104,0.000452557966393
51143,0.00054188893,0.0003580679230014
77894,0.00040524756,0.0004096425893139
86995,0.00027670906,0.0003650846173534
50730,0.00029403166,0.0003693635669182
21502,0.00040458614,0.0003895392776416
57122,0.00031861215,0.0012307110607822
57305,0.0004009028,0.0004072799134954
14967,0.0003598415,0.0004146493984781
43415,0.00055867445,0.0004727006881739
5497,0.00044652293,0.0006555555404016
24867,0.00021812007,0.000412091914245
23716,0.0006698353,0.0004915058924473
11504,0.00059844437,0.0005048535907431
80340,0.00041133788,0.0004416324121729
89205,0.0014435627,0.0010070802268515
10563,0.0007609212,0.0005859656674348
62596,0.00025539866,0.000381603540555
8441,0.0005011594,0.0005645357521782
3611,0.00054227794,0.0006093046387528
76843,0.00048573688,0.0003990740663469
8563,0.00063506066,0.0006085480214257
28827,0.00058657356,0.0004736725682594
17689,0.0006777662,0.000581318172793
73528,0.00034173098,0.0003524897302945
69388,0.00064094545,0.0005448685495722
32318,0.00034088994,0.0003998883559343
58983,0.0005548601,0.000630780537781
36597,0.00063971104,0.0006035523847551
82367,0.00024292628,0.0003483270826337
73846,0.00047181855,0.0004582272156594
17283,0.00033190535,0.0003376421027418
76277,0.00026918013,0.0003693191735596
66328,0.0004423488,0.00038462569435
20352,0.00037083615,0.0004113558696383
62925,0.0004411133,0.0005417865484435
45146,0.0003233936,0.0003754618662916
66850,0.0006965565,0.0005579031201215
64029,0.0005056914,0.0005473190705227
7333,0.0005427197,0.0006182837406762
42839,0.00036912275,0.000323084736308
85030,0.00069485855,0.0004809039809561
80919,0.0007157037,0.0006322478368261
88493,0.0004293397,0.0003736467155004
54223,0.0005515645,0.0004960263914553
27110,0.0005888451,0.0004658546747079
31168,0.0003313097,0.0005981674803082
17613,0.00062459364,0.0004651064356083
88526,0.00068804494,0.0005967229868455
66449,0.00044929207,0.0003795267361191
81090,0.00053446507,0.0006814797323372
46968,0.00039507172,0.0004010708766366
64810,0.0005830638,0.0005259359273181
82774,0.00021716274,0.0003914092288258
1152,0.0008168444,0.0006958872510873
60917,0.00040697047,0.0004053174458428
76497,0.0004226616,0.0004121586208461
16329,0.00049030175,0.000566289434368
83711,0.00035300478,0.0004587961519702
43920,0.000511609,0.0004391892270981
43431,0.0002888762,0.000263306170372
53391,0.0005612972,0.000484471799301
12751,0.00066885364,0.0005098974104165
788,0.0006358197,0.000589693977999
68100,0.00054557563,0.0004643238354656
52916,0.0002754728,0.0004129542838012
14504,0.0005088894,0.0006424097668454
66512,0.0006019357,0.0005551074524564
35089,0.00054476503,0.0006124343192023
63591,0.00015822853,0.0003510241549298
2608,0.0007778683,0.0007270815555214
43912,0.00024603846,0.0004060979713343
77048,0.0006463515,0.0006222066006032
30843,0.0003632349,0.0003738364362452
50449,0.000976893,0.0006184136095047
9405,0.00036285308,0.0005240437896518
72220,0.00057781447,0.0004446525886173
69539,0.00035210422,0.0004602259141428
78473,0.00026660177,0.0003561562035287
26464,0.00067686074,0.0005841906346638
32042,0.0005111086,0.000400556945927
38764,0.00052637496,0.000444798414706
58432,0.00036125907,0.0003463285235566
42799,0.000454871,0.0004373363676351
53151,0.00017739255,0.0002345102776866
74188,0.0004883062,0.0003948428163879
50638,0.0005255185,0.0004301154462877
85352,0.0003531531,0.0003510392441023
16701,0.0004689241,0.0004344699944257
63361,0.00048656954,0.0005220525791692
17642,0.00033682364,0.0003588816441207
26922,0.00064857816,0.000478786921127
33552,0.00041817405,0.0004758346600004
74438,0.0007282082,0.000540216159331
15214,0.00057301257,0.0006344280099537
53154,0.00025024384,0.0002738041036377
84512,0.0004620857,0.0005165566845585
23168,0.0003395885,0.0004532780016972
1246,0.000449649,0.0006027888845799
38047,0.0003019566,0.0003396911292223
48794,0.00038477656,0.0004035071329712
86330,0.00043573245,0.0003796918400353
60876,0.00027699646,0.0002711191948412
75362,0.00057198264,0.0005223771067066
31463,0.00033026116,0.0004803026110053
20041,0.00023355606,0.0002890427207013
70438,0.00050367153,0.0004927258913342
68817,0.0004960113,0.0004646983819655
76129,0.00074526016,0.0005716795113935
88885,0.00036661504,0.0003261459626648
27596,0.0007341588,0.0006640496171598
26053,0.0006516182,0.0005129751579869
6370,0.00077071047,0.000626995821727
32377,0.00042930446,0.000474691426918
17148,0.00020489973,0.000314023520535
68209,0.00039067597,0.0003887919657607
773,0.00062656746,0.0005547051778522
3241,0.00066486927,0.0006534023666632
14766,0.00042815864,0.0004894361403131
32114,0.0005539121,0.0006847768313716
49106,0.00037626928,0.0004289927875907
41803,0.000366515,0.0003885122512058
24345,0.0008217797,0.0005367751713674
3737,0.0006898931,0.0005938461519795
17415,0.00038803808,0.0003313172483067
80320,0.0005655744,0.00050438352168
45255,0.00062144356,0.0005354502864248
2744,0.00061015005,0.0006592577215813
21396,0.00020615256,0.0003984340833758
80872,0.00025288237,0.0004760505319637
22124,0.00042158796,0.0003164601583381
60136,0.00030630935,0.0002974527117635
74464,0.00047239487,0.0005855447833388
21243,0.00052663166,0.0004966975344979
12694,0.00040981243,0.0003533284444331
65062,0.00044518313,0.0004968218756734
55408,0.0004883242,0.0004127888285788
41073,0.00044563608,0.0004968570392482
70782,0.000455603,0.0005103264833833
79109,0.00036909676,0.000412175646179
18067,0.0004245039,0.0004407029828015
43916,0.00042435777,0.0004144747522266
68035,0.00041948614,0.0003317694449448
15550,0.0006040815,0.0006136623723354
78430,0.00068064255,0.0004486215886121
84826,0.00010003404,0.000356846701512
11930,0.00039448068,0.0004763763440428
64517,0.00034783324,0.0003419504584332
68074,0.0006126386,0.0004032211551654
7950,0.0005198059,0.0006064930378838
53068,0.0004727254,0.0004267271808816
25453,0.00027855966,0.0002797599774988
63381,0.0005591697,0.0004863480470383
50691,0.00033380478,0.0003921463657408
25884,0.00033711034,0.0005619671325722
23745,0.0004291237,0.0004145768147416
26749,0.00030894866,0.000505089310025
44983,0.00040579008,0.0004204174891836
63334,0.0007069275,0.0005146353280306
29464,0.0004813473,0.0006452955867791
48072,0.00056499534,0.0003828608362917
54881,0.00043572177,0.0005410597406938
63914,0.0002866247,0.0003895910646544
28816,0.00026284982,0.0004216611378286
65300,0.00046887124,0.000463535448874
81777,0.00010003404,0.0001483451895295
75807,0.00040441146,0.0004757349988722
53841,0.00046840878,0.0005663636911846
30515,0.00033143035,0.0004318434127713
24088,0.0005561793,0.0005109486508627
4891,0.0004479375,0.0006008983990034
62393,0.00030489612,0.0004112974504422
36431,0.0003866814,0.0004251714475888
48693,0.0004443528,0.0003580134691259
41071,0.00021682715,0.000481929431912
25948,0.0007138055,0.0008830284384031
13023,0.00021312459,0.0004147584315604
26698,0.00043047324,0.0004860132439022
76356,0.0005066233,0.000529993682891
34965,0.00037889832,0.0003985955183018
32226,0.00034973654,0.0004352535100323
12358,0.00039532216,0.0003870467668259
77289,0.0003201707,0.0003807959445546
78212,0.00032000782,0.0004610531143075
58903,0.00078276894,0.0005264287423001
10216,0.00040561237,0.0005065061761413
26969,0.0005546726,0.0004496082889062
21578,0.0002868412,0.0004019123857598
87548,0.00024417273,0.0004226395263182
88213,0.00040865497,0.0004398532958822
85727,0.00048722478,0.0006169577310534
11943,0.00025497985,0.0004796900734285
33491,0.00033947467,0.0004351450078218
64124,0.00034849296,0.0003806643008114
47932,0.00020017223,0.0002230539903961
3166,0.00047132943,0.0005431274559023
29934,0.00027348686,0.0004006077214038
10338,0.0004521997,0.0004151447779763
12424,0.00043939552,0.0003926709769644
28377,0.0005473119,0.0005346884523965
73227,0.00030411338,0.0004076046037414
24038,0.0005336569,0.0004695570860597
41403,0.00047880106,0.0003554486352938
38112,0.00049636734,0.0004796808432639
49963,0.0006149695,0.0004189727519285
25802,0.00047074503,0.0005431987519333
38607,0.0002659517,0.000416392926841
55347,0.00035918807,0.0003801288086398
23313,0.0003372882,0.000396155014344
77913,0.0006129705,0.0003682606961066
62178,0.00073079596,0.0005025368835155
30665,0.00035429248,0.0003436279595801
17062,0.0003191535,0.0003624981412516
39340,0.00031977007,0.0004388775933368
18365,0.0006324161,0.000479707028749
36831,0.00023781927,0.0003878348129254
52146,0.00029241663,0.0003866474486902
29612,0.0008944626,0.0005553396302509
51994,0.00067713554,0.0005407352568178
29760,0.0005694921,0.0004894633141386
70784,0.0004724392,0.0004876741260506
28323,0.0009036685,0.0005387891350705
57258,0.00031687922,0.0004220827876783
5353,0.00050336955,0.0006496848540685
80936,0.00022323869,0.0004612101658637
25693,0.00051377085,0.0006819476017134
30913,0.00088765315,0.0008776709117275
58637,0.00068336265,0.0005459463014115
78713,0.00060436415,0.0005065342767186
4624,0.0007604378,0.0007149304433932
63391,0.00050778524,0.0004210026814935
43041,0.0005964988,0.0004662368850664
81425,0.00054080423,0.0003792802494913
4881,0.00038232477,0.0005664406308101
47938,0.00022501987,0.0002635164819611
21973,0.0004450762,0.0004594177239456
75325,0.00035157584,0.0003895186173969
87049,0.00055185147,0.0005292674760908
80249,0.0002907396,0.0005125350463992
71159,0.00043083634,0.0003285272288326
40987,0.00054348644,0.0004366666785494
38063,0.0003877783,0.0004445018570187
88760,0.00021723068,0.000213979133
89203,0.00095324405,0.0006479750221988
55520,0.00036307986,0.0003997582246643
71970,0.00036006625,0.0003628742756351
87867,0.0005939961,0.0004805563854704
12913,0.00029666023,0.0003430245435478
25609,0.00051698566,0.0004174045602032
27602,0.0006554111,0.0006083425856238
20974,0.00067682326,0.0005816847443113
51780,0.0003372628,0.0003788903088201
77563,0.00046963335,0.0005653869739611
6759,0.00023221096,0.0005232116858746
11589,0.00022706547,0.0003532978066175
61848,0.00043776887,0.0006049406137953
40292,0.00024880018,0.0002976432432076
41137,0.0006000288,0.0005858467718122
86702,0.00066837517,0.0006032803530326
87377,0.00030650385,0.0003929975537466
60812,0.0005126412,0.0005354755512737
87359,0.00046338968,0.0004707702409482
9836,0.00043840904,0.000625246887411
51445,0.0005844216,0.0004366072649656
87663,0.0007610666,0.0004970051905213
27138,0.0005357764,0.0005359212472425
87041,0.00054867956,0.0004466763736094
39223,0.000628553,0.000593879627507
15837,0.00043811512,0.0004836460553478
12584,0.0005104563,0.0003770888017418
63269,0.0005298542,0.0005126131099566
42309,0.00026915246,0.0002643488117494
51182,0.00067941466,0.000595467065397
67382,0.0003394687,0.000371816771037
88620,0.0004781799,0.0004574793010292
78512,0.0005114834,0.0004132746729893
78866,0.0004887206,0.0004160864262892
24292,0.0007318697,0.0005546139668382
20475,0.00027515396,0.0003956460372207
17961,0.00046925302,0.000459784916759
41637,0.0003147071,0.0003751744790808
19557,0.0002388129,0.0004264600564589
44730,0.00020809531,0.0004135317553518
37012,0.00050562585,0.0005704284444473
24369,0.00054485153,0.0004280367953405
18178,0.00054989505,0.0005146144607959
7770,0.00082096754,0.0004611659042078
10825,0.00068835955,0.0005498825153763
88658,0.00069570437,0.0005778785751902
72352,0.00036948212,0.0005115835304826
43099,0.00052167784,0.0003819050990857
39831,0.00042601797,0.0003844955919804
29935,0.0002081605,0.0003834415100716
41099,0.00050279807,0.00057293911016
10213,0.0005185666,0.0005234498747208
47834,0.00068664766,0.0006330067556396
36134,0.0005036666,0.000411416632009
72435,0.00049440505,0.000576411769396
43272,0.0004674394,0.0003824013016017
63306,0.00058958057,0.0005533591945375
68952,0.0005941406,0.0005615944576851
46640,0.00048530768,0.0003715136029806
5671,0.00048415613,0.0004809583192001
26869,0.00061063765,0.0005758812503076
27743,0.00063165056,0.0005331892824333
32186,0.00047040972,0.0003187483743471
19833,0.00064022955,0.0005894100357412
56097,0.0003770019,0.0003262849590964
25374,0.00046652334,0.0005768358547642
7863,0.00047367785,0.0004625727793757
13005,0.00028373103,0.0004405820637285
15056,0.0001404467,0.0003640030363149
7860,0.00031917574,0.0004365758475686
62373,0.00021951839,0.0003864634186583
17364,0.00057148264,0.0005534986835744
34093,0.00046399326,0.0004660696308232
31442,0.00049973506,0.0003811328432
40549,0.0005354188,0.0004597768916388
2054,0.0004497804,0.0006178339923794
68239,0.00042856275,0.0005018555143298
9430,0.00033611595,0.0003391448060537
39160,0.0005749275,0.0003856905257825
52752,0.00042942347,0.0004328312038966
88399,0.00042549398,0.0005058677944356
2771,0.00075706345,0.0006390706906955
20799,0.000568319,0.0005030040449034
20127,0.00048112942,0.0004765187291535
68053,0.00032911584,0.0003428667072027
22309,0.000452826,0.0004621231320132
5026,0.00071954157,0.0006183805768932
6347,0.00048480762,0.0006069889281775
18189,0.0005742822,0.0004680604945965
54015,0.00047891962,0.0003930649048373
39739,0.00056900486,0.0004195999034063
23378,0.0003688531,0.0004045576216148
12387,0.0004605015,0.0004490086613033
44704,0.00033503454,0.0003814487876553
2788,0.00055778737,0.0006037472457322
50047,0.00056210626,0.0004599765906539
8550,0.0008444716,0.0006452610943669
70029,0.00049764704,0.0005063684722551
74932,0.0006453292,0.0007795899214712
15901,0.0005741584,0.0006192846381779
2320,0.000569361,0.0006022914414529
57285,0.00031333612,0.0003956903429333
10452,0.00064574584,0.0004267959067843
30380,0.0005104905,0.0004439984889368
7126,0.00076377083,0.0006127792704448
10676,0.0003925748,0.0004934176950074
45725,0.0005626438,0.0004026371113104
77252,0.0001985756,0.0004080989834503
56468,0.00015998425,0.0002945551258241
79915,0.00035149534,0.0004411974099293
50221,0.00073210045,0.0004145485768642
76473,0.0003286572,0.0004599781666502
22302,0.00039884113,0.0004496029854318
37773,0.00082655175,0.0005302808447908
7363,0.0003889537,0.0003992549409493
67531,0.00040441228,0.000502150424554
19368,0.00037756996,0.0004599342854648
55729,0.00035065977,0.0003292380224327
71439,0.00070625474,0.000564816468927
84994,0.00026062105,0.0002176527135868
75598,0.0006982636,0.0006556673437216
30293,0.0002259219,0.000226130895532
23767,0.00039790335,0.0004350293116897
14139,0.000423527,0.0004928144149179
22491,0.00010003404,0.0003095500430349
38298,0.00048741617,0.0004917739489372
17691,0.00053958775,0.0005664703771836
38504,0.0008333262,0.0005996312414452
73321,0.00029882643,0.000357231925827
25243,0.00036581847,0.0004244743985561
73471,0.0006562677,0.0005984914185204
6691,0.00042626134,0.0006202578896135
37216,0.00030646534,0.0003944439186076
48460,0.00051543175,0.0004065534432419
29820,0.00074101414,0.0006269918795039
31120,0.00040655214,0.0004656809323921
85213,0.00061480666,0.0006090287562486
31612,0.0007264157,0.0004374833131165
18147,0.00044344598,0.0005983582899764
59775,0.000235747,0.000270041522318
13287,0.0005173785,0.000478766162919
30300,0.0002267499,0.0003263210528582
77901,0.00047029424,0.0003837719954495
75617,0.00020638843,0.0003794993375268
67046,0.00026737023,0.000457363043035
70761,0.00057678553,0.0006122729357797
64297,0.00038475564,0.0003138047802703
36954,0.00059820875,0.0006206127335701
32581,0.00039979126,0.0004810556939739
69992,0.000649097,0.0005614571900633
67634,0.00049338397,0.0005451064256222
42702,0.0003370035,0.0003443669005933
88617,0.00057468365,0.0004835520351227
65979,0.00019845167,0.0004113264555575
58083,0.00043373942,0.0003870257058296
62673,0.00034054727,0.000381124549004
53064,0.00060253043,0.0005619645609367
63693,0.00041037163,0.0004921837358014
62281,0.0005656257,0.0004824521142526
48041,0.0004683111,0.0003975104490471
64217,0.00038829987,0.0004596091900227
71945,0.00038558053,0.0004203660091304
63827,0.00026885144,0.0003664397325178
64794,0.0005937669,0.0005595537599233
84538,0.00047675605,0.0004643511316901
33638,0.0004520296,0.0005710311291508
28282,0.00053832395,0.0005158529874844
68060,0.00023533565,0.0002672543877063
61461,0.0005052904,0.0005189149973166
17765,0.0004841611,0.0004195456686421
12179,0.0005534083,0.0004770507236619
30918,0.00036842882,0.0004088204349913
11673,0.00031201667,0.000470240426042
16054,0.00042405375,0.0004689905430394
33088,0.00032007106,0.0003932695587145
25900,0.0005821494,0.0004608621037009
74953,0.00037100443,0.0003981614933202
85396,0.0003827863,0.0004086207974294
3727,0.0006225625,0.0005492926648659
37029,0.0003852603,0.0003779139720247
73159,0.0006501054,0.0004929802873537
40384,0.00041392,0.0005828495543266
77699,0.00049927924,0.0006241357161441
30218,0.00074991485,0.0005805200725081
40421,0.00049151754,0.0004438006204607
83471,0.00039447742,0.0003583264497111
85805,0.00038261226,0.000505490683097
9287,0.00045370296,0.0005914235782636
4684,0.00081774715,0.0006540532702829
54123,0.00035578918,0.0004466026675678
36825,0.000485524,0.0003403147717929
35499,0.0005752284,0.0005977408955459
55730,0.00028845292,0.0003139982451127
73925,0.0007732313,0.000665194644244
78080,0.0005360355,0.0005372802999541
35922,0.00032458117,0.0002806552158486
61968,0.00020275397,0.0002355671130062
37576,0.00040934954,0.0003632928237621
41512,0.00059724785,0.0005794558008573
88098,0.0005188286,0.0005071286543668
54386,0.0003457526,0.0003886615084227
51736,0.0004475644,0.0004206807568103
38042,0.00042186552,0.0003417128770841
89252,0.00071552163,0.0010744128805998
69861,0.00052028557,0.000423601768938
15199,0.0005078096,0.0006296626798075
38811,0.0005148093,0.0004571149399462
54636,0.00021731747,0.0002575374893916
67037,0.00040365706,0.0004112457122165
8270,0.0006140318,0.0005664098224736
63199,0.00047109814,0.0003533102022013
30669,0.00023605613,0.0002590274482278
37366,0.00043343057,0.0005080437366067
51973,0.00051786914,0.0005833799362685
22127,0.00049874757,0.0004658412858767
13043,0.00031586588,0.0003614782447543
14305,0.00030993318,0.0004832070370774
88753,0.00010003404,0.0006191820737094
89146,0.00010003404,0.000193463914378
53300,0.00042761324,0.0004686383844
35478,0.00040465855,0.0003312334548317
21939,0.00038813465,0.0004531074971027
62155,0.00029953642,0.0003916487695809
57262,0.00033056174,0.0004315137956498
18442,0.00042449145,0.000577379763533
73522,0.00042209157,0.0003688800368251
53470,0.00056401046,0.0005606724016449
63256,0.00042031409,0.0004933968422217
6933,0.00049849175,0.0005235790149725
77351,0.0005770767,0.0006891253330759
35743,0.00034407715,0.0004181661770781
29972,0.00046129109,0.0005066944317908
