,9,prediction_label
74540,0.00041224557,0.0004822104072081
48557,0.0004655792,0.0004792962144548
35426,0.00048261165,0.0004502782494437
35905,0.0003643427,0.0003553836728092
10093,0.0004313724,0.0003910437716622
5854,0.000253726,0.0002092242802583
21423,0.0006229507,0.0006067116139924
59421,0.0002718691,0.0002346583575173
39698,0.00034287386,0.0003411384412713
74106,0.0007895105,0.0005521145205998
12173,0.00061457645,0.0003015498559075
70644,0.0008710868,0.0007319717489153
29615,0.0005576611,0.0003970431485476
65541,0.0005519322,0.0007064404791159
13721,0.00010003404,0.000323732241391
20334,0.0006938013,0.0004925075111667
50369,0.00024522122,0.0002010812466352
3031,0.0006103222,0.0005310168144582
47896,0.0005816959,0.0005683657480751
82738,0.00060731336,0.0007937069865938
87754,0.00056218775,0.0006767037114339
20170,0.0003766554,0.0003884913975547
40858,0.0002216732,0.0002591057666777
61963,0.00029898237,0.0002095664427571
57696,0.0002487449,0.0002419076640517
85215,0.00095987495,0.0007647498452674
87702,0.00033863957,0.0005058432515492
29595,0.000710935,0.0005001871746352
803,0.0006863885,0.0004675910794961
25703,0.00010003404,0.000258385785506
86093,0.00055241835,0.000618611187403
78189,0.0006497904,0.0006507435670529
1841,0.0006374457,0.0007017334934224
5799,0.0004468299,0.0005311182267432
18619,0.00029521462,0.0002424439206869
73410,0.00095038046,0.0007093383675187
9683,0.00026444462,0.0002544246512419
27234,0.0005351831,0.0005153748092282
8240,0.00069049594,0.0005458569274824
3182,0.00035879944,0.0002987024171767
14167,0.0002652803,0.0004434427265473
16735,0.00056450936,0.000576412318056
14168,0.00042625522,0.0004554043812987
4293,0.00031107254,0.0002836471518288
79302,0.0005079489,0.000785944913955
24622,0.0005186191,0.0005818467717223
34473,0.0004001582,0.0003211641274738
54893,0.00053188164,0.0008087665754417
20648,0.00048145736,0.0004000270785144
46581,0.0002470979,0.0003069422016
31735,0.0007236237,0.0006570756184113
20066,0.00046554263,0.0004336519319422
39457,0.00035668648,0.0003241587623586
61500,0.00076080504,0.0008365201913059
84392,0.0007407791,0.0007804508320472
62463,0.00025096163,0.0002407056893799
7520,0.00025021567,0.0003138853727927
67015,0.00031422894,0.0003526883355594
1543,0.00071991846,0.0006226479064386
68338,0.0004734864,0.0007790677855186
71922,0.00082340033,0.0006512087031609
46731,0.0007734641,0.0008153509564986
28416,0.00038846253,0.0004199130046222
84640,0.00010003404,0.000145790774831
7862,0.00034041124,0.0004785354983909
87805,0.0008379913,0.0007091014781866
74459,0.00078978547,0.000813977564617
56170,0.00010003404,0.0002268822073673
59700,0.00076623727,0.0008142151677047
78969,0.00094250485,0.0008115920611051
60498,0.0002633561,0.0002438964557447
23805,0.00059519935,0.0006464823988176
35300,0.00031079832,0.0003011295832693
63579,0.00021424459,0.000232835895443
58561,0.0009445283,0.0008194776095156
55521,0.0002093445,0.0001937249534412
72269,0.00070256396,0.0005912240364653
19444,0.00034820862,0.0003885640704524
85439,0.0007806292,0.000777654632841
59249,0.00033953603,0.0004004625733624
38350,0.00026470402,0.0003204879339283
57121,0.0010267525,0.0007938960615402
72475,0.0006966369,0.0007192805539039
45579,0.00064387853,0.0005685301389887
29627,0.0004733676,0.0003757122272631
88897,0.00042185152,0.0003145336233624
44307,0.0004574186,0.000621703946579
53970,0.0003157958,0.0003240518447693
79228,0.0006761848,0.0004696298789123
39763,0.00051961956,0.0002917918645926
45954,0.00055586564,0.0005795311763482
41395,0.00010003404,0.0002360168899899
15022,0.0003868939,0.0004717578716682
84065,0.00050198205,0.0007041344739551
7776,0.00033671508,0.0004004691910812
4413,0.0007172965,0.0007064423001449
18966,0.0003457782,0.0003037769475644
3656,0.0005689592,0.0006669875937525
71446,0.0008177999,0.0007687132259122
23512,0.0005497115,0.000519043162101
7110,0.0005157552,0.0005006304049285
56508,0.00010003404,0.000190547556305
42010,0.00045216075,0.000308183285914
82622,0.0004357491,0.0007821773777756
6877,0.00023511864,0.0003133246933213
64985,0.00036483043,0.0003027058140948
6013,0.00029335296,0.0003105446994691
6316,0.00024530388,0.0002808382694064
54630,0.00010003404,0.0001379264832637
54052,0.0002549822,0.0001892941742666
48950,0.0009464909,0.0006695581791409
2513,0.0006787639,0.0006048536096939
23757,0.00058673124,0.000454001694551
39515,0.00010003404,0.0002306532665423
50030,0.00030550864,0.0003396792989416
79323,0.00038230862,0.0006339615430752
69177,0.0005143527,0.0005400022462816
35602,0.00036116116,0.0002891555845329
36234,0.00067228114,0.0006587157050559
77608,0.00042363064,0.0004871316937891
76690,0.0008273403,0.0008063947307994
86950,0.00067031867,0.0006603546074308
8501,0.0005103003,0.000531892232911
10598,0.00010003404,0.0004091496517584
46201,0.0004210284,0.0003128462120063
20985,0.000525511,0.0005703535028175
49682,0.00043034976,0.0005266116400331
32321,0.000407304,0.000362024352985
68357,0.0006913289,0.0007589590924196
84598,0.0003529457,0.0004173898957782
61121,0.0009398135,0.0008477523442524
81042,0.00047698998,0.0004529494132373
78992,0.0009678381,0.0007024067961127
22445,0.000543343,0.0005280762032036
48493,0.00020321882,0.0001617387132578
72061,0.0008496371,0.0007116663994313
31191,0.0002888743,0.0003479486184454
41377,0.0002323464,0.0002462323878083
43999,0.00010003404,0.0002099346367267
44526,0.00042853627,0.0005569547286465
69423,0.00044402294,0.0005420331386466
46077,0.0001722867,0.0002230826341155
10268,0.0004904097,0.0004618623003977
28200,0.00042387994,0.0003190186642682
81809,0.0004824552,0.0008176647087387
83849,0.0010822009,0.0008158225701681
18152,0.00071514264,0.000565547606782
74484,0.0007928256,0.0007682525297171
84334,0.0007030296,0.0006590525129263
51590,0.0005737056,0.0007462060792688
72385,0.0007719694,0.000726796767683
28035,0.00033125243,0.0004713460016025
38007,0.00010003404,0.000262679210557
55298,0.00065558724,0.0006636706759838
72148,0.00050736684,0.0007338951185167
32590,0.00043488905,0.0002865992610225
69908,0.00050124165,0.0004643466061067
63260,0.0007275405,0.0007015279868979
58143,0.0003145503,0.0002664355845894
28978,0.00036388513,0.0004274490769055
37568,0.00010003404,0.0001771735523071
12222,0.00043303752,0.0004133286823546
33555,0.00047314016,0.000306765832261
10329,0.00032118076,0.0002576641886172
72158,0.00070539815,0.0006927984242321
80803,0.00056105957,0.0005742765469536
34301,0.00030642858,0.0003980437418752
3714,0.0002489922,0.0002755551099652
29868,0.00046142418,0.0006038013532778
70217,0.0008290568,0.0005692277008805
66162,0.000633302,0.0008363913991903
41732,0.00022859588,0.0002894361709983
45449,0.00037062127,0.0003652238410389
50197,0.00024591075,0.0001909407332952
12977,0.0004786236,0.0003223328211736
20454,0.00040632504,0.000498838047538
2544,0.0008364122,0.0006035710921135
38828,0.0006219699,0.000530707055158
89269,0.00010003404,0.0001936954528545
66607,0.00075956323,0.0008224140700882
14813,0.00058224495,0.0005852087662026
47985,0.0002882386,0.0002181375654958
38959,0.0002737598,0.0002602084995564
18209,0.00035540565,0.0003875402418598
466,0.00079277734,0.0007086156580052
12472,0.0004224278,0.0004421432143574
23858,0.00048007345,0.0005579861550393
82070,0.00046238504,0.0005184769808102
53503,0.00031950674,0.0004226026503507
44762,0.00010003404,0.0001920094204278
32724,0.00048706846,0.0003630968360014
65312,0.00041244717,0.0004630327376776
5040,0.0006084942,0.0005366954478058
29344,0.00032750826,0.000390087616285
78663,0.00072065095,0.0007373583191479
42993,0.0007299726,0.0007600180410848
25717,0.00010003404,0.0004622014355137
34140,0.00047658494,0.000375303429166
73322,0.00047233675,0.0004317677676744
29841,0.00057802437,0.0005323208553135
78241,0.00038265513,0.0004883192926691
20331,0.00059810595,0.0005325733809343
77688,0.0005136783,0.0007695574217067
17209,0.0005286673,0.0004941564578019
56484,0.00025073756,0.0002038973486755
41459,0.00065278076,0.0005658640847199
44091,0.00074899604,0.000640112468401
68744,0.00040360933,0.0003096069179516
20772,0.00031813592,0.000199590479973
26422,0.0002840834,0.0004169081339109
83926,0.0002292551,0.000228442753943
15809,0.00060340314,0.0005559263972208
42363,0.00025168704,0.0002507732828125
34444,0.00029746463,0.00027507632721
47816,0.0004175986,0.000488613931111
84464,0.00035758445,0.0002989910398314
1751,0.0008665953,0.0007810446334022
16383,0.00052110845,0.0005979410250141
78273,0.0004313236,0.0004372237528815
71909,0.0008099719,0.0007127411916092
73443,0.0007169049,0.0006234267157541
28109,0.00041368158,0.0003722379564213
20619,0.00030382167,0.0005163830203743
67880,0.0008726221,0.0007035235271056
28068,0.000494497,0.0004533976596712
20408,0.00010003404,0.0001851713234318
70628,0.0005507478,0.0003995328408508
53322,0.00010003404,0.0001999715753333
47305,0.0006995587,0.0004977836326572
38287,0.00018104131,0.000196070954347
13535,0.00049656746,0.0005888040465876
11530,0.00040694769,0.000494897857696
75856,0.0005691248,0.0004708456103249
19479,0.0006565372,0.0004721786341161
88363,0.0006855081,0.0006424912142134
81034,0.00026521282,0.0004287918773036
6904,0.00047185193,0.0003600179480686
17799,0.0006069684,0.0005979553829296
51800,0.00031741994,0.0002781371443097
85857,0.00029648762,0.0005755679670333
39418,0.00023411862,0.0002951869913779
5866,0.0004967404,0.0006593696172284
19540,0.00040020322,0.0004463328617144
68162,0.00030082668,0.0004257235952035
84909,0.0006310167,0.0005564637146999
79399,0.00056982576,0.000756840686531
33412,0.0002473921,0.0002797286285474
84589,0.0009194311,0.0007583829676352
65999,0.00041074763,0.0004360765407629
13212,0.00025828189,0.0003777824150071
28974,0.00039279636,0.0004031965873098
16808,0.00034263215,0.0003202796349471
13438,0.0006125575,0.0006173680086651
53840,0.000769099,0.0006633824196423
28126,0.0004905132,0.0004231031704988
42663,0.00047122204,0.0004021132381466
11147,0.0003346167,0.0004056593214639
9871,0.00052275223,0.0006060165133081
7696,0.0004198779,0.0004906202369529
49458,0.00023026668,0.0001674722698661
7167,0.00032022008,0.0003357091154577
5330,0.000630927,0.0005297074273606
88666,0.0002162099,0.000409634089368
33524,0.00010003404,0.0002812637593008
13655,0.0003737522,0.000326683131607
49399,0.00046467548,0.0004768556636239
58237,0.00082332344,0.0008192220302311
11081,0.0007435827,0.0005211711035494
24176,0.0010542918,0.0006420906737528
63036,0.00053785724,0.0004213182652427
27833,0.00055841234,0.0003044252846049
18029,0.0005790975,0.0005184104688876
6683,0.00071643066,0.0005467611030889
8786,0.00040167404,0.0002411394693221
20713,0.00023244646,0.0004221967022894
44170,0.00024025442,0.0004026496225835
69455,0.00035487345,0.000322556350162
37925,0.0007270343,0.0005190586630655
44946,0.0002590996,0.0001756804930704
47318,0.00043940137,0.0003548889925611
28607,0.0006882102,0.0004391064591231
10530,0.0005181538,0.0007022729938208
71767,0.000992982,0.0007978418982543
56427,0.0005404281,0.0006347830604081
77562,0.00084743806,0.0008417683399487
11689,0.00021749665,0.0002795413262272
55302,0.00087416364,0.000664860148698
70032,0.00037435195,0.0004457622120598
21501,0.00026573916,0.0003208672848658
57436,0.00062435813,0.0004489667037282
4492,0.000504326,0.0006384321191612
38275,0.00010003404,0.0001611650689668
4009,0.00010003404,0.0003413019171701
36800,0.00029237708,0.0003482290404227
632,0.0007374102,0.0007278757021915
9883,0.0007787557,0.0007531543645343
71477,0.0005539688,0.0006776800240584
70011,0.00059740845,0.0007500061147613
85589,0.0004812905,0.0006372394850289
20784,0.00024969617,0.0002205926480065
2797,0.00025007792,0.0002696101140191
70768,0.0010032145,0.000767227804545
57934,0.00026892635,0.0003567569361918
52292,0.00043146336,0.0006536847522579
80946,0.00057630916,0.0005202457034815
9284,0.0006312128,0.0004356762966564
11313,0.00029755142,0.0002753095066614
29023,0.0005413943,0.0004144306757802
84793,0.0005676222,0.0005375667821057
53716,0.00010003404,0.0001807885953808
18954,0.00026092242,0.0002510931048344
63595,0.0003518452,0.0003126006188054
19578,0.0005952403,0.0005871804685064
65304,0.00043744815,0.0004729217169468
68658,0.00044753586,0.0006768637222058
58795,0.00021788594,0.0002480430832177
56617,0.00021538352,0.0002144163337936
59504,0.0004620126,0.0003770779069023
9071,0.00018994402,0.0003174237263827
30309,0.00029277397,0.0003655881948913
71821,0.00092198845,0.0006083604708907
43227,0.00034804762,0.0003076943715176
48358,0.00021542312,0.0002083048102428
80539,0.00010003404,0.0001530111086971
37981,0.00028536512,0.0002977567864562
46565,0.00049070246,0.0003689837075756
34351,0.0004711939,0.0006316948466321
86217,0.00072486093,0.0007429715338554
17003,0.00060236896,0.000704067537091
28583,0.0002499389,0.0002770382681629
34645,0.00041645142,0.0002706695548856
56568,0.0002499089,0.0004187460971184
55592,0.00086249167,0.0004849979943348
65675,0.00040615955,0.0004182942683511
29506,0.00047176873,0.0004694054032458
75702,0.0009155384,0.0007952804620782
1003,0.00024947556,0.0004013014300939
58198,0.0007388212,0.0008337464614079
47067,0.00044550447,0.0005168507338155
85032,0.00074459595,0.0007697713516858
68301,0.0006320976,0.0006616083360613
22255,0.00033276321,0.0004153992921519
23751,0.00051515136,0.0004604998778352
83777,0.00062721275,0.000718076266036
76545,0.00039050556,0.0003983129007802
24637,0.00066174817,0.0006665141905471
32508,0.00041704136,0.0005110553214468
6340,0.00044024416,0.0005555579995203
45393,0.00026154457,0.0002967046599138
16434,0.00027259396,0.0004565969779764
86506,0.0008078006,0.000709789648442
78902,0.00037341999,0.0005010791791791
64312,0.0002476561,0.0003171701022649
36270,0.0005396402,0.0004863761581072
50484,0.0005597875,0.0006480952337245
3803,0.00071135553,0.0006603348975576
12423,0.0006547783,0.0005460659196091
53614,0.0005049107,0.0003880854200824
45848,0.00010003404,0.0003191407050204
5488,0.00089745433,0.0005913206096044
47619,0.00017193027,0.0002744390467924
17605,0.0007429683,0.0006141163251299
33323,0.00024307385,0.0002886047447397
74950,0.00064672355,0.0005822410622174
62004,0.000434031,0.0002034420494786
42132,0.00019175165,0.0002135936290887
60880,0.00010003404,0.0002353216094315
23841,0.00010003404,0.0003099266877143
12053,0.0005195243,0.0004582233365738
53477,0.00059227884,0.0005741939505339
12078,0.00068350096,0.0005310965078069
15278,0.0004996993,0.0004392455489627
20262,0.00061824115,0.0005313984303478
22780,0.0007222531,0.0005602490328212
76514,0.00038805028,0.0004569857152595
69655,0.00086674176,0.0008080038348927
70195,0.0006285634,0.0005484627020427
26545,0.00044005958,0.0004646463003651
46909,0.00045463312,0.0003762695230446
72868,0.0004559648,0.0004576261300159
21332,0.0007750557,0.0006374113067504
25134,0.00037711574,0.0004559568045538
50416,0.00048643042,0.0005720464708538
69271,0.00058973784,0.0006924723106495
67441,0.00048222186,0.0004957000558752
60846,0.0003305548,0.0004000580301079
54428,0.00038641755,0.0001969276844853
756,0.00052186986,0.0004387372163861
79586,0.00036707593,0.0004289413617905
84112,0.0006349218,0.0008094929098139
20864,0.00041999292,0.000612351025941
18647,0.00082105567,0.0005472069756667
71467,0.0007891939,0.0007252074971848
70495,0.00028034247,0.0004221509979593
13879,0.00040120294,0.0004535976629568
39179,0.00037345767,0.0004088590444331
37531,0.0002016629,0.0002080544473157
35459,0.00069111836,0.0005865264279959
77460,0.0008414706,0.0007255944305856
69900,0.00045365622,0.0004986650704811
47534,0.00043182063,0.0004533328316466
72629,0.0004362997,0.0004774394476395
67520,0.00080048956,0.00064547728679
24910,0.00033590838,0.0004823459638582
68030,0.0006141404,0.0006038420897827
54727,0.00023161586,0.0004352856535744
46237,0.00018305339,0.0002243425397837
50205,0.00010003404,0.000165536600776
74444,0.00069695397,0.0006319609692527
74250,0.000524,0.000652379364948
86050,0.0006527522,0.0006902637687179
20299,0.0003973094,0.0003668466502516
84701,0.00081677135,0.000765382315218
80657,0.0007720517,0.0008231186373427
7732,0.0003657931,0.0004865723181584
89307,0.00010003404,0.0001491853020519
69578,0.0004336164,0.0003339610327599
58722,0.00021299062,0.0002042260839215
15000,0.0007149206,0.000605705878674
65446,0.00059274683,0.0008787481772614
63583,0.00026169364,0.0002317255012146
25965,0.00053645164,0.0004640617034604
51045,0.00025758691,0.0003438224479939
30097,0.0003505287,0.0004129605565163
55733,0.00024235531,0.0001614876492154
32237,0.00030941702,0.0003723946695807
76390,0.00090984505,0.0007396893971633
25140,0.00037673902,0.0005170244130215
24947,0.0004423075,0.0004784424884863
44878,0.00087809033,0.0006077996477271
50136,0.0004644926,0.0005448310566207
61178,0.00085126684,0.0007948726120994
30774,0.0003379453,0.0003356807492128
40876,0.00020279433,0.0002464566507171
79002,0.0003230162,0.0006062971122736
68736,0.0003547056,0.0002731134933402
32830,0.00065690576,0.0005960093182066
42716,0.00010003404,0.0002306608676534
16909,0.0004894154,0.0005718487985209
7142,0.000638828,0.0005564655131411
86462,0.0005887913,0.0006881835459523
47748,0.00010003404,0.0001684570520689
57067,0.0004631062,0.0004846814222395
74434,0.00053729495,0.0005674813642373
55555,0.00010003404,0.0002141345873873
16873,0.0005573472,0.0005977234605371
80400,0.00047439203,0.0004471600741925
74676,0.00059364294,0.0006365844396175
83727,0.00047119195,0.0004854557561965
40796,0.0005507929,0.0004340924799584
59944,0.00029749027,0.0002453671857216
77084,0.0008180819,0.0006766203109562
33658,0.0002794563,0.0002630011518347
24909,0.00033801346,0.0004724990854503
29923,0.0001845386,0.0002220329206177
66402,0.0004061553,0.0003715767306184
55551,0.00010003404,0.0001951195701057
66878,0.00086783455,0.0006674349673421
31424,0.0002803537,0.0002969351518717
26180,0.00048827773,0.000458878387554
19497,0.0008727983,0.0007383620127198
9804,0.0007251796,0.0004801986552025
68009,0.00087103905,0.0008102029380622
2339,0.0006634126,0.0006717054934339
3313,0.0008292544,0.0007560164039809
20797,0.00049165275,0.0004440510916595
1077,0.00052767305,0.0006806355159815
83674,0.0007993406,0.0007998607703554
37627,0.00010003404,0.0002457787842311
61879,0.0008284984,0.0008654997753706
42308,0.00020589218,0.0002227944908208
21581,0.00047069113,0.0004856151686226
40515,0.00034129605,0.0002790444724022
58881,0.0005537283,0.0004319367865778
80996,0.0009573876,0.0007569116939175
53295,0.00023637012,0.0002365861035133
40026,0.00054837734,0.0004996741480892
47585,0.00010003404,0.0002283254349526
80584,0.0006884971,0.0007896545038327
38241,0.00035629442,0.000264480504981
62198,0.0006809022,0.0008785005065162
72368,0.0008149185,0.0007924317199749
21503,0.00028036637,0.0002524382541415
78036,0.00053836417,0.000555642331082
9351,0.0003161156,0.0003709256013692
24397,0.00048461478,0.0004649326373443
71034,0.00091786415,0.0008030092718711
10947,0.000685465,0.0005372711026057
21377,0.0003264525,0.0004426070829736
31239,0.0005364276,0.0003363421785971
36998,0.00039630747,0.0004140574081895
57034,0.00015614713,0.0001650773638923
66472,0.00094907725,0.0007015794860549
6888,0.0003444653,0.0002831433930565
37856,0.00032904468,0.0002892074436316
29648,0.00028993154,0.0002646438040448
14946,0.00026193092,0.0004319528067577
46756,0.0006672598,0.0006709985921419
24619,0.0005930697,0.0006381182137018
61787,0.00045162928,0.0004431923452638
82847,0.0006464992,0.0006761949111738
27900,0.0005747938,0.0005351892522319
37712,0.0007417207,0.0005677756130933
9242,0.0008896733,0.0007053927367986
86503,0.00067619764,0.0007620190648495
49663,0.00048514805,0.0005336397791171
31380,0.0005021356,0.000534270015484
7588,0.00042518333,0.0005118553000982
9342,0.00036275524,0.0003111904437214
31405,0.0003071294,0.0003626394527438
79781,0.0005131479,0.0005022967591441
40156,0.00018958487,0.0002371619270136
6931,0.00010003404,0.0002923273262673
72174,0.00039557385,0.0004292737588971
59127,0.00040997227,0.0003015550566005
11890,0.00043662998,0.0004252982783929
72343,0.0004458624,0.0004660354422547
75958,0.0005741308,0.0004510903268513
65419,0.00075504126,0.000773797141953
15030,0.0005740429,0.0004996286838393
17983,0.00048986723,0.0005994885171079
50207,0.00010003404,0.0001711224612914
88925,0.00010003404,0.0001195655964922
84672,0.00090572325,0.0008265636160709
43486,0.00033130732,0.0002165155508411
7478,0.0001927775,0.0003002782045078
30299,0.00029768428,0.0002566706218414
27542,0.00010003404,0.0004130780452938
6299,0.00035209264,0.0003467141473746
11098,0.0004540481,0.0003562500244646
75927,0.00082657964,0.0008039019215191
11188,0.0010659186,0.0007453925546957
59268,0.0004300438,0.0004919009746455
18337,0.0006289229,0.000502655761174
9682,0.00026306443,0.0002567893356949
49687,0.00056978397,0.0006015474895208
52643,0.00035038136,0.0004922573980027
85101,0.0007024493,0.0006273334594147
8883,0.00025772018,0.0003998013709186
76739,0.00033398505,0.0005032233034801
36353,0.00035710863,0.0002834683532651
59455,0.0002398593,0.0002073645991683
12484,0.0005357924,0.0004271383132089
25179,0.00031947877,0.0004505720584468
31273,0.0004305096,0.0004421752980572
34670,0.00030117377,0.000273976111511
43181,0.0006031557,0.0006404377132259
24206,0.00048100308,0.0004612299338309
30803,0.00039481372,0.000283484959825
47580,0.00018447252,0.000174783258651
86855,0.0005437411,0.0007043159765133
74261,0.000802844,0.0007615805795938
65410,0.00071650516,0.0007183435493344
42775,0.000217403,0.0003026095141876
4975,0.0004748072,0.0007284767544981
66593,0.00078339205,0.0007715125949315
20259,0.0004495676,0.0005565941493833
58319,0.00010003404,0.0001707524823234
87020,0.00049503165,0.0007407001195147
5641,0.0006046383,0.0005847285109699
44604,0.00023864741,0.000211405734523
55125,0.00025636825,0.0002363066765432
69653,0.00065194134,0.0008021722620558
72871,0.00039247426,0.0004582629102899
18797,0.000496911,0.0005784437351569
55945,0.0004495453,0.0003691351674645
57489,0.0006413635,0.0006126916353262
78924,0.00032392232,0.0002973906196034
80239,0.0012967756,0.00079527402923
49828,0.00034444706,0.0001662706270238
45523,0.00023315536,0.0001859641817527
60134,0.00039407925,0.0002403749396253
84088,0.00062557525,0.0006186249665843
19269,0.00045461982,0.0005093613544119
29726,0.00057364587,0.0004141878227019
83377,0.000360618,0.0005030068873139
75422,0.0005751424,0.0005789201853182
59628,0.00044824745,0.0005338130253767
87203,0.00010003404,0.0001834665913565
59717,0.00063010544,0.0008688434480091
8053,0.0004435298,0.0005441155719529
15528,0.0004388731,0.0004464972031204
50118,0.0007773072,0.0006891855627804
43297,0.00010003404,0.0001840962485358
26488,0.00056207797,0.0005069604245661
60417,0.00063192553,0.0009119969853487
1747,0.00083149865,0.0007840717076336
79227,0.00048234352,0.0004580728488837
10570,0.00037554392,0.0004450991466397
39275,0.00037171965,0.0005020951236964
31919,0.00024780203,0.0003184329432771
70344,0.0005348142,0.0007965170289361
45365,0.00017816118,0.0002503291231885
41793,0.00028968274,0.0001406291881423
58838,0.00010003404,0.0001990117180519
24184,0.0005541124,0.0006644092320667
83452,0.00038430383,0.0005404522507823
21006,0.00045336096,0.0004774735801741
26242,0.0006678705,0.0005298388523759
44736,0.0003436063,0.0002489467333712
38590,0.00023893935,0.0002806728405088
5995,0.00030245943,0.0003074522803158
4199,0.0005163351,0.0005878144694131
45960,0.00045968738,0.0006106822352077
85941,0.0006676432,0.0007658269350992
69757,0.00053398014,0.0007146351582725
32082,0.0005226453,0.0005716591975068
31615,0.00036458237,0.0003244612028866
30962,0.00067622715,0.0005148997729938
75525,0.0005161197,0.0004869810540023
47669,0.00048688598,0.0004931699905835
56146,0.00010003404,0.0001987670062827
44746,0.00010003404,0.0002107525591704
17263,0.0006512756,0.000616554404613
9999,0.0005169,0.0002946946004949
74050,0.0007467553,0.0007857953816192
9146,0.00030090482,0.0003776701813829
22536,0.0005185794,0.0004870851532144
4859,0.00018862994,0.0002696390342923
55854,0.0002975042,0.0003135836476532
86127,0.00075315754,0.0007668890720103
55042,0.00010003404,0.0001869822576757
18813,0.0005134148,0.0005303764913827
2226,0.0005617529,0.0007651925304123
53681,0.00023635637,0.0001912440732944
61345,0.00018711432,0.0002855050715128
32043,0.00031128252,0.0003435904755967
36778,0.00010003404,0.0001770688441396
11728,0.0006774199,0.0004820695085245
78048,0.0005754385,0.0005393381720862
8092,0.00031062137,0.0003267579013015
12351,0.00023460065,0.0003075723514584
1390,0.0007216683,0.0007823635919923
87252,0.00074401463,0.0006908311390197
47755,0.00020046018,0.0001849014919566
78304,0.0007175586,0.0007855951961095
88692,0.00049716776,0.0005659554788999
34302,0.0003646192,0.0003810476309685
20050,0.0002386364,0.000182722986274
79310,0.0009173897,0.000720797760547
46679,0.0005665551,0.0005115345845227
71075,0.0005024149,0.0006278812673281
41924,0.0004204994,0.0004590166696748
58374,0.00029064075,0.0002253422621147
82052,0.000456984,0.0006016352108285
21287,0.0005708219,0.0004866148682786
38290,0.0003750428,0.0002388665176077
65569,0.00022192349,0.0002654192255796
58709,0.00021450143,0.0002003591020085
68212,0.00023461271,0.0003895915823478
19402,0.00071639766,0.0006184214043477
35760,0.00041055892,0.0003175783116674
27779,0.00023970756,0.0002531359838787
85038,0.0008582306,0.0007534281882364
81817,0.00081587816,0.0007909125878735
342,0.0010420968,0.0009839124629917
39463,0.0004196048,0.0003180741461306
10765,0.000512212,0.0003943113184176
36420,0.0002195012,0.0002675913752897
72192,0.0006208437,0.000441813620786
37350,0.000971493,0.0006076568769827
5994,0.00041134952,0.000299790342678
50059,0.0006780827,0.0005908273861233
43049,0.00054128875,0.000454876660547
12330,0.0002638307,0.0002946380311234
35578,0.00033198885,0.0002971885384522
47337,0.00035837782,0.0003244165545156
12825,0.00047617435,0.0005766007649612
1070,0.00052652834,0.0007375477232401
24785,0.00046160226,0.0003644723167839
76740,0.00035798555,0.0005000395984403
66759,0.00038059358,0.0003701104229496
36711,0.00023801961,0.0002885767132992
50582,0.00010003404,0.0001734811208154
46292,0.00018754999,0.0001656921528854
41902,0.0005245037,0.0005168774255725
4731,0.0006350833,0.000524266904067
15255,0.0004885817,0.0005953767347578
65236,0.00027647594,0.000265654704972
3001,0.0005749226,0.0006582152344594
72893,0.00048521633,0.0004767372545021
1458,0.00039336664,0.0003826528439963
49919,0.00020921708,0.0003969408850756
42111,0.00022735135,0.0002591581225578
15525,0.00086305244,0.0004198717014732
45683,0.0001889452,0.0002066239469931
17172,0.0003848406,0.0002851013959473
58072,0.00010003404,0.0002451315215174
13564,0.0004258309,0.0003926403287367
60187,0.0002209692,0.0002217475238065
81722,0.0007645067,0.0005918897975928
88440,0.00057040446,0.0004757012782078
58422,0.00030510162,0.0003005416525317
56873,0.00010003404,0.0001735046879995
69325,0.0006690775,0.0006884400370527
69213,0.00025194013,0.0004738554224108
64259,0.00036550878,0.0003169735543484
86748,0.0005680196,0.0006472422378094
3502,0.00071110326,0.0005488107462384
56515,0.0001770484,0.0002033186523064
74605,0.0007359264,0.0007036281000678
85658,0.0005260857,0.0006088543845954
43900,0.00034773097,0.0003007774609819
42106,0.00027190702,0.00028891976944
60105,0.0006293364,0.0005014954749381
52172,0.00030545864,0.0002782650333804
68883,0.00040185614,0.0003139706914609
6266,0.00029588447,0.0003706832482035
86563,0.0006145314,0.0006196989216859
46980,0.00023773551,0.0002572377188425
29578,0.00040289556,0.0004375798021006
64691,0.00089160225,0.0007011600429621
84187,0.00019938778,0.0002927745258691
72550,0.00067038956,0.0004678745389782
29881,0.00044925508,0.0004889844462148
34768,0.0006510634,0.0004874283388809
77020,0.0007344899,0.0007458701113776
31400,0.00044092926,0.0004911494251168
3125,0.0011740488,0.0007275385539384
689,0.00079928944,0.0007282780889627
66111,0.0007415731,0.0006289326154208
60018,0.001005188,0.0008395844963753
31978,0.0003622069,0.0003464267005943
33374,0.0004470423,0.0003533776879748
72892,0.00046132941,0.0004867994157811
12526,0.00063213165,0.0005715910825045
74848,0.0007323996,0.0006877264770052
71517,0.0003038871,0.0004109742221508
60989,0.00010003404,0.0003061801703158
66350,0.0002713999,0.0003844997249854
28437,0.00027558516,0.0003140120839591
67277,0.00088957,0.0008034663892018
41254,0.00020032469,0.0002614743380245
61738,0.00010003404,0.0002411863232356
55742,0.00010003404,0.000181144681733
16930,0.00039294627,0.0002591609359746
43971,0.0002594288,0.0003161284991622
3208,0.00024663532,0.0002842732239443
8169,0.00037913275,0.0004087649627135
71095,0.0010148723,0.0008328151713384
25418,0.00048494778,0.0005620181275444
