,110,prediction_label
41854,0.00019626599,0.0002412577173228
72182,0.0006542944,0.0007460042248239
87470,0.0003054301,0.0002652754339674
12000,0.0006259868,0.000481744028043
51358,0.0004273175,0.0005157416076726
39620,0.0002519266,0.0001891452143291
44102,0.0002458175,0.0002535701690934
9826,0.00041245786,0.0004953855127937
58638,0.00030580594,0.0003573638245705
76331,0.0015168653,0.0014545065889112
87676,0.0004037541,0.0003065067916551
43276,0.0008285378,0.0010208426876214
89373,0.00010003404,0.0001734000915296
34466,0.0007623773,0.0007737754621358
6280,0.0007383679,0.0005940599790276
23813,0.00010003404,0.0002508459095946
85010,0.00010003404,0.0001897777649058
38295,0.00070528494,0.0005640363764558
73526,0.00072724285,0.0006720716467386
63683,0.00025582584,0.0002326292647522
5453,0.0004038755,0.0005367007740409
40922,0.00040228543,0.000466139923969
47514,0.00039419,0.0003541960571169
79388,0.00030832985,0.0003211161488429
4735,0.00031884786,0.0002678767368742
6851,0.0007113122,0.0005946979031715
22638,0.00023135821,0.000259290800045
43834,0.0017712129,0.0009519086216543
41082,0.0003084288,0.000457145195833
13179,0.00010003404,0.0001759728910132
47998,0.0006147639,0.0006124059515718
58689,0.00088751287,0.0009594523524156
10271,0.0005966259,0.0007425967986636
29308,0.0006701982,0.0007968306507436
17298,0.0010441568,0.0005102619738158
33112,0.00053928356,0.000670837782951
88326,0.00010003404,0.0001230129406714
81443,0.00046588376,0.0006974891415284
18329,0.00010003404,0.000277377165459
81308,0.0005446829,0.0004128452261566
2694,0.0007544214,0.0004843774784358
81230,0.00031778982,0.0003289195393447
34923,0.00030930009,0.0005421518412905
53561,0.0008017541,0.0008655382504477
2721,0.00010003404,0.0003242852573034
51393,0.0002759426,0.0005171971780793
1217,0.00028882478,0.0003525844378705
18928,0.00023203589,0.0002681239443774
82139,0.00041693388,0.0003961275843291
82499,0.0002614793,0.0002477333653946
37129,0.00010003404,0.0003816592454762
80660,0.00032823763,0.0003520746400686
80318,0.0002450529,0.0002503998067991
67893,0.00036443374,0.0003606122396521
71449,0.00030755767,0.0003497281083885
65038,0.0008519204,0.0007881488048823
33449,0.00042523185,0.0004097114756291
14894,0.00010003404,0.0001807563484251
48751,0.0007061991,0.0005608253149728
81100,0.00036598797,0.000422089848387
64681,0.0006765255,0.0006501208216446
49604,0.0011539304,0.0009637668285391
21466,0.00025483477,0.0003127859817762
20445,0.00010003404,0.0002603772290095
7890,0.0005738339,0.0005106153189395
32974,0.00047445102,0.0006616864396054
19915,0.00049449265,0.0004981994329077
77515,0.0006143264,0.0007513255072041
86431,0.0003490668,0.0003191412278905
25725,0.000507268,0.0004470957002156
75099,0.00038659165,0.0002273184908086
60997,0.0005470203,0.0007261130896134
12267,0.00020582117,0.0004613947605015
9812,0.0004943761,0.0005314049582529
48042,0.00024016607,0.0003704997897611
57264,0.0005625846,0.0006884021922831
63986,0.00024586314,0.0003779432220914
12077,0.0002539323,0.0002887902617967
82974,0.00010003404,0.0001271404949529
87154,0.00027555894,0.0003380570196901
83553,0.00044435373,0.0002441100836454
48156,0.0014020252,0.0014960138404189
45509,0.0008623176,0.000933290197465
28909,0.00010003404,0.0002379370230112
15466,0.00019086697,0.0002280261940751
43376,0.00017414539,0.0002065447283878
46644,0.00148505,0.0009817088285435
20833,0.0002901542,0.0003055848078133
25283,0.00023540741,0.0002895952274002
73256,0.0003191452,0.0005344626299802
73838,0.0005063054,0.0004838597076619
88548,0.00010003404,0.0002238343749064
1022,0.00021664238,0.0002805154968282
18974,0.00084496784,0.0008415607460722
45031,0.00044217377,0.0005004462206816
23029,0.00025372478,0.0003146722196149
14721,0.00073606166,0.0008855615255765
62959,0.00010003404,0.0002076124274038
37233,0.0007226284,0.000633566814506
14019,0.0006361954,0.000716034300728
45090,0.00042927693,0.0005117220413689
22373,0.0010988454,0.0007604599449288
52721,0.0002186212,0.0003095508869395
25201,0.0005926653,0.0004279081312309
63257,0.00040564584,0.0004139324542746
74243,0.00040245242,0.0004148919594224
54611,0.0011563853,0.0006639634972069
6432,0.00010003404,0.000236019615295
56916,0.0003809527,0.0007199420441515
10240,0.00033260163,0.0004171602070933
88576,0.00010003404,0.0002590034739246
31199,0.0002600493,0.0002723505328229
58837,0.00069902244,0.0008370678648809
5676,0.00088615966,0.0006987932393794
71889,0.00034857023,0.0004126285830384
26911,0.00045416682,0.0004464678794005
29262,0.00040550914,0.0002920927988339
48520,0.0010907588,0.0010120051357824
41584,0.00047435515,0.0007386837259462
64852,0.00037992265,0.0008982619136421
26551,0.00033464754,0.0005731151302502
75981,0.000660758,0.0007527115983501
70926,0.00034260724,0.0005540484963234
35514,0.0006912287,0.0004365698196249
16866,0.00010003404,0.0001673613581858
64392,0.00026846776,0.0002786120129154
23628,0.0002845571,0.0003381068901407
42196,0.00031300745,0.000677859253918
87831,0.00010003404,0.0002644222543787
67977,0.0002911733,0.0003049474301244
83392,0.00026105254,0.000304292566122
55845,0.0005051938,0.0005187662219217
78027,0.00020131761,0.0003085608424454
13579,0.00061350234,0.0007041893509212
71183,0.000887421,0.0007258897032178
37818,0.00083366263,0.0009870774309504
42647,0.0005449801,0.0004317157022243
29131,0.0002222033,0.0002787492792809
65708,0.00059994723,0.0006833696316085
87913,0.00031924364,0.000259461332032
1520,0.00010003404,0.0002285372332965
31228,0.00052796624,0.0005285075144324
13474,0.00044696088,0.0004649205562896
13904,0.0005191941,0.0004724216245939
87835,0.00010003404,0.0003034017632146
42785,0.00073519273,0.0005619253869381
30150,0.000490022,0.0004362351222817
48159,0.0021907927,0.0014992720702685
26380,0.0002809953,0.0003394622463561
17888,0.00087832595,0.0007943748365833
89364,0.00010003404,0.0001162105773145
14824,0.0008007438,0.0011353196729938
32707,0.0004942958,0.00047777759523
71395,0.00034991038,0.0002535932326395
61414,0.0010259618,0.0009992465156923
24187,0.00032527058,0.0003144887508194
44745,0.00072215963,0.0007272434588677
53234,0.00061870203,0.0005927979565533
313,0.00030913606,0.0002283149920892
39641,0.00042539576,0.0003977138556885
5601,0.00030538722,0.0003338681245806
73180,0.00045265173,0.0005760700675912
56608,0.00047038042,0.0008128995867397
18644,0.00017855875,0.0002129919124779
65045,0.00056396954,0.0005350448425608
67627,0.00010003404,0.0003004442022099
56015,0.0002780639,0.0002054552038556
16327,0.00039200258,0.0004559696644634
74404,0.0002902413,0.0004107055284706
4066,0.0002093884,0.0003492384184086
24258,0.00047914474,0.0002630713969297
76607,0.0006338593,0.0008894305412132
3804,0.00033424443,0.0002881614793839
22048,0.00010003404,0.0002043235687693
51513,0.000753939,0.0009520476325519
26146,0.00010003404,0.0002146200200995
60448,0.0004723197,0.0003395450702946
8473,0.00082875695,0.00073527596364
55472,0.0007098695,0.0004037946629921
72601,0.0006107498,0.0004933262236983
12760,0.0002847779,0.0004883346743818
12275,0.00010003404,0.0002824395579934
27317,0.0014731613,0.0013448265366627
44500,0.00010003404,0.0001973167393368
54113,0.0009013057,0.0008643893662959
34913,0.00063429284,0.0004806349226216
57976,0.0006314268,0.0009380732683863
54525,0.00010003404,0.0003311705904152
871,0.00026140024,0.0002213037119116
20130,0.0002982672,0.0003009892735108
86524,0.00048173152,0.0003070185279052
14479,0.0016215265,0.0011258260291316
27616,0.00020769109,0.0001914037956611
62745,0.0005271593,0.0006637632659437
56496,0.0010834401,0.0009681627968555
23663,0.0004905171,0.000264563311968
73292,0.00043543807,0.0005739718016342
14452,0.00019826334,0.0002822994242492
3826,0.0002751844,0.0003260194215204
69966,0.00035687131,0.0003997273537566
50843,0.00022704418,0.0001568741940118
45860,0.0008972526,0.0006142608050743
24095,0.00042887227,0.0003540957621447
45660,0.00046838864,0.0005989855094133
4586,0.00058810576,0.0005651468583121
67549,0.00020196254,0.00031298686996
46951,0.0006629317,0.0005703914846751
42566,0.00042014985,0.000601141627124
77221,0.00033236668,0.0004979769633111
60822,0.00035029565,0.0003640526925659
14340,0.0008356054,0.0007938007618147
25701,0.0006706495,0.0013153632429959
81911,0.00010003404,0.0003547795274005
40203,0.00052914856,0.0005306484004423
69740,0.00032184663,0.0003468714154021
33456,0.0005401767,0.000535856717026
61241,0.0018077317,0.0010856306838309
36891,0.00063596276,0.0009437273931852
36471,0.000360505,0.0006345786146093
2436,0.0005609514,0.000486304597924
3521,0.00031435056,0.000322479736019
46965,0.00031055772,0.0005009440033296
12539,0.00029835125,0.0003817200260466
19102,0.00070736744,0.0004932341119496
15715,0.0002036819,0.000171189153435
34857,0.00071832095,0.0006486196689457
1406,0.00039657328,0.0003998708249683
42142,0.0012039372,0.0009947194585853
55901,0.00091143063,0.0008835761518931
87749,0.0003717577,0.0002737301178186
41651,0.0005204198,0.0005462299667571
78163,0.00080981996,0.0007290607954497
69332,0.00040733462,0.0002682289899891
37376,0.00024277825,0.0002952688089287
10290,0.0005809859,0.0010123625921095
66352,0.0006436179,0.0005375546470911
76250,0.002480767,0.0011482241647227
52336,0.0003575884,0.0002154558708714
36627,0.0003890834,0.0003379175257163
53827,0.0003852979,0.0002481370621302
33740,0.0008569886,0.0005678461627926
84792,0.0003683503,0.0004603387409998
65024,0.0012070668,0.0009385177969047
29691,0.0001924486,0.0002622960979887
51833,0.00071383914,0.0008951463334738
22957,0.0002580438,0.0002273550288725
7281,0.00042057846,0.000459132534887
61928,0.00037406446,0.0004198794262894
26753,0.00037494363,0.0003629982491624
8774,0.0005326808,0.0004850797213372
10154,0.0003906981,0.0005092910887652
9483,0.00037404505,0.0006506769067494
21445,0.00029026798,0.0003076768447137
1965,0.0002576691,0.0002763694285791
60613,0.00046752364,0.000629368166965
14310,0.00020531834,0.000268076637168
22476,0.0005858892,0.00045661430225
54461,0.0018388942,0.0014839252848834
42704,0.0005846844,0.0007709526017348
10618,0.00072229456,0.0007553979553804
56486,0.0010744379,0.0008943393763919
3865,0.00010003404,0.0001906515093118
82184,0.00028963794,0.0001709518539191
35681,0.00045131813,0.0006829499050828
44842,0.00010003404,0.0003365401818273
23253,0.00037787558,0.0003523002897378
42371,0.0005789342,0.0006711759166359
83113,0.00034457177,0.0003976884753358
27218,0.00025784783,0.0004110316825384
85484,0.00030362754,0.0002723113216488
79011,0.00032344522,0.0002620086957061
8617,0.00022055923,0.0002395195006415
89056,0.00010003404,0.0001576941023912
58443,0.0010535204,0.000750292551799
57510,0.00010003404,0.0002343388641758
15321,0.00010003404,0.0002595435846556
49544,0.00047276824,0.0004370878240015
82855,0.00035215708,0.0004762300061854
39976,0.00019963765,0.0002533791002735
34576,0.00040214247,0.0005289327544794
88459,0.00010003404,0.000232048309985
62347,0.0014364771,0.0008713957972033
73515,0.0003710939,0.000510197269378
81643,0.00045342877,0.0004775565903083
55078,0.00031869824,0.0006219272676862
38716,0.00047166835,0.0006023647375551
85416,0.00010003404,0.0002407675806725
72802,0.00036006907,0.0003796678804167
4685,0.00033908087,0.0002553351566424
55953,0.0009639684,0.0006996346987523
6748,0.0002744674,0.0001730799870899
54758,0.0005856626,0.0007677416954876
69095,0.0008271623,0.000838479915679
68071,0.0006900717,0.0006801982517868
82786,0.00010003404,0.0001799228215092
87962,0.00021098102,0.0002821374816687
63178,0.001113107,0.0006748874959617
22473,0.00023709689,0.0004569536946265
74384,0.00036886547,0.000422536409511
4087,0.00028253338,0.0003166283370741
23017,0.00033355187,0.0002942228812253
67662,0.00045833114,0.0003176649387608
4559,0.00035900442,0.0004255862588893
65819,0.000321767,0.0002928096477678
26323,0.0005865113,0.0005733800333144
75654,0.00069648563,0.0007392418623174
47971,0.0010017697,0.000874555824327
83903,0.00010003404,0.0002763436311004
58463,0.0008710173,0.0008076498373122
39957,0.00063449907,0.0004593125215957
88133,0.00038310536,0.0002538325747503
24664,0.0002221976,0.0002302594199595
88441,0.00010003404,0.0002319798725053
86422,0.00060098927,0.0002868686452738
31203,0.00023330047,0.0002639508708792
59728,0.00032453044,0.0004312134261217
31492,0.0007970892,0.000452998595207
72046,0.0003658619,0.0004276463411376
87963,0.000616922,0.0002864960602297
70757,0.0004804104,0.0003868841504106
33156,0.000981729,0.0012417216654446
70127,0.0008602799,0.0008328901148099
22366,0.00064999046,0.0011181857338024
12060,0.00038976548,0.0004056888891267
29687,0.0003678153,0.0002766347344723
51881,0.0017931636,0.0011664881599399
38312,0.0009658314,0.0008123740045727
61862,0.0002946058,0.0002100500192616
51099,0.0007058788,0.000897003817505
31451,0.0009129867,0.0005223139914071
32565,0.00079791085,0.0007056029189743
28886,0.00024399367,0.0002627242074417
10881,0.00010003404,0.0003473592971143
42437,0.00034287715,0.0003807993678278
5526,0.00028243108,0.0003247060664739
2891,0.00037218592,0.000479061257671
253,0.0002641402,0.0002881884085033
42015,0.00050106907,0.0004726104947043
59555,0.0008941261,0.0007778799086591
52118,0.00062995096,0.0006285113394193
63493,0.0004672693,0.0004674888263866
18208,0.00032646809,0.0002289487211388
54652,0.000805713,0.0009647130131101
50436,0.0004013969,0.000479391415082
20691,0.0003228656,0.0003110641184838
88881,0.00027015267,0.000235218456758
77504,0.0006158776,0.0007340996475843
38689,0.00062666304,0.000827169075372
85256,0.00010003404,9.491843304168936e-05
81850,0.0002786429,0.0003114344109988
12670,0.00063934556,0.0005024599818855
66725,0.00032296806,0.000347991482581
54778,0.0006847505,0.0007249342718472
58015,0.0006908785,0.000744893628682
10693,0.00050078775,0.0004438980405275
20877,0.00055510603,0.000251781197019
15152,0.00038482243,0.000276594297785
2731,0.00021235194,0.0002830363302918
48165,0.0013399955,0.0011249183207276
20941,0.00028389803,0.0002446832923062
986,0.00046601295,0.0003823204292372
37502,0.00010003404,0.0003286855821957
103,0.00023280001,0.000210188988814
71951,0.0006652039,0.0007188844972443
76551,0.0006732621,0.0005811221219334
6729,0.0003563596,0.0002456439401115
44157,0.0010195749,0.0006108592176165
74808,0.0004977216,0.0003805403953184
37837,0.0010689952,0.0007833048846919
4248,0.0006833624,0.0006272692795366
65891,0.0004553808,0.0003202519945131
24196,0.00024247503,0.0003561897474508
35881,0.0004795084,0.0004036654133552
68343,0.00049936114,0.0003404476025786
52773,0.0005876008,0.0011041216746221
6529,0.00046514647,0.0004624957062639
41945,0.0008806726,0.0009407374241581
86415,0.00039392227,0.0003010623690907
52317,0.00010003404,0.0002366674073369
44362,0.0005518692,0.0005777947959669
38601,0.00073823833,0.0007789045824366
13325,0.00078537397,0.0009365120115972
13925,0.0012258841,0.0008780326327748
71245,0.00047645046,0.0004070793498576
14258,0.0006429603,0.0006302482719944
68973,0.00042448123,0.0003001626518998
25399,0.00019610187,0.0001957422070063
75730,0.00061600714,0.0003866591537719
54491,0.00087530486,0.0006003040745881
78689,0.00026360495,0.0002574056388673
17012,0.00010003404,0.0002077142445951
34909,0.0007242646,0.0005476378276573
9091,0.00059246225,0.000525662908006
14486,0.0006687519,0.000653386831451
44232,0.0008802678,0.0009335054940098
34447,0.0010985249,0.0008440334402474
56039,0.00010003404,0.0002216577837552
77423,0.00046616246,0.0003567187014578
24781,0.0003914426,0.0003069403827161
74766,0.00010003404,0.0002260843500931
9354,0.00071889785,0.0007558463901653
78320,0.00056591566,0.0003772050527748
68394,0.000827525,0.0006852425069098
454,0.00023361262,0.000189471648895
75276,0.00049646385,0.0004994892890283
28567,0.00027724248,0.0002631331779614
19730,0.00041151865,0.0003232103643056
79525,0.0005073328,0.0005934139850712
26068,0.00150062,0.0019902819490293
8260,0.00020355372,0.0002884541481788
35043,0.0014021934,0.0011612120508673
67991,0.00039778845,0.000365613422386
63050,0.0011731567,0.0010234582010573
89065,0.00010003404,0.0002149449550936
69636,0.0003959087,0.0003744490287092
56217,0.00092132005,0.0005556893140006
28847,0.00030359995,0.0003345288918701
65556,0.00041530753,0.0005959390479982
41757,0.0008491331,0.0008911288454495
79591,0.00025120613,0.0004850887475395
77165,0.0011745818,0.0008675355319828
46340,0.00039772983,0.0003465821441662
5683,0.00071729836,0.0006427902973376
79132,0.0009850464,0.0007247435024055
35770,0.001205236,0.0009762270863396
76278,0.0012084536,0.0008283243062076
84248,0.0006965087,0.000507159139747
10759,0.0005449449,0.0006347418374662
37965,0.00042219568,0.0005890278505333
66190,0.00010003404,0.0001531233322101
50473,0.00010003404,0.000170896899765
34167,0.0006511727,0.000601164382075
64499,0.00075412204,0.0007844401901276
38499,0.00010003404,0.0002537607504436
35727,0.0005798874,0.0006168353274839
36940,0.0006627676,0.000728403590709
51438,0.000659206,0.0006337923109135
8503,0.00037807823,0.0005596945822472
10658,0.00087104226,0.0009394880720216
69808,0.00063851057,0.0006228393071443
7220,0.0005777252,0.0004905146620681
39724,0.0008346486,0.0008361649333003
89254,0.00010003404,0.0002410413311745
21372,0.00047916398,0.0004726208542562
69914,0.0009534866,0.0008201954878251
28649,0.00036497682,0.0003362176686195
37553,0.00080719945,0.0006582706543005
56620,0.0007202095,0.000766345736686
77131,0.00025532153,0.0003988848057333
85273,0.0002996527,0.000218886360649
1668,0.00028671755,0.0003949744580923
84466,0.00010003404,0.0001148364237352
70892,0.00030067144,0.0003356884306748
53036,0.00033431503,0.0004512735591281
61270,0.000898587,0.0007872354830307
38987,0.0007857417,0.0006379003212466
48449,0.000612785,0.0006324389126903
84391,0.00033157904,0.0003057920770344
6404,0.00048560626,0.0003184806944605
35323,0.0005009453,0.0005845627325961
48391,0.00059237634,0.0005696717664951
11239,0.00049565505,0.000561520245106
33716,0.0006795157,0.0006779932934426
64606,0.00044855187,0.0006899770189093
42620,0.00010003404,0.0001775870212109
51279,0.0010849616,0.0007210445238716
43917,0.00028579563,0.0005378682672359
35752,0.0009908093,0.0009278054367583
15756,0.0007493156,0.0008054732347842
66647,0.0009554408,0.0009637708078901
12586,0.00088586746,0.0007685378102158
59782,0.00072147057,0.0009332555826664
1364,0.0003111178,0.0002366940137189
19717,0.00027350892,0.0002309155882181
47250,0.00060280715,0.0006060443988595
87843,0.00010003404,0.000287428228496
1291,0.00010003404,0.0002346367111827
6423,0.00026097766,0.0002697527598461
67909,0.00035014475,0.0003572736471219
53136,0.00087956525,0.0008294895250912
73484,0.00045160236,0.0003741493875634
61945,0.0008999662,0.0007859449679651
30537,0.0012063601,0.0012557365632277
2742,0.00033552528,0.0002480335855408
86955,0.0003083618,0.0003293445758411
60299,0.00075477373,0.0008404249022042
43843,0.0009756932,0.0009901032961507
80496,0.00089073676,0.0007473104026812
36406,0.00050326454,0.0007099640289945
44850,0.00020145833,0.0002498828129905
81303,0.00039877067,0.0003386567754036
85082,0.0003993993,0.0004456711944043
50292,0.00040478155,0.0005282862323617
62705,0.00051807094,0.0007573192178695
74235,0.00046162048,0.0005627193730351
86294,0.00010003404,0.0003248148384735
24784,0.00025875325,0.0002920591974844
16235,0.0005682784,0.0005127891104689
74305,0.0010623272,0.0007279151197342
68723,0.0004581822,0.0005316199507822
9555,0.00033649418,0.0001649042404278
78662,0.0005660926,0.0003928791143665
28396,0.000480447,0.0004103814829046
30631,0.00022624077,0.0003569547385178
37716,0.0005149328,0.0003131046157097
34876,0.00074742787,0.0005556620773657
22775,0.00010003404,0.0002674807553594
34950,0.0005845281,0.000558085501235
53181,0.0010098128,0.0009494194235363
88661,0.00010003404,0.0001310215180572
89337,0.00010003404,0.0002108265255271
76137,0.00032590443,0.0003407556773708
34718,0.00024188393,0.0002598824734256
19908,0.00031020385,0.0004576012460592
39120,0.0009724401,0.0007320324509182
29786,0.0012388566,0.0008630529134708
12950,0.00025294584,0.0002660113406632
69622,0.000324497,0.0004102917686581
67139,0.000703933,0.0009346636644554
88523,0.00050206226,0.0002660338179287
82137,0.0002972737,0.0003907127776607
38029,0.0017160447,0.0011806694806392
65392,0.0009829889,0.0008948556145833
66894,0.00010003404,0.0002504304958044
38895,0.00044602636,0.0004297320081648
87799,0.00035105637,0.0002574406610591
15371,0.00028657084,0.0002367931206488
79378,0.00033772376,0.0003739244115165
75925,0.00087286584,0.0006776455061869
76017,0.0005811618,0.000615869526215
57252,0.0009252023,0.0008165373368368
54001,0.0005813686,0.0004894592420503
46700,0.00070256955,0.0005288346590882
24386,0.00030129886,0.000308984442235
60264,0.00039019465,0.0007699951106335
45951,0.0004949113,0.0005688186507516
40997,0.00048220824,0.0007268917274463
15576,0.00028496142,0.0002229062546646
2787,0.0003357249,0.0002311711206482
86425,0.0003779054,0.0003016804082181
25321,0.0010769796,0.0011624269228429
47015,0.0007224843,0.0009062616976327
83874,0.00031970628,0.0004107444972267
69196,0.00046459783,0.0004510934571654
9889,0.00025080776,0.000217743385391
70196,0.00039238573,0.0003328524560373
41058,0.00065541884,0.000706092711819
88792,0.00010003404,0.0002509862214765
13757,0.00031842839,0.0002044143383929
77672,0.0003236277,0.0003940365712822
30784,0.00056860555,0.0004345072537401
64647,0.0004770202,0.0007302066378718
28309,0.000724144,0.0015659632201968
42648,0.00041520217,0.0004298503193224
50825,0.0002907006,0.0002741188597505
19181,0.00058827654,0.0004639530416603
9234,0.00010003404,0.0002031744081405
61384,0.0010515611,0.0008349709576857
71415,0.00042853534,0.000277353762653
52124,0.00052631705,0.0006152091214601
84575,0.00023745197,0.0004768123477692
88638,0.00023301493,0.0002606352237044
63011,0.0003662736,0.0003198215060669
6062,0.00033886507,0.000396409648621
86765,0.00022506766,0.0003036818373509
5178,0.00023044224,0.0003999559581533
39138,0.001337312,0.0009434266527555
54838,0.0013232332,0.0009866739437576
32753,0.00053075474,0.0006617240509713
5038,0.00061201974,0.0003306366363165
14555,0.0002673662,0.0001840492169371
42218,0.0003348141,0.0003429465802832
19147,0.00010003404,0.0001807475457239
71901,0.00017585878,0.000401736825309
1858,0.0002990792,0.0003171395598835
24730,0.0003019554,0.0003430722051368
70882,0.00043302577,0.0003319925983834
28023,0.0003113426,0.0004074435940128
57409,0.0012356251,0.0009497974426903
60406,0.00024274978,0.0002215273990743
6790,0.00030305973,0.000341264212066
15131,0.00020416637,0.0002194303206049
19152,0.00030696645,0.0001945950165989
10299,0.00070324476,0.0007477249391811
9508,0.00071735925,0.0005144002135745
9209,0.0002860617,0.0002920417795102
34046,0.0004895912,0.0005449988724478
69203,0.0003525116,0.000518975961484
71141,0.00040036134,0.0005028956287817
24036,0.00026986134,0.0002957340587717
40978,0.000581296,0.0005753625038165
56621,0.0003794315,0.0007779560314784
37319,0.0006230911,0.0006351047152686
41491,0.0002694296,0.0001598479995546
43810,0.0015220765,0.0011768291560585
43797,0.00039047134,0.0004860618519792
20160,0.0010973895,0.0010159170151386
22708,0.0004031742,0.0003119065655978
34342,0.00032299195,0.0002644130290756
50186,0.0009078874,0.0010143680323529
38676,0.00047973258,0.0006002230035468
81934,0.0002796867,0.0004554633922299
46272,0.0013486224,0.0010270353417245
27174,0.0005934489,0.0004081970831827
39839,0.00095909706,0.0006023296216906
79159,0.00072380144,0.0004530706051723
68253,0.000423595,0.0003567571322384
967,0.00046297585,0.0003910966541319
72529,0.00061709195,0.0007173719214681
1205,0.00023615097,0.0003929714527043
78615,0.0022914982,0.0016744961621381
8180,0.00071410707,0.0005870437176741
29142,0.00035195326,0.000404724736303
7309,0.00025823803,0.0004117345477949
60235,0.00029416473,0.0004395852911103
59047,0.001867858,0.001169636475672
21189,0.0003937391,0.0002905011768345
25220,0.00010003404,0.000259327694603
59443,0.0008594051,0.0008804183848278
27570,0.001963627,0.0009955588093174
63923,0.0008332697,0.0006733829432566
74945,0.00045412642,0.0004884076133876
12527,0.00021910897,0.0002263105849074
2954,0.0006110555,0.0004800867295249
2286,0.000201021,0.0002056693521791
40052,0.00038288164,0.0006805015958171
5981,0.0007164044,0.0006226164245413
78676,0.00038721334,0.0003075594263318
68561,0.00051127025,0.0007115763823007
80668,0.00010003404,0.0003355716951477
39896,0.0009603735,0.0009181822246393
76597,0.000504345,0.0004661414301973
21338,0.00028076753,0.0002192943819413
51441,0.00036237546,0.0006461982519123
49816,0.0009901791,0.000940530114398
18176,0.00029513828,0.0003032590573309
10374,0.00054085883,0.0004864140996848
21231,0.0002521535,0.0002902621739185
29771,0.00082931714,0.0003627736586043
70016,0.00042305674,0.000277290639627
53518,0.0012317734,0.0011176202043678
75142,0.00034158703,0.0003804350391123
17635,0.0013253563,0.0011791315268891
65186,0.00026864422,0.000379699169419
77528,0.0010511938,0.0008354518806245
50295,0.000825206,0.0005590012376041
1032,0.00043125093,0.0002839752027689
59436,0.0009995806,0.0009615306851022
13956,0.00043311226,0.0001795453940786
71716,0.0002705567,0.0003430833546245
69214,0.00044377393,0.0006084317143181
85084,0.00068228034,0.0006274358107884
47716,0.0007625656,0.0005320512743814
72511,0.0005629327,0.0006886562519049
20371,0.00026615403,0.0002741766600242
44152,0.0003707649,0.0004909564479945
26109,0.0002151398,0.0003399008602236
45160,0.001479305,0.0011050976646247
17933,0.00010003404,0.00026725084461
52770,0.0010968685,0.001025391845419
82320,0.00041715635,0.0004835124978876
35025,0.0010168551,0.0012201834909033
23239,0.00059756654,0.0006685152275755
80089,0.0009252969,0.0007602449269939
71340,0.0004814732,0.0003713623683489
902,0.00028229054,0.0002216713267304
1581,0.00035287207,0.0002218659444641
86841,0.00010003404,0.0002866841712478
42329,0.0007508665,0.0007376527539785
75389,0.0002890347,0.0004180156224114
16063,0.00025693345,0.0002290018932783
44457,0.00042332007,0.0004476442048513
86532,0.00021841934,0.0003348125664834
8189,0.0004093863,0.0005141345870843
45749,0.00065184064,0.0006329856504772
72834,0.00044983704,0.0004177927980006
37732,0.00029724906,0.0001615849638527
66650,0.00079117814,0.000821379871891
41039,0.0015770852,0.0013425354806526
59188,0.0006301882,0.0007943832510971
30972,0.00019455621,0.0002417399431679
84840,0.0005241119,0.0004853135432587
84012,0.00065981154,0.0006883820373669
52245,0.00057259883,0.0011121724697152
33935,0.00081735716,0.0007530425675413
44216,0.0007198502,0.0009372213774525
80050,0.00062807597,0.0004707952953003
51484,0.0011493339,0.0009076785244658
28728,0.00028559082,0.0002356401943644
16409,0.0005929063,0.00035088830465
43187,0.0004019106,0.0003718884200829
16370,0.00039499186,0.0002786396654651
87771,0.00010003404,0.0002349198563431
49471,0.0008246633,0.000852984061481
63425,0.0011356223,0.0011519825535898
49000,0.00040244285,0.0003084977368523
71731,0.00034444034,0.000281315573241
40173,0.00062123965,0.0005082487519035
19247,0.000446267,0.0003257971660106
87610,0.00010003404,0.0002268065060855
39186,0.0008761688,0.000621122522833
7646,0.0002764582,0.0002469398991955
6974,0.0005959769,0.0004320664335988
45623,0.00010003404,0.000190352550428
37474,0.00075803854,0.0007302102439761
74461,0.0004444572,0.0003684614691836
10540,0.00018823262,0.000215168642943
3780,0.00036954065,0.0003450268472619
31179,0.00068252103,0.0008084217304653
49924,0.0005602796,0.000603458462444
46783,0.00088322867,0.0005521225686644
52153,0.000522649,0.0005187952840657
80585,0.00042866054,0.0003996483476131
38586,0.0007472662,0.0008455772740258
39554,0.0005242933,0.0008805708561637
31947,0.00020656925,0.0003243300153755
14499,0.0006078508,0.0005091735730939
69874,0.0003751777,0.0003762082531406
52477,0.00070953066,0.0006042371788957
3036,0.00010003404,0.0002549307804063
86144,0.0005354033,0.000475534913916
87794,0.00031605485,0.0002605253378859
27999,0.00010003404,0.0001748885221422
1721,0.00018905771,0.0002878709783466
54142,0.0006117781,0.0005440434266762
20261,0.00037734702,0.000408824291994
54300,0.0010201158,0.0009313247621865
55057,0.0004964482,0.0006369734083001
57763,0.00092536595,0.0009896336103805
36231,0.00010003404,0.000173219124091
41878,0.0003449876,0.0002084131048962
6804,0.00047794584,0.0004114945246392
27463,0.00025972177,0.0002828514079094
63228,0.0010568736,0.000835534680478
4579,0.00048180274,0.0004854481238414
79711,0.0003874706,0.0003182588146393
23445,0.00029095353,0.0003013477241939
39523,0.0007050795,0.0009077110722487
22308,0.00021517498,0.0003079046305607
58957,0.00045711632,0.0001800718231396
72250,0.00020821716,0.000379328183918
21766,0.00038729433,0.0004836251543134
28862,0.00057073974,0.0003770217841873
