,16,prediction_label
42170,0.00044289377,0.0003159420589108
48163,0.00027722446,0.0002888985826316
47216,0.0006847641,0.0003933287968491
75574,0.00041098244,0.0004611139427367
34183,0.00026139396,0.0003647194957332
83868,0.00046450773,0.0004642444124858
1692,0.00055967446,0.0005653367720617
64103,0.00062079687,0.0004644388265393
36216,0.0004973723,0.0005614563124172
65278,0.00035869732,0.0004068174108558
70575,0.00033318318,0.0004592731662714
42778,0.00041250393,0.00047914416274
66373,0.00035001241,0.000464979891739
68663,0.00040392208,0.0005023623646782
54956,0.0006231713,0.0004781539515779
78428,0.00058788725,0.0004382498999101
47378,0.0004825114,0.0004107296684067
80045,0.0006059195,0.0004713060404018
79601,0.00044863534,0.0004456048720675
19263,0.00045656707,0.0004539827009198
67123,0.00036745696,0.0004496119594534
80377,0.00051406235,0.0004788084656724
18466,0.0004977206,0.0005288671355684
42935,0.00048459263,0.0004437006481326
36774,0.00027884013,0.0003556256226644
57082,0.000499944,0.0005003210225133
18804,0.00043786032,0.0005579195721348
24934,0.0004193931,0.0005328440547791
57232,0.00036493325,0.0003848437554503
21741,0.00044177694,0.0005482494908884
64387,0.00058620167,0.0004998625896694
40005,0.0005134207,0.0005573135854322
44988,0.00047425038,0.0004280665402952
24465,0.0008350044,0.0012382689318861
50744,0.00059112284,0.0004007645759154
82548,0.00065411214,0.0004346989569213
79528,0.00024498178,0.0004244101006307
14536,0.00069097494,0.0005828272047115
78989,0.0005703639,0.0004663619523249
72375,0.0005382209,0.0004764823930816
29244,0.00042628488,0.000491370696123
60037,0.00044450583,0.0005043670491565
18144,0.0006069259,0.0004854612457569
68170,0.00049192255,0.0004383474788286
79038,0.00053508463,0.0005291832602542
5012,0.00070643873,0.0005741354131856
58617,0.00052149483,0.0005568775156992
26126,0.00046086442,0.0005788869352074
5541,0.00056728296,0.0005818162955756
41749,0.00056022685,0.0003939586337184
61751,0.0005769897,0.0003791197869934
1697,0.00041011616,0.0006563671238281
6501,0.0005143165,0.0005634484633749
18370,0.00077032443,0.0005769054094414
31906,0.00034919576,0.0004352351845158
33999,0.00043261464,0.0005614884607108
8311,0.0005220374,0.000538627950364
24473,0.000383601,0.0004775732785325
9202,0.00052136753,0.000578234868817
7389,0.0005883416,0.0005671533820623
44268,0.0004335374,0.000433149171617
8827,0.00031379814,0.0004731695557266
928,0.0006214473,0.0006170415793444
36464,0.00036634674,0.0004080818624295
61857,0.0006390973,0.0004918914090699
43071,0.00026423446,0.0003548259814916
66801,0.00020065832,0.0003667345543617
79131,0.00034592176,0.0003727973691902
85802,0.00040455835,0.0005008505160602
52405,0.00023419497,0.0002936993168065
37938,0.00035217445,0.0003893749637907
9239,0.00050748425,0.0004846318697089
10291,0.00024576022,0.0003819227160164
24197,0.00072348106,0.0005724927562874
72186,0.00036181795,0.0003446923608541
87397,0.00050246407,0.0004607991370191
8557,0.0005527839,0.0005783990233214
72129,0.00042069203,0.0004395173446137
77668,0.000581758,0.0004685085161095
63414,0.0003190766,0.0003144765994067
1572,0.0005480396,0.0005795806269786
69735,0.00039168066,0.0004294162070997
10639,0.00029481854,0.0003813372001587
32253,0.00035929846,0.0004471216082098
36017,0.00034245854,0.0003960649519843
88462,0.00051142386,0.0004756786673822
88833,0.00010003404,0.000351423991069
58716,0.000201431,0.0003929520519702
59974,0.00031593564,0.0003671872307878
29875,0.0006797938,0.0005509994656427
37796,0.0003025163,0.0004009696913086
32727,0.0003937234,0.0004205274744665
14521,0.00058870786,0.0005650094605283
70272,0.0003261078,0.0003562373712438
423,0.00033904842,0.0003793995485021
86511,0.00062724523,0.0004946390374026
29284,0.00054342055,0.0004523191985755
56673,0.0002428875,0.0002953928479308
47987,0.00037606142,0.0004350482717095
6924,0.00034195045,0.0004816021255772
84993,0.00044958745,0.0003986614321247
13551,0.00046125,0.0005419693446711
52183,0.0002517951,0.0004126155046016
66548,0.00044666708,0.0004979078898561
39701,0.00028154082,0.0003459005894852
26695,0.0006030018,0.0006409180770575
29805,0.00010003404,0.0002387404755749
83529,0.0003251647,0.0004415764932556
43076,0.00038836093,0.000328579791321
1197,0.0006108774,0.0005387762738555
65394,0.00036185823,0.0003917008569838
14442,0.00041902025,0.0004666271351212
21193,0.00040782403,0.0004591928437923
49299,0.00056036457,0.0004831811511842
10901,0.0003770582,0.0005527445498695
78671,0.00041732844,0.0004943003708807
53265,0.00041612991,0.00042790476769
10650,0.00039369814,0.0003716474349253
7834,0.0004688174,0.0004986140940822
83307,0.0004723602,0.0004692885562978
42786,0.0002996992,0.0004190156244383
45120,0.00041622002,0.0004224092554048
69245,0.00019564363,0.0003710482787083
43170,0.0005012731,0.0004539470164763
52258,0.0004089466,0.0003784860470005
55039,0.00046731677,0.0003992100852626
61233,0.00027122247,0.0003127511075371
79042,0.00028646388,0.0005204541664415
6989,0.0005121803,0.0005860441774776
64389,0.00053624524,0.0004883227529032
89201,0.00024235499,0.0004020374508323
44849,0.000616774,0.0005379013236047
4107,0.0003766634,0.0005912033579653
71996,0.00022920052,0.0003296560551073
76223,0.0005560217,0.0004197969816201
83537,0.00031701304,0.0004465369054849
87076,0.0004535871,0.0004361355749534
86683,0.00044278122,0.0004430468704402
36906,0.0004600088,0.0003517317286464
58464,0.00047742936,0.0003810758544337
65659,0.00041663917,0.000463912504287
81723,0.00050538115,0.0004350946988074
15906,0.0006237319,0.0005930038084292
75107,0.0005820428,0.0005947385359277
27592,0.0006156769,0.0005565957859608
89372,0.00010003404,0.0003934735412819
83927,0.00033298705,0.000295164715358
38644,0.00044094992,0.0003087122502321
2633,0.0006395537,0.0005530954297049
18776,0.0005100724,0.0004871311086425
61940,0.0006539859,0.0003818860585749
27329,0.00076891057,0.0005083241737954
21022,0.00036444244,0.0002853926813683
10141,0.000589698,0.0006044651141953
13380,0.00032239684,0.0003971179327494
16460,0.00027841845,0.0003220255511689
4232,0.0005506635,0.0005705380913024
7995,0.0015756292,0.0005408738851371
40697,0.00048110986,0.0004444856492991
3396,0.00082119025,0.000642980430837
82326,0.0006754643,0.0004455149109749
61210,0.00035396477,0.0003912954960107
19373,0.00042728186,0.0004435222626463
11405,0.0004139499,0.0004288017124456
28118,0.0003399028,0.0005259309584465
21668,0.0005738735,0.0005732367742216
65118,0.00025678275,0.0004681454863683
66622,0.0003385049,0.0003782268624234
79624,0.0004636084,0.0004672237113969
46467,0.00038348063,0.0003920620945039
81185,0.0005774387,0.00048516585624
34276,0.00025770406,0.000386003636505
47762,0.00020972652,0.0003811838688026
25541,0.00039371615,0.0004301136181723
55762,0.00038847205,0.000390519056656
74491,0.0005470457,0.000445731365819
82902,0.00022117596,0.0004713100685415
66685,0.00023108524,0.0004159661588746
14792,0.0006778027,0.0004674989851259
85186,0.00050029607,0.0004900089418242
21619,0.0003099095,0.0004334603778776
29293,0.0005655542,0.0005427753974704
49046,0.0004552132,0.000340952396592
17417,0.0005241301,0.0003517374230321
81542,0.00034540644,0.0005013602386945
46171,0.00044212307,0.0004477324147559
8286,0.00044083805,0.0003477038577249
49132,0.0003297826,0.0004089754893818
6730,0.0005705902,0.0005690339627943
7756,0.00040842738,0.0005352221058018
78429,0.00038178262,0.0004396751475969
14957,0.00027149406,0.0003298278896332
221,0.00054268906,0.0005760595624934
24471,0.0006999403,0.0004821428084047
38922,0.000429646,0.0004448851862334
7481,0.0003240631,0.000410402105007
68067,0.00045739213,0.000337091027787
21793,0.00045809743,0.0004398871240028
73019,0.0014699292,0.0015078748838656
78487,0.0003918683,0.0003632937465056
18500,0.00047504375,0.0004728278880261
33730,0.00031447734,0.0004136925874776
46808,0.00022363341,0.0002764615146961
59823,0.00053598924,0.0003837580239458
77160,0.00038261543,0.0004218229405244
60916,0.0005239133,0.0003888168945488
60607,0.0003941794,0.0004635221391575
84973,0.00039723224,0.000506827455027
75136,0.00055930426,0.0004968526740351
68929,0.0005321595,0.0004625304669165
12368,0.00033452755,0.0003566896037998
36082,0.00033692765,0.0004197353523584
19458,0.00040459106,0.0005757860665829
49521,0.00050743786,0.0004104852210332
83098,0.00037885807,0.0004676750839892
68492,0.00047933956,0.0004707457843186
50647,0.00055843376,0.0004166706001841
49788,0.00031714235,0.0003554241236181
73595,0.0006089652,0.0005065004168029
63061,0.00024381127,0.0002913349599903
51647,0.0005377181,0.0003771713732298
73857,0.0003708247,0.0003982268471421
79666,0.00058755063,0.000602811768752
53700,0.00047657677,0.0003909838160858
25726,0.000632914,0.0005520478802227
8579,0.0005521969,0.0005777612511735
81729,0.00043921886,0.0004515466962812
74998,0.00044034392,0.0004490091107011
46497,0.00042443827,0.0004302188412513
14592,0.00037103338,0.0005368911245397
46265,0.0004726458,0.000383734673908
34559,0.00028644092,0.0003545734033399
73107,0.000479677,0.000546746128334
54602,0.00045668505,0.0004156846414964
12309,0.0003203054,0.0003605000845042
44248,0.00028951696,0.0004324177218027
6151,0.00035305836,0.0005304026808393
13561,0.00049569714,0.000558333573475
54829,0.00010003404,0.0002938550710106
59044,0.0001971061,0.0002997620928612
48383,0.00038422726,0.0004337480932312
87992,0.0009838613,0.0008464521480331
12503,0.00062252814,0.0004977140095624
14044,0.00031730183,0.0003479380583074
69766,0.00039957193,0.0004339126786467
46955,0.00048382365,0.0004128437439504
75462,0.0006097778,0.0004868930225247
65116,0.00047655503,0.0004720483876409
27582,0.0010231298,0.0004191522411174
12827,0.000544682,0.0005737866441862
30983,0.00036720242,0.0004872851798186
34823,0.00034833894,0.0003262798568857
16884,0.0005900116,0.0004605671636245
85111,0.00047492102,0.0004577431475647
64784,0.0005257888,0.0005169243792646
60902,0.00052809564,0.0003845669314786
38757,0.00038402452,0.0003734808398757
78470,0.00030177212,0.0003753880946425
1260,0.0005428735,0.0006095058506997
51254,0.0005706562,0.0004706271394461
13940,0.00034855126,0.000478920142124
74411,0.00055330497,0.0005082748702692
68041,0.00029756138,0.0003294404440416
31553,0.000272495,0.0004429392271169
85055,0.00040989186,0.000488109996033
77114,0.0004007204,0.0004597300461903
85604,0.0003694457,0.0004266531902128
83854,0.0005282935,0.0004876128340632
72801,0.00043625236,0.0004900732649838
50854,0.00054447906,0.0005295382961397
81862,0.00059297547,0.0004765608655758
43956,0.00048806035,0.0004300763747651
57739,0.00027856915,0.0003859627733948
38033,0.00024969594,0.0003393497842953
31992,0.0006300268,0.0004294840473249
86884,0.000355107,0.0004450469096816
16537,0.00043857493,0.000452319150436
34335,0.00054588617,0.0005445448067696
9506,0.00046829993,0.0005729000027086
82401,0.00064106425,0.0004911926147145
26931,0.00031975945,0.0003576738705532
10758,0.0004018168,0.0004302765420885
33042,0.00040511187,0.0005182430980231
18545,0.00051562296,0.0004450316334159
25925,0.00044591122,0.0004265452162343
84166,0.0003548553,0.0004968453294671
76909,0.0005148939,0.0005340490185488
88737,0.0004663927,0.0003470427810956
48914,0.0005297251,0.000382045420128
47841,0.00060568727,0.000550441847327
30349,0.0005489261,0.000450268080069
42411,0.00047641734,0.0004054829650235
22372,0.00030243525,0.0004647679522584
25133,0.0005397929,0.0005753211317866
39813,0.00025469653,0.0003623115917841
22549,0.0004962354,0.0005053596886886
80709,0.0004443979,0.0004087716597016
17052,0.00053851947,0.000485718098365
63979,0.00044803682,0.0004463663213515
29718,0.00040575035,0.0004200306753251
30670,0.00010003404,0.0002485726827603
42761,0.00042342045,0.0004226657000979
78529,0.00047260613,0.0004658943961228
81498,0.0005790722,0.0004844164115876
17502,0.00037089485,0.0003675100688684
35460,0.00051172066,0.0005471475072576
81311,0.0005131169,0.0004650489308673
71082,0.0005382122,0.0004957878861389
25754,0.0004770833,0.0005758980927663
56124,0.0005082309,0.0003981980647119
4124,0.0005406888,0.0005690759157789
64883,0.00042411181,0.0004044599412688
17555,0.0002971957,0.0004073182259802
15054,0.00035991493,0.0003523776761489
43569,0.0003623071,0.0004459525528799
33140,0.00010003404,0.0003483255741383
64743,0.00039557787,0.000490903071604
19246,0.00048638115,0.0004466392412027
41105,0.00061837706,0.0005300359568892
6398,0.00051225815,0.000580516225684
80814,0.00038301037,0.0003887441923684
26933,0.00018000374,0.0002899440611652
44534,0.00050076295,0.0004107458173231
54177,0.00052702386,0.0004426825383665
86296,0.0005616354,0.0005048227371348
43450,0.0002831957,0.0003281092565349
61774,0.00041675882,0.0003327420912049
85519,0.00010003404,0.0001311414808719
66430,0.0003179194,0.0003050974264614
24410,0.00046200503,0.0005605137100501
87060,0.0004042734,0.0005020624231432
39108,0.00033138582,0.000434683506508
68881,0.00034436455,0.0003472592625569
46838,0.00038371907,0.0003802386891472
22403,0.0005491875,0.0005837180192498
81287,0.00055763556,0.0004649779819496
44263,0.00042572044,0.0004299714191476
24566,0.00060298026,0.0005607997699057
31784,0.00030811504,0.0003351967897285
16461,0.0003161631,0.0003286854409228
88808,0.0005612164,0.0006758952770743
82716,0.0004926005,0.0004837308658699
380,0.0006988728,0.000547967492086
34949,0.00032380136,0.0004011000517072
62605,0.00047160938,0.0004950000453001
17808,0.00055546727,0.0004466703372392
11189,0.00054934714,0.0005596433704481
64284,0.00043899598,0.0003805039161697
35484,0.0006220237,0.0005253064161407
18845,0.0002947187,0.000324144770467
47751,0.0003211498,0.0003990381469398
21559,0.00020327957,0.0004589455619044
38679,0.0005212225,0.0004171375971776
46042,0.00055423594,0.0004140555973155
48023,0.0003905004,0.0004156604563309
50377,0.00034927725,0.000400367372533
73513,0.00043217218,0.0004545058600848
59061,0.00028131512,0.0003926117750787
84611,0.00048871146,0.0004790020410835
14757,0.0005021168,0.0004636958107298
19828,0.00080436206,0.0005859498861788
64690,0.00032264358,0.0004428064983391
87631,0.0006032571,0.0004907755563585
11643,0.0005705147,0.0003593304237831
59847,0.00030000377,0.0004011860603795
6153,0.00039456805,0.0005164107498765
36714,0.00044306103,0.0003794603924219
28042,0.0006529647,0.0004631017455938
13441,0.00042160292,0.000417828469144
54468,0.00036715323,0.0003234999440084
56933,0.00033588512,0.0004476408421205
32462,0.00051943696,0.0005642256632396
78920,0.00048297073,0.0003941386634673
51611,0.0005683048,0.0005471546871627
57220,0.00033255675,0.0003492063270026
76993,0.000440066,0.000225994555869
37971,0.00048349242,0.000432469093268
75230,0.00024841464,0.0004182531447539
86882,0.00031477865,0.0004287704011953
74611,0.00037730267,0.0004633546963432
75334,0.00086792256,0.0004538467668424
89316,0.00010003404,0.0001211238873389
81748,0.00025238583,0.0004422245633599
18848,0.00039245124,0.0003527766012143
33214,0.0006138631,0.0005278690518097
21095,0.0005147941,0.0004239011596055
32877,0.00070013065,0.0005627451933172
77134,0.00038191435,0.0004638177402433
28636,0.00058682373,0.0005486065345869
87259,0.00034403702,0.0004371619744976
70613,0.00030337597,0.0003612142443972
56419,0.0007366437,0.0005679596656742
40128,0.0003562616,0.000392957609051
33308,0.00016612573,0.0003153204220172
35410,0.00083821436,0.0006978323388038
82056,0.00044903142,0.0004401608268112
1653,0.00048691768,0.0005193815572805
70803,0.00037277292,0.0004087153974467
81426,0.0006755361,0.0004433013247619
52862,0.00051030226,0.0004747634048184
10930,0.00026123904,0.0003821971757443
23529,0.00036660858,0.0005597827860243
46222,0.00038141382,0.000428991591132
26816,0.00030474257,0.0003533518334575
85430,0.00040352927,0.0004600354949282
23654,0.00060299394,0.0005847751892914
58508,0.0002664769,0.0003159093839475
52109,0.0005007778,0.0004068851176749
37209,0.00039745064,0.0004404137910563
34038,0.00036657974,0.0003366335723254
59435,0.00042821304,0.0003864511193695
72755,0.00051029975,0.000492607563095
78685,0.0003603722,0.0005045854776792
79527,0.00033625716,0.0004347609582249
15617,0.000532793,0.0005514249978081
76688,0.00076064223,0.0004704438512427
44551,0.00045894377,0.0004438331970749
49406,0.000503113,0.0004261446408663
80635,0.0003660632,0.0005506061630896
61003,0.0005288547,0.0003657997370054
42474,0.0002627709,0.0004194603495979
39890,0.0003961053,0.0004178880451266
27327,0.00041512545,0.0004678294806592
58774,0.00047218442,0.0004521224312308
9945,0.0007030829,0.0005026103855418
87276,0.0005490742,0.0004734236357362
21567,0.00018667518,0.0004416236644031
39124,0.0003220745,0.0004004638070635
34375,0.00054099766,0.0005625940571659
33693,0.0003094908,0.0003238732775815
12600,0.00042894075,0.0004648492737781
41140,0.00077725016,0.0005329883198884
2945,0.00056179386,0.0005117865394898
49425,0.0002871643,0.0002872796019657
70545,0.00041937304,0.0004631326604314
38299,0.0006949656,0.0004569163529317
65343,0.00030510424,0.0004163761456878
85185,0.00048598307,0.0004861304559443
47478,0.0005929479,0.0005291993609643
10407,0.00071193615,0.0003837066763914
27522,0.0006147739,0.0005469401876312
34270,0.00010003404,0.0003127059076386
11888,0.00045608907,0.0005476810912195
73887,0.00032425602,0.0003951467575189
46494,0.00042577356,0.0004164101283457
25269,0.00053052837,0.0005379824091647
63953,0.00025483264,0.0003484112494642
15521,0.00042191858,0.000363309725732
51816,0.0003765216,0.0004168557531486
37654,0.00037295526,0.0003279625667486
17317,0.0004935733,0.0005784936305306
87565,0.00046922735,0.0004347962506235
49971,0.0005217603,0.0003991997007193
68696,0.0004502816,0.0004453520028412
43589,0.00030542302,0.0004249563599593
34659,0.00074415194,0.0005743972315575
28291,0.0006873762,0.0004845553522876
46929,0.00040982888,0.0004512376024556
79725,0.0005441776,0.0004627390570038
82228,0.00039553645,0.0004853707855252
61144,0.00041090188,0.0004644924383712
410,0.00037642117,0.0005021380157824
68634,0.0005305155,0.0005094648223554
14468,0.00039048385,0.0004311762343479
57712,0.00031697357,0.0003914084552861
53719,0.00031137682,0.0003029210412593
83002,0.0004432385,0.0004872297797685
2901,0.00042843618,0.000508234464261
1731,0.0006769133,0.0006048538292783
12621,0.0006819613,0.0005137437229314
15149,0.00040350205,0.0005088432352469
21745,0.00046195753,0.0004820824188301
3047,0.0006364152,0.000558125916087
57095,0.00055329985,0.0005234831182537
5777,0.0006150541,0.0006005500532286
662,0.00039055236,0.0003651600407007
24804,0.0006286175,0.0004450133234748
88053,0.00032410078,0.0004153794601548
20427,0.00039244595,0.0004493779950011
77555,0.0005942994,0.0005050606732857
29823,0.000558985,0.0005098070389866
31148,0.00031335617,0.0004774156295664
61859,0.00048794318,0.0004857813740108
17435,0.0005191762,0.0004860809979482
43293,0.00030902788,0.0002948339835076
59227,0.00038830808,0.0002669776200061
43433,0.00031313012,0.000295682814744
58681,0.00027856138,0.000272321861652
47537,0.00049124565,0.0004424412901984
82833,0.00031734107,0.000435154806733
87652,0.00037169966,0.0004909244926776
69897,0.00048181106,0.0004447347280231
46226,0.00048537555,0.0004471272354856
83893,0.0006232464,0.0005096632577318
38752,0.00031507458,0.0003748526202838
85152,0.00052271853,0.0004195661820874
44089,0.00073935837,0.0005606307527205
69721,0.000483441,0.0005035227000026
22198,0.00052384526,0.0004317088141019
21609,0.00055926637,0.0005357717124711
22848,0.0004918309,0.0005246419607889
52363,0.0006669665,0.0005294137352801
77191,0.00030605053,0.0003921913440139
42547,0.00018098007,0.0003112672580294
81846,0.0005277779,0.0004635267805959
86809,0.0004568701,0.0005351538507616
48314,0.00040502162,0.0003075564072223
65531,0.00044402183,0.0004768585237311
36393,0.00039517443,0.000377646770054
38406,0.00024498,0.000343669835302
4366,0.00040624966,0.0005977403945876
1836,0.00083244225,0.000608025110456
46625,0.00043093864,0.0003970021398721
19609,0.0003882541,0.0004448260798456
13343,0.00045936726,0.0004279383248207
89278,0.00010003404,0.0001207853901495
24752,0.00053288566,0.0004975747567068
6451,0.00036843357,0.0004734995740535
44568,0.00015473663,0.0002701753386519
56182,0.00048252323,0.0004186635842595
114,0.00064928853,0.0007865117185244
72016,0.0004117657,0.0004871353408157
79129,0.0003764518,0.0003798614040657
13695,0.0005473397,0.0004372602834901
10660,0.00036707643,0.0003326412296795
60225,0.00045917206,0.0004578143916248
62725,0.0003869445,0.0003691520611228
16126,0.0002724109,0.0003355391504403
66950,0.00039053935,0.0004719519931479
34733,0.0006381624,0.0005298881915858
68668,0.00035468795,0.0005035208273844
14784,0.0004666612,0.0004694159857309
52063,0.0003510922,0.0003900598834501
62555,0.00056150305,0.0004716963229168
39672,0.00041308504,0.0004538832662617
38566,0.0003788988,0.0004327610363517
67315,0.00052106567,0.0004652925352375
39201,0.00050960836,0.0005510800750585
44065,0.00049671007,0.0004891311965724
52827,0.00051007874,0.0004027573388235
24724,0.0005781755,0.0004838371457128
3997,0.00052162306,0.0005111772399461
48529,0.0003355693,0.0002754749148965
31576,0.00028632997,0.0004580326729288
12750,0.00046255815,0.0005157864386267
49219,0.00031896032,0.000425066611229
54805,0.00042564326,0.0003791486132999
70859,0.00022869634,0.0004723473972486
41896,0.00048231456,0.000559288033335
64189,0.00038641974,0.0004025917008197
29314,0.00023996641,0.0004521584600091
57892,0.0006312982,0.0005210180308089
12488,0.0005900228,0.0005560166164531
26343,0.0005243355,0.0004528218548399
30850,0.00030894988,0.0004331184940133
62839,0.00033503788,0.0003310854002926
41325,0.00028275241,0.0004287739132449
13600,0.0006731869,0.0004714922179468
66218,0.000568383,0.0005228599487038
16137,0.0002627463,0.0003812195758089
76641,0.00049084204,0.0004022859216543
52959,0.000386409,0.0003858985640726
65319,0.00044165578,0.0004392550506428
33597,0.00057217333,0.00055246502656
1203,0.0005718288,0.000555011417248
49332,0.00050972594,0.000551710071045
13774,0.00040668464,0.0004594614814791
17247,0.00039268445,0.0004666866551898
35355,0.00040401972,0.0004229804720723
1182,0.000635,0.0006055147612828
62980,0.00058719964,0.0005088640061959
4864,0.0005339223,0.0004817693218911
52785,0.0003624213,0.0003208719250472
11150,0.000567968,0.000582259575631
23800,0.0004016573,0.0004928548535821
11483,0.00047511596,0.0005743876688236
70256,0.00043997145,0.000373710344384
35955,0.0005209466,0.0004537568383287
64061,0.0006559912,0.0005121855316565
7494,0.0004937114,0.0004852011381919
33356,0.0002832184,0.0004126097410947
52734,0.00034962114,0.0005218530634536
85269,0.00035460398,0.0003057675320931
44030,0.00041312867,0.0003471626349322
70358,0.00044070918,0.0005201891985947
31909,0.0002993363,0.0004122267072027
34251,0.00051238784,0.0003919520125296
85661,0.00070696854,0.0004290461984125
45811,0.00046247564,0.0004478059030326
59822,0.00040083958,0.0003830359530538
10164,0.0008440959,0.0005837817383465
78368,0.0003396706,0.0004789261692315
9377,0.0005612155,0.0004689066509297
85794,0.00034771356,0.0004891896394243
75935,0.00030471204,0.000447818968143
33522,0.00030481897,0.0003079133114329
8893,0.00043454935,0.000575375785813
32900,0.00040098952,0.000432395522779
16380,0.00037666937,0.0004750644239485
1185,0.0006914762,0.0005774316240926
25690,0.00056629954,0.0004428658525086
38141,0.00070669234,0.0005200390547732
85212,0.000373231,0.0004599037388333
54247,0.0003255503,0.0003609937080996
63489,0.0005910695,0.0004123504558625
28487,0.00050062925,0.000512224318748
8440,0.00062001735,0.0005103670710601
86243,0.00041634386,0.0004766970582664
78739,0.0004729382,0.0004440233662583
28473,0.0007120619,0.0005559031334014
4380,0.0006072198,0.0005816817627498
6208,0.0005587607,0.000596429647017
58728,0.000538199,0.0003895353361389
59014,0.00041282977,0.0004113707873725
10099,0.00048301174,0.0004066752233758
23744,0.00039990369,0.0004293069921069
46031,0.0006050672,0.000447868421536
13238,0.00050626195,0.0005443077277909
63943,0.00025944327,0.000333345386622
57523,0.0005714521,0.0005519156475236
62469,0.00036904914,0.0003552208177786
88847,0.00010003404,0.0002152237575959
41441,0.00054823,0.000429869512477
64439,0.0006619482,0.0005346595082462
80558,0.0005156888,0.0004834240631873
27053,0.0005067261,0.0005671944346333
47844,0.00054302264,0.0005397502152095
42994,0.00053253956,0.0005219945859482
6113,0.0008305664,0.0005891757663535
64637,0.00039297662,0.0004168129425148
37014,0.0005812917,0.0005286505213329
2062,0.00047772893,0.0006159867019107
441,0.00054023165,0.0005193126756607
16231,0.0004551716,0.0005065228444716
42127,0.00036260238,0.000383842128777
82771,0.0012505183,0.0007475401546132
26051,0.000543105,0.0005831287579113
52758,0.00010003404,0.0003924089110848
81965,0.0004076123,0.0003914312728998
15803,0.00043140334,0.0005407671090778
70079,0.00041563393,0.000434834428154
51812,0.0004230853,0.0004151621862607
39153,0.00032220208,0.0003672818369783
49758,0.0003782403,0.0005449101126691
34504,0.0005450868,0.0004228252504474
10163,0.00052081945,0.0005856099442993
40211,0.0005245948,0.0004575755005412
69334,0.00062183273,0.0005053158927964
20756,0.00041377512,0.0004982235077079
63358,0.0006110658,0.0005422932896296
80511,0.00040325904,0.0004193118717757
21334,0.00046610506,0.0005527061747298
10365,0.00056137174,0.0004978051236699
64114,0.0006304316,0.0004051892990703
51167,0.00032533787,0.0004748294360642
30223,0.0004506531,0.0005507615630511
17466,0.0003730964,0.0004578447028112
62422,0.00045357598,0.0004928848540886
22279,0.00036352812,0.0004181988872024
1041,0.0005122383,0.0005456922764488
7759,0.0005912022,0.0005179378735097
9709,0.00052721327,0.0004716939382533
57214,0.00023137384,0.0003079203051474
53558,0.0005180621,0.0004025166066022
66080,0.00035083923,0.0003178397519581
8588,0.00054479856,0.0005762607666578
11069,0.0003082446,0.0004086673369515
80833,0.00037451656,0.0004602872646048
8355,0.00051958597,0.0005735003533462
63625,0.00050769956,0.0004476359069771
30503,0.0005140607,0.0004208749097142
63791,0.0003263529,0.0002960503941904
74184,0.0004967425,0.0004315040019398
30758,0.00049498846,0.0004931727085994
48405,0.0003532466,0.0004183625479407
42955,0.00050668704,0.0005428994633177
41480,0.00047049316,0.0005249219844812
15277,0.00042413827,0.0005545433987024
45699,0.00024196334,0.0002959210514714
62762,0.00034628104,0.0004226511656903
46310,0.00041298312,0.0004518946831261
6039,0.0005265807,0.0005630338636285
67944,0.00037804164,0.0004874902666854
51309,0.00038415994,0.0003969101511846
43645,0.00022334555,0.0003849371292464
35325,0.0003290876,0.0004003854980826
73512,0.00055666344,0.0004518026552171
15347,0.00041762504,0.000466687993686
84694,0.0005432953,0.0004598204128027
9140,0.00041019998,0.0004505394076622
88324,0.00010003404,0.0001394345312931
25155,0.00058463134,0.0005733540451803
66730,0.0003366821,0.0004706591628443
70489,0.00033305286,0.0003401522015288
21356,0.00045783815,0.0005571031410139
9035,0.00037548348,0.0003729411471445
53514,0.00050038856,0.0003131750272803
33210,0.00062196166,0.0005701908261558
53439,0.00032891834,0.0004723563862835
70905,0.0005511918,0.0004760345220457
63020,0.00042838935,0.0004563798645153
26262,0.00032181942,0.0005253296097814
30629,0.0005565659,0.0005533496520495
54152,0.0006822869,0.0005411829951335
49501,0.0004444257,0.000435784299595
32846,0.0005975633,0.0005347366519829
79067,0.00030775022,0.0004625620302185
59219,0.00019169203,0.0003142062124497
33931,0.00044927857,0.000584869942055
10784,0.00042802334,0.0004914376405921
56476,0.00025830057,0.00023208666876
50148,0.0004037882,0.0004258846786066
82271,0.00037876144,0.000399434178202
46188,0.00032501735,0.0004224065573455
64451,0.00041754142,0.0004686858607049
57848,0.0004398136,0.0004771632778443
79346,0.00043036012,0.0005849347095767
14267,0.00030763092,0.0003336697233878
47811,0.0005956497,0.0004850605250791
87868,0.0004302204,0.0004575831356413
80413,0.00047248462,0.0003872215643079
19243,0.00049992814,0.0004283668427573
86139,0.00047023493,0.0005269773205611
76010,0.00019541026,0.000237603147105
62618,0.00043128143,0.000510582784938
40337,0.0004319159,0.000558014678152
67565,0.0004044535,0.0004676473449027
77222,0.00049098814,0.0004622579499258
27109,0.0006523269,0.0005021839233888
34719,0.00054753735,0.0005453278209004
57710,0.00030365988,0.0003950425465847
62949,0.0005031107,0.0004829802614679
7192,0.00039132967,0.0004920759781774
48077,0.0004080898,0.0004438068519606
1574,0.000652623,0.000571185477182
88929,0.00021758412,0.0003285973360016
76588,0.0004881519,0.0004784700538618
11750,0.00044806913,0.0004819758054649
77667,0.00058646215,0.0004699922133123
3616,0.0006956923,0.0005766549963401
5496,0.0007567708,0.0005902106340944
66166,0.00053441885,0.000485418414457
