,46,prediction_label
39728,0.0003931317,0.0002317059851688
77533,0.00010003404,0.0002047732601978
49739,0.00010003404,0.0003686935866598
61466,0.00039547472,0.0002594569333613
3348,0.0005251611,0.0004779176044148
75332,0.00010003404,0.0003462842692816
34917,0.00010003404,0.000244858654747
6554,0.00010003404,0.0002812403401326
821,0.00035819225,0.0003417605783109
4468,0.00044622162,0.0003882367108066
82625,0.00072178466,0.0003237969350773
65269,0.00010003404,0.0002045121519857
30388,0.00052556064,0.0002282915636173
24873,0.00010003404,0.0002865835464766
31751,0.00039203934,0.0003363496439803
22208,0.00010003404,0.0002459539496284
48219,0.00010003404,0.0004278580872838
2245,0.00044887076,0.0004493477103358
6491,0.00039777934,0.0003737518397196
67420,0.00010003404,0.0002430810338008
45627,0.00010003404,0.0004125118202762
47613,0.00051893893,0.0002079857861465
2089,0.0003830795,0.0003951045232995
86513,0.00052581256,0.0003893430610584
43756,0.00010003404,0.0004072987251584
35223,0.00010003404,0.0002194109683642
61573,0.0004475462,0.0001800720757388
3798,0.0006915201,0.0004135625755486
35799,0.0004564571,0.0001619067984861
12256,0.00010003404,0.0001825675866812
36799,0.00010003404,0.0002774898181946
72334,0.00010003404,0.0001905398819395
10085,0.00010003404,0.0001936173941484
38279,0.00010003404,0.0001321670693492
44903,0.00043177925,0.0002886265971221
51218,0.00049381494,0.0004707246461763
73597,0.00010003404,0.0002725142483035
5354,0.0004738924,0.0003348249379637
41726,0.00010003404,0.0002337528941
37001,0.00010003404,0.0003431720108961
7876,0.00049337256,0.0002453320195264
88786,0.00048535803,0.0003221689164375
1603,0.00010003404,0.0004224776517485
14192,0.00046755135,0.0004531669628725
82917,0.00045551782,0.0003283433326809
50533,0.00036164807,0.0001729191836468
11914,0.00010003404,0.0001638724596598
63126,0.00033825848,0.0001784295244356
13813,0.0004262623,0.0003168750516054
72610,0.00010003404,0.0002829448110641
18374,0.00064956216,0.0003056380820636
75567,0.00041472918,0.0002266198580878
8131,0.00010003404,0.0002916161332826
74213,0.00010003404,0.000195197187969
76489,0.00010003404,0.0002922267280461
68402,0.00039296184,0.0001675511672058
82507,0.00010003404,0.0003110825241613
70213,0.00048278156,0.0002720486359781
29650,0.00010003404,0.000239313731207
61103,0.00010003404,0.0002756233663727
9187,0.00039546305,0.0003552408077273
62056,0.00010003404,0.0002611442220463
76070,0.0006741518,0.0003793295336892
64338,0.0003895735,0.0002832324503046
42114,0.0003942962,0.0002593516973561
36323,0.00010003404,0.0001379592434577
61936,0.00039018638,0.0001867384689207
62311,0.00038371558,0.000162609048622
70493,0.00010003404,0.0001624327169107
51793,0.00010003404,0.0002366752682503
60922,0.00036496058,0.0002072251794047
10187,0.0003920347,0.0004963237593111
68902,0.00010003404,0.0001876584605781
51203,0.0003890616,0.0004120413693569
84642,0.00010003404,0.0001172139541543
71702,0.000435847,0.0002924762067736
16302,0.00058624893,0.0004272380557916
4615,0.00042004616,0.0003753464477891
25764,0.00010003404,0.0004863049608511
3618,0.0004993585,0.0004613924190472
19548,0.00010003404,0.0003435045097074
13793,0.00010003404,0.0001636471283638
10403,0.00010003404,0.000171165736543
81288,0.00010003404,0.0002665799075838
23974,0.0004789901,0.0001497285137865
46247,0.00010003404,0.0002001772170751
14545,0.00010003404,0.0002645830405164
4197,0.0005208552,0.0003894178765898
1570,0.0005663761,0.0004692219277941
3394,0.00035947104,0.0003310340589383
55750,0.00010003404,0.0001959025749583
43354,0.0003863615,0.0004052044906385
2540,0.00045629518,0.0002859840075773
34549,0.00040406297,0.0002439819900082
89151,0.00010003404,0.0001915668035238
74558,0.00046923006,0.0002054909215269
78720,0.00010003404,0.0003341310691908
12200,0.0005293337,0.0003966620960381
24418,0.00010003404,0.0002845579357367
2323,0.00045727042,0.0004124620593718
57178,0.00010003404,0.0002401729114574
70681,0.00010003404,0.0002858168107059
65616,0.0003468568,0.0001742564755241
29555,0.00036632945,0.0002178540024775
5002,0.0004767835,0.0004508774099992
27123,0.00010003404,0.0002123883557656
81738,0.0006583182,0.0002320901150191
84604,0.00010003404,0.0002681748650781
62923,0.00044640125,0.0002769345315788
69454,0.00010003404,0.0001851821552088
80451,0.00010003404,0.0002996136889664
53774,0.00010003404,0.000318536070075
5118,0.00043128533,0.0003611682045867
62951,0.00010003404,0.0003922855663549
42742,0.00010003404,0.0002368382753217
76036,0.00010003404,0.0002573420069688
81339,0.00046208335,0.0002698077482883
36137,0.00010003404,0.0002200906686747
29977,0.0003578821,0.0002476698970082
5771,0.00040812592,0.000316553666602
81341,0.00010003404,0.000246179683949
47472,0.0006775117,0.0004043047502354
27169,0.00010003404,0.000237550197701
32087,0.00049058563,0.000365029511534
61650,0.00010003404,0.0001951312307886
17434,0.00010003404,0.0002822274795056
10463,0.00010003404,0.0003164058164095
24595,0.00010003404,0.0002236559784415
32686,0.00010003404,0.0002705978624206
26100,0.00010003404,0.0003106424347338
77616,0.00010003404,0.0002961289562911
53081,0.00010003404,0.0003780960625399
52455,0.00010003404,0.0002291723417298
28100,0.00049387786,0.0002721676749568
20072,0.00034516602,0.0002745562958527
53810,0.00010003404,0.0004857698775857
61676,0.00035227026,0.0002692452773242
56301,0.0003839651,0.0001316709976311
55484,0.00035294102,0.0001990847175911
3785,0.00034775474,0.0003904558482216
9120,0.00010003404,0.0002341952843267
71647,0.00037410262,0.0002110481075984
77792,0.00035522896,0.0002691982860525
43373,0.00042696547,0.0004549890097767
6651,0.00010003404,0.0003141335368416
30862,0.00034385105,0.0002193693398242
3434,0.00010003404,0.000279158682955
42900,0.00010003404,0.0001920848792872
43556,0.00036696377,0.0003346605215608
30242,0.00010003404,0.0004095373405836
72432,0.00043674294,0.0003036241777587
53247,0.00010003404,0.0002010485233374
6232,0.00039881063,0.0003081831253536
66739,0.00046565055,0.0002647680082821
20793,0.0005015364,0.0002343039044852
44108,0.00010003404,0.0004382245084335
68109,0.00010003404,0.0002361539012148
20911,0.0004027966,0.0002648042840049
76360,0.0004998843,0.0002759356397272
10075,0.00010003404,0.0002003480831239
53464,0.00010003404,0.0003454204025413
30680,0.00010003404,0.0002057305291757
77375,0.00010003404,0.0003684134126037
21262,0.00010003404,0.00011626724256
9368,0.00010003404,0.0001832010336422
3403,0.0004918583,0.000380053347459
76007,0.00046264764,0.0001248455887615
56028,0.00010003404,0.0003650703211754
49599,0.00010003404,0.0001574487535757
38540,0.00010003404,0.0002105052841283
4831,0.00044331216,0.0003500406745541
49379,0.0003868423,0.0002806362557917
17180,0.00036709034,0.0001587139241814
57092,0.00010003404,0.0002919822803496
28761,0.00041999397,0.0003443166911283
86575,0.00010003404,0.0002998230494108
29596,0.00038116638,0.0003047965091945
32814,0.00010003404,0.0002162042425178
72359,0.00010003404,0.0003358317298911
49061,0.00010003404,0.0001632002908123
50554,0.00010003404,0.000172832854637
40637,0.00010003404,0.0001750890596466
69545,0.00041929565,0.0002650970931563
81993,0.00010003404,0.000233807407319
17627,0.00010003404,0.0002885456095819
79827,0.00010003404,0.0003215505133597
29744,0.00010003404,0.0002278978055368
7725,0.00044611303,0.0003213153210203
478,0.00010003404,0.0004499498455451
53873,0.00010003404,0.0002124717157748
18598,0.00010003404,0.0001403115407606
37417,0.00010003404,0.0002247767914063
79797,0.00010003404,0.0002687616351593
24164,0.00010003404,0.0002390318516686
80874,0.00044768417,0.0003545407378102
55456,0.00010003404,0.0002183470849086
81999,0.00040643392,0.0002558729379413
11337,0.00010003404,0.0002888994170457
36223,0.00010003404,0.0004343431668632
3057,0.00050957466,0.0003633518024531
45257,0.00041677727,0.0003696757722456
42170,0.00010003404,0.000145241724472
48163,0.00010003404,0.0001487474196782
47216,0.00010003404,0.0001882437775049
75574,0.00010003404,0.0002633312530247
34183,0.00036159012,0.0001920314399117
83868,0.00048739667,0.0003835602336894
1692,0.00042473202,0.0004065685599115
64103,0.00039454433,0.0002332050397101
36216,0.0004618993,0.0003816474748483
65278,0.00010003404,0.0001795052571447
70575,0.00055649714,0.0002650048683949
42778,0.00037922699,0.000211731881494
66373,0.00031549315,0.0002495886724379
68663,0.00010003404,0.0003255013253029
54956,0.00039579038,0.0002345188817627
78428,0.00010003404,0.0002747635125051
47378,0.00010003404,0.0002194826469621
80045,0.00010003404,0.0002625168016517
79601,0.00010003404,0.0002950398430494
19263,0.00010003404,0.0002724485847941
67123,0.00010003404,0.0001877127829017
80377,0.0005865015,0.0002892711661851
18466,0.0004158481,0.000304492689565
42935,0.00010003404,0.000255152425402
36774,0.00035096388,0.0001705212175224
57082,0.0004657007,0.0002605642891229
18804,0.00042653971,0.0003586417912723
24934,0.00010003404,0.0002149430079978
57232,0.00010003404,0.000200941019773
21741,0.00010003404,0.0003272748097135
64387,0.0003799401,0.0003564635542106
40005,0.00010003404,0.000360262011557
44988,0.00039083438,0.0002804591685451
24465,0.00010003404,0.0003569745721827
50744,0.00010003404,0.0002326113899778
82548,0.00058057916,0.0002967031180655
79528,0.00010003404,0.0002252459948555
14536,0.00054491294,0.0004383101215584
78989,0.00047572472,0.0003100106044962
72375,0.00010003404,0.0002940964959921
29244,0.0003622828,0.0002342226180508
60037,0.00039444832,0.0003673551137697
18144,0.00010003404,0.0002585432909282
68170,0.00010003404,0.0001856806311123
79038,0.0005020791,0.0004041527372822
5012,0.0004379383,0.0003764937215706
58617,0.00047924506,0.0002836492924971
26126,0.0005411274,0.0004255512609642
5541,0.00010003404,0.0004112811413962
41749,0.00044508063,0.000181242509216
61751,0.00044450414,0.0002284303060779
1697,0.00010003404,0.0003946072051602
6501,0.00043403535,0.0003610610650041
18370,0.00010003404,0.0003452934652349
31906,0.00010003404,0.0003200830481489
33999,0.0003986964,0.0003387019224273
8311,0.00010003404,0.0004639315730212
24473,0.0004334836,0.0003135482234485
9202,0.0005076656,0.0003908114370441
7389,0.00050441845,0.0003964571045186
44268,0.000378206,0.0002139626068301
8827,0.00010003404,0.000260122827701
928,0.000599152,0.0004110038933138
36464,0.0003864523,0.000203652913101
61857,0.00048681258,0.0003938157695904
43071,0.00010003404,0.0001346410122232
66801,0.00010003404,0.0001932692578894
79131,0.00010003404,0.000213985411867
85802,0.00010003404,0.0003616759256411
52405,0.00010003404,0.0001714517844609
37938,0.00010003404,0.0001921047915749
9239,0.00010003404,0.0003718961814211
10291,0.00010003404,0.0002117370392479
24197,0.00052905455,0.0002415749150452
72186,0.00010003404,0.0001436683887909
87397,0.00010003404,0.0004404015007917
8557,0.00036310198,0.0003467998316673
72129,0.00045876502,0.0002453892779161
77668,0.000463481,0.0002043638596252
63414,0.00010003404,0.0001872498304837
1572,0.0005331896,0.0004775748772738
69735,0.0004403421,0.0002549914612211
10639,0.00010003404,0.0001365414498216
32253,0.00010003404,0.0002672102372094
36017,0.00010003404,0.0002062566540826
88462,0.0004815085,0.0004887833367871
88833,0.0008335311,0.0003658841223991
58716,0.00010003404,0.000200803366083
59974,0.00010003404,0.0002035571217815
29875,0.00051175023,0.0003621967231894
37796,0.00010003404,0.0002547382151
32727,0.00044038013,0.0002329160925936
14521,0.00043264954,0.0004532463444708
70272,0.0004045572,0.0001797893947712
423,0.00010003404,0.000275715571862
86511,0.00010003404,0.000381816609889
29284,0.00044086913,0.0002878923634642
56673,0.00010003404,0.0001723271037741
47987,0.00010003404,0.0001946835363221
6924,0.00038916024,0.0002764339490655
84993,0.00010003404,0.0002269276160454
13551,0.00010003404,0.0003453949910926
52183,0.00041008412,0.0002040065829798
66548,0.00010003404,0.0004551057333183
39701,0.00010003404,0.0001438165685135
26695,0.00010003404,0.0002118146298708
29805,0.00010003404,0.0001371783806091
83529,0.0005372735,0.0003467293034523
43076,0.0004393152,0.0001533390118535
1197,0.0004113061,0.0003716467727506
65394,0.0004137622,0.0002254809019524
14442,0.00041697483,0.0002491796865936
21193,0.00010003404,0.0002810347995157
49299,0.00010003404,0.0002697832913568
10901,0.00038182837,0.0003162116762536
78671,0.00010003404,0.0003517704892531
53265,0.0004452171,0.0001912059442771
10650,0.00036090735,0.0001940100724996
7834,0.00046089172,0.0003454895128826
83307,0.0004951037,0.0003263193476751
42786,0.00010003404,0.0002314787704222
45120,0.00010003404,0.0001838342300714
69245,0.00010003404,0.0002001815526834
43170,0.00034859352,0.0002733948512872
52258,0.00010003404,0.0001715324551173
55039,0.00010003404,0.000195621898687
61233,0.00010003404,0.0001740502162327
79042,0.00010003404,0.0003616299883368
6989,0.00040503792,0.0003666964321336
64389,0.00043844178,0.0003561077576639
89201,0.00010003404,0.0002315299718927
44849,0.0004939869,0.0003878970304865
4107,0.0004595168,0.0004443257597722
71996,0.00010003404,0.0001648834640575
76223,0.00038303662,0.0002078835645991
83537,0.00042688564,0.0003762790405466
87076,0.00048026443,0.0004252319140399
86683,0.00010003404,0.0003887929517733
36906,0.00010003404,0.0001680839306006
58464,0.00039337602,0.000199873974387
65659,0.0005096748,0.0002669747326028
81723,0.0004931124,0.0002423253638238
15906,0.00047100635,0.000401650251567
75107,0.00065526314,0.0004057594208888
27592,0.00042657644,0.0003173411620638
89372,0.00010003404,0.0001116748045686
83927,0.00010003404,0.0001952561655142
38644,0.00010003404,0.0001309169751752
2633,0.0005050596,0.0003182805257173
18776,0.00047766892,0.0004891338838776
61940,0.00010003404,0.0001813669546531
27329,0.00039634728,0.0002572731964288
21022,0.00010003404,0.0001427044723348
10141,0.00042858033,0.0003043503797086
13380,0.00010003404,0.000188132377731
16460,0.00010003404,0.0001650545448538
4232,0.00049393345,0.0003117796090504
7995,0.0005995669,0.000459452330292
40697,0.00010003404,0.0002563645295287
3396,0.00010003404,0.000369618201539
82326,0.00010003404,0.000313821792787
61210,0.00045894456,0.0001657531241286
19373,0.0004046129,0.000266672272024
11405,0.00010003404,0.0002387068887417
28118,0.00010003404,0.0002598069344069
21668,0.00010003404,0.0003462942043522
65118,0.00010003404,0.0003738177202069
66622,0.00039838994,0.000205265327128
79624,0.00045044214,0.00026895881745
46467,0.00010003404,0.0002054661211544
81185,0.00010003404,0.000323699455273
34276,0.00010003404,0.0001317233308753
47762,0.00010003404,0.0001972118617969
25541,0.00042004246,0.0002616946972354
55762,0.00040641092,0.0002258686893637
74491,0.00010003404,0.0002448521148689
82902,0.00010003404,0.0003107358831348
66685,0.00010003404,0.0001974076510733
14792,0.00010003404,0.0002839954015706
85186,0.00054742664,0.0004687468504704
21619,0.00010003404,0.0001849033719085
29293,0.0004410688,0.0002846451920235
49046,0.00010003404,0.0001600540218672
17417,0.00010003404,0.0001386289219405
81542,0.00043305484,0.0003840002845349
46171,0.00010003404,0.000265633492977
8286,0.00010003404,0.0001481834589667
49132,0.00010003404,0.0002135010269367
6730,0.0005661669,0.0004738750444255
7756,0.00037760352,0.0002833831659466
78429,0.00044828176,0.0002603979066325
14957,0.00010003404,0.0001644413522763
221,0.00010003404,0.0003922809594468
24471,0.00035029885,0.0003315001957871
38922,0.00010003404,0.0002895990730429
7481,0.00010003404,0.0001528149923318
68067,0.00010003404,0.000218139581665
21793,0.0003497231,0.0002723732278893
73019,0.00010003404,0.0002440840785148
78487,0.00038076498,0.0001801677025658
18500,0.00010003404,0.0002609880235941
33730,0.00010003404,0.0002744722434347
46808,0.00010003404,0.0001368652413554
59823,0.00041351523,0.0002216734098822
77160,0.00010003404,0.0002254113679045
60916,0.00042117792,0.000223276557287
60607,0.00010003404,0.0002306133083737
84973,0.00010003404,0.0003597645263097
75136,0.0004245449,0.0002652468583098
68929,0.00010003404,0.000276558897987
12368,0.00010003404,0.0001675524104297
36082,0.0004340454,0.000235499000884
19458,0.00010003404,0.0002561923771716
49521,0.00010003404,0.0002416932282964
83098,0.00010003404,0.0002599958437449
68492,0.00010003404,0.0002970131185546
50647,0.00040352362,0.0002105688477668
49788,0.00010003404,0.000190644484911
73595,0.00010003404,0.0002663339896352
63061,0.00010003404,0.0001681675073738
51647,0.0003799844,0.0001918593051435
73857,0.00010003404,0.0001967796006712
79666,0.00051856635,0.0004343498671693
53700,0.00010003404,0.0001458219839756
25726,0.00010003404,0.0002641163542206
8579,0.00010003404,0.0004484515747819
81729,0.00010003404,0.0002777756378284
74998,0.0005198912,0.0002811904225272
46497,0.00010003404,0.0001954366025461
14592,0.00045824327,0.000334336524198
46265,0.00010003404,0.0002085657494422
34559,0.00032148376,0.0001808782378885
73107,0.00041323793,0.0003238374565931
54602,0.00044548727,0.0002401226723908
12309,0.00010003404,0.0001668078827683
44248,0.00010003404,0.0001943815474329
6151,0.00042216099,0.0003109192138692
13561,0.00040527468,0.0003140492543693
54829,0.00010003404,0.0001306306689137
59044,0.00010003404,0.0002313805772207
48383,0.00010003404,0.0002013664625995
87992,0.00010003404,0.0002954482087388
12503,0.0004370904,0.0004585711676021
14044,0.00010003404,0.0001572970281753
69766,0.00010003404,0.0002493602363097
46955,0.00010003404,0.0001823272993848
75462,0.00010003404,0.0002886856838782
65116,0.0005571051,0.0003821908515105
27582,0.00010003404,0.000159123475072
12827,0.00046895133,0.0004539542199943
30983,0.0005398375,0.0004145368210863
34823,0.00010003404,0.0001395205397919
16884,0.00010003404,0.0003031264903077
85111,0.00010003404,0.0003787594322386
64784,0.0006608256,0.0003487340506447
60902,0.0004925442,0.0001847839655704
38757,0.00010003404,0.0001836535516054
78470,0.00010003404,0.0001774672114584
1260,0.0005319385,0.000391085123904
51254,0.00010003404,0.0001977894888649
13940,0.00038810883,0.0002582393276915
74411,0.0005918604,0.0003471397047766
68041,0.0003936862,0.0001668773261106
31553,0.00010003404,0.000183329915026
85055,0.00010003404,0.0003130598104394
77114,0.00010003404,0.0002574213515856
85604,0.00010003404,0.0002550116963674
83854,0.00050443585,0.0003368654190076
72801,0.00010003404,0.0002174877099221
50854,0.00010003404,0.0003876121954984
81862,0.00053788925,0.0003640132417443
43956,0.00010003404,0.0001822684522962
57739,0.00010003404,0.0001959481137056
38033,0.00010003404,0.0001658411108695
31992,0.00010003404,0.000228874367369
86884,0.00066124625,0.0003824183890423
16537,0.0004580041,0.0002829011521265
34335,0.0003880792,0.00035131820046
9506,0.00010003404,0.000322175192618
82401,0.00063372124,0.0003208103373408
26931,0.00010003404,0.0001558060430837
10758,0.00039330273,0.0002211753182328
33042,0.0003832981,0.0002077174167409
18545,0.00010003404,0.0002655522289011
25925,0.00059768243,0.0002921711778507
84166,0.00010003404,0.0003230530870463
76909,0.00010003404,0.0003540240039671
88737,0.00010003404,0.0003567273516817
48914,0.00048610504,0.0001559092318158
47841,0.0005791728,0.0003892746750058
30349,0.00010003404,0.0002723888912529
42411,0.00039094285,0.0002283741593783
22372,0.00010003404,0.0001522631335623
25133,0.00037627,0.0002471773356532
39813,0.00010003404,0.0002115767727811
22549,0.00010003404,0.0002287949140337
80709,0.00042798367,0.0001898327101512
17052,0.00010003404,0.0002621657931955
63979,0.00045326416,0.0003059872153097
29718,0.0005091482,0.0002455712430197
30670,0.00010003404,0.0001451766307592
42761,0.00044671094,0.0002570354335868
78529,0.0005578462,0.0002841144258241
81498,0.00010003404,0.0003560287501844
17502,0.00010003404,0.0001858802343647
35460,0.00010003404,0.0003489367736168
81311,0.00010003404,0.0002661450938637
71082,0.0003727121,0.0002993639382737
25754,0.00036453354,0.0004472744515673
56124,0.00010003404,0.000182688489432
4124,0.0005794322,0.0004463522833752
64883,0.00010003404,0.0001858594858624
17555,0.00010003404,0.0002054765284924
15054,0.00010003404,0.0001469696023657
43569,0.00010003404,0.0002118523607153
33140,0.00010003404,0.0001682752787498
64743,0.0003575616,0.0003318515518033
19246,0.00039516174,0.0002462661566943
41105,0.00010003404,0.0004415487303292
6398,0.0003902614,0.00034900331289
80814,0.00010003404,0.0001948212692663
26933,0.00010003404,0.0001301774563893
44534,0.00010003404,0.0001937492586224
54177,0.00010003404,0.0004342114402593
86296,0.0006128605,0.0003539464718222
43450,0.00010003404,0.0001393685440525
61774,0.00010003404,0.0002042991882117
85519,0.00010003404,0.0001086899637019
66430,0.00010003404,0.000143118001128
24410,0.00038196897,0.0002403674200507
87060,0.0006872547,0.0002512272634559
39108,0.000521496,0.0002229011877925
68881,0.00010003404,0.0001753594071425
46838,0.00047295287,0.0002002992495
22403,0.00041689322,0.0003303446971188
81287,0.00010003404,0.000259723625735
44263,0.00010003404,0.0002743004830245
24566,0.00010003404,0.0002452210115954
31784,0.00046936367,0.0001631317375541
16461,0.00010003404,0.0001458703410778
88808,0.00010003404,0.0003909720210625
82716,0.00045383046,0.0003754853996503
380,0.000479499,0.0003599423507922
34949,0.00010003404,0.0001856017679298
62605,0.00010003404,0.000389418337731
17808,0.00039401813,0.0002755217346263
11189,0.0005751319,0.0004886210109065
64284,0.00010003404,0.0001623108356437
35484,0.0008136736,0.0004702060707803
18845,0.00010003404,0.0001337161254069
47751,0.00010003404,0.0002159618377593
21559,0.00041774407,0.0002644359996594
38679,0.00040922198,0.0002622260482232
46042,0.00010003404,0.0002412621903439
48023,0.00010003404,0.0002196687253552
50377,0.0004916884,0.000200526762995
73513,0.0004594601,0.0002287144218228
59061,0.0004093507,0.0001716124847658
84611,0.0005174325,0.0003082818417496
14757,0.00010003404,0.0002591120769142
19828,0.0006098476,0.0003300556159874
64690,0.000403904,0.0002390091814901
87631,0.00060130615,0.0004014675951759
11643,0.00043081964,0.0001722708172963
59847,0.0003890512,0.0001861182494988
6153,0.00059816736,0.0004513873377817
36714,0.00010003404,0.0001688084992612
28042,0.00010003404,0.0002628866241096
13441,0.00010003404,0.0001821134197943
54468,0.00010003404,0.0001812183405809
56933,0.00010003404,0.0002245451174734
32462,0.00010003404,0.0003655959961007
78920,0.00010003404,0.0001959979231271
51611,0.0005116143,0.0003424692790054
57220,0.00010003404,0.0001790717313355
76993,0.00010003404,0.0001091225700472
37971,0.00010003404,0.0002073213414296
75230,0.00049731205,0.0002189514509968
86882,0.00010003404,0.0003159748029242
74611,0.0003603785,0.0002298747942191
75334,0.00010003404,0.0003922591459156
89316,0.00010003404,9.532059568729172e-05
81748,0.0005026884,0.0002710422013975
18848,0.00010003404,0.0001335606832051
33214,0.00043441745,0.0003878856398772
21095,0.00010003404,0.0002425040448776
32877,0.0004369137,0.0003244761565492
77134,0.00010003404,0.0002399457572531
28636,0.00010003404,0.0002158531617417
87259,0.00010003404,0.0003644660899585
70613,0.00037577556,0.0001883578844367
56419,0.000447569,0.0003116599025525
40128,0.00010003404,0.0001839847384541
33308,0.00010003404,0.0001821349469369
35410,0.00010003404,0.0001499420407508
82056,0.00010003404,0.0002734905012814
1653,0.00038842013,0.0003380299842094
70803,0.00010003404,0.0002089743261878
81426,0.00010003404,0.0002630148446747
52862,0.00035847563,0.0002086455731871
10930,0.00010003404,0.0001961801181494
23529,0.00037625062,0.0004099438317052
46222,0.00010003404,0.0002277304290406
26816,0.00010003404,0.0001575071433787
85430,0.00010003404,0.000378193315533
23654,0.00043216327,0.0002482444133233
58508,0.00042782043,0.0001538832026252
52109,0.00010003404,0.0002140048984208
37209,0.00010003404,0.0002364206843736
34038,0.00010003404,0.0001978033711924
59435,0.00010003404,0.0001900324120579
72755,0.0004425958,0.0004155046961241
78685,0.00010003404,0.0004396248993196
79527,0.00046179222,0.000230794538091
15617,0.00059446314,0.0003230628292456
76688,0.00010003404,0.0002701755188665
44551,0.00040097098,0.0002604285604687
49406,0.00010003404,0.0002445650546797
80635,0.00044566765,0.0004224440383312
61003,0.00010003404,0.000236123788128
42474,0.00010003404,0.0002300163789907
39890,0.00010003404,0.0002002894836921
27327,0.00039357482,0.0002658242016643
58774,0.00037974442,0.0002924229433677
9945,0.0003900286,0.000259421140276
87276,0.00010003404,0.0004637932301964
21567,0.00037991646,0.0001926114058321
39124,0.00010003404,0.0002673924766324
34375,0.00010003404,0.0003348063361426
33693,0.00038014483,0.0001531698107703
12600,0.00010003404,0.000219179814476
41140,0.00042188202,0.0003311117253138
2945,0.0004969767,0.0003298903087125
49425,0.00010003404,0.0001273964709002
70545,0.00010003404,0.000258112904778
38299,0.00047924355,0.0003033853401777
65343,0.00054089644,0.0001721041886422
85185,0.00010003404,0.000459979170644
47478,0.00045789222,0.0004431370387765
10407,0.00010003404,0.000191358718005
27522,0.00010003404,0.0002885507317298
34270,0.00010003404,0.0001528287078274
11888,0.0004521364,0.0003081616710949
73887,0.00010003404,0.0001647198711169
46494,0.00010003404,0.0002100686259773
25269,0.00010003404,0.0002742634085511
63953,0.00010003404,0.0002081794879083
15521,0.00010003404,0.0001302536238085
51816,0.00036133613,0.0001854644320345
37654,0.00010003404,0.0001518729135194
17317,0.00010003404,0.0003754837985775
87565,0.000930161,0.0003625659354363
49971,0.00046241426,0.0001854693931929
68696,0.0005202094,0.0002861379623742
43589,0.00010003404,0.000218709934722
34659,0.00010003404,0.0001576727448999
28291,0.00010003404,0.0002432832915908
46929,0.0003677481,0.0002695034433415
79725,0.00010003404,0.0002650136910639
82228,0.00044023708,0.0003195109756039
61144,0.00071752805,0.0004156547740133
410,0.00034706417,0.0003283773429045
68634,0.00010003404,0.0003314322218748
14468,0.0004147738,0.0002017521550821
57712,0.0003716853,0.0002180280875206
53719,0.00010003404,0.0001420728088813
83002,0.00042750975,0.0003872178518623
2901,0.00042653916,0.0002669719737418
1731,0.00049846515,0.0003958646382034
12621,0.00010003404,0.0002615578362695
15149,0.00036911233,0.0002684211497313
21745,0.00040707822,0.0002532078126332
3047,0.0005727196,0.0004394683390598
57095,0.00040271776,0.0003248749513012
5777,0.00038341945,0.0003496135405049
662,0.00037776624,0.0003172977087313
24804,0.00043360103,0.0002590194252237
88053,0.0008876591,0.0003042617617031
20427,0.00044254906,0.0002284903153424
77555,0.00010003404,0.0003268346287313
29823,0.00010003404,0.0002276431856749
31148,0.00010003404,0.0003138819316121
61859,0.00040926476,0.0003976637425987
17435,0.00010003404,0.0002805511364264
43293,0.00044774884,0.0001442663336982
59227,0.0004895657,0.0001342554117851
43433,0.0004061105,0.0001518513282527
58681,0.00033946635,0.0001967746352489
47537,0.0004318459,0.0003067654334541
82833,0.00010003404,0.0002588443595554
87652,0.00010003404,0.0004128936500006
69897,0.00010003404,0.0002427588070431
46226,0.0004506581,0.0002132209823622
83893,0.00010003404,0.0002977760421862
38752,0.00010003404,0.000209180438181
85152,0.00049786596,0.0002802566682425
44089,0.00039126346,0.0003102975309259
69721,0.0003804244,0.0002974410668941
22198,0.0004131662,0.0002625072369368
21609,0.00010003404,0.0002447052929413
22848,0.00010003404,0.0003029012918603
52363,0.00010003404,0.0002632518523567
77191,0.00010003404,0.0002150461226013
42547,0.00010003404,0.0001560775813644
81846,0.00055297324,0.0003804455812687
86809,0.00010003404,0.0003778936407705
48314,0.00010003404,0.0001374304019011
65531,0.0004381079,0.0002799567162812
36393,0.00010003404,0.0001951396267692
38406,0.00010003404,0.0001559367489905
4366,0.0004204005,0.0003976076460628
1836,0.0005091325,0.0004138913752594
46625,0.00035803896,0.0002183849294476
19609,0.00039248893,0.0002339337523998
13343,0.00041021736,0.0002125540599997
89278,0.00010003404,0.00010874779866
24752,0.00038774664,0.0002766847205798
6451,0.00010003404,0.0004078123956922
44568,0.00010003404,0.0001195002114197
56182,0.00010003404,0.0002354192303325
114,0.00010003404,0.0003498926922021
72016,0.0004733748,0.000337238465174
79129,0.00010003404,0.0001992820454679
13695,0.00044486116,0.0002360664545292
10660,0.00010003404,0.0001451384724071
60225,0.00010003404,0.0002875100951062
62725,0.00010003404,0.0001941343336589
16126,0.00010003404,0.000151640622393
66950,0.00044009273,0.0002281770989376
34733,0.00046872732,0.0004503935422849
68668,0.00010003404,0.000319943587952
14784,0.00040082147,0.0002566819432707
52063,0.00010003404,0.0002074897009706
62555,0.00041248146,0.0002179440104149
39672,0.00010003404,0.0002850226906326
38566,0.00010003404,0.0001312318280756
67315,0.000426832,0.0002328147990461
39201,0.0004217832,0.0002967947246188
44065,0.0004239398,0.0003155434102384
52827,0.00010003404,0.0002360767853431
