,151,prediction_label
15087,0.00046692305,0.0004853149798844
40543,0.00049204397,0.0006212953578245
53925,0.0006668132,0.0006342652466186
70710,0.00111881,0.0011091144271098
81003,0.0010959797,0.0009458455401626
10102,0.0006701067,0.0005831783696693
41996,0.001131619,0.0007854840043045
5923,0.0006796561,0.0008701219702991
60773,0.0013074578,0.0012550668721647
40621,0.00047153144,0.0007160049024377
32610,0.0005882146,0.0007880970482374
27448,0.0007770234,0.0008077897330103
51135,0.00035980012,0.0003232780072304
85405,0.0006562757,0.0007818082246048
49256,0.0009798999,0.0005990510391647
52583,0.00058454537,0.0005929043110634
51383,0.00077261595,0.0007214191693339
18727,0.0009352732,0.0009958025729625
18629,0.00076197885,0.0008545779408307
86808,0.0007029165,0.0008752576884328
56201,0.0009110223,0.0008221640750465
30228,0.0018390004,0.0013416950968138
86464,0.00048975885,0.0007311273531798
20308,0.00067157316,0.0007382791264622
39391,0.00073484634,0.0008203776592189
78384,0.0010145296,0.0013412499094617
462,0.0011269993,0.0008483366243243
47105,0.0009372312,0.0012290381220754
72989,0.0006035162,0.0007273094197965
36696,0.00019495883,0.0002894322296416
47575,0.0007766285,0.0005554412452467
73708,0.00080647436,0.0009540994803192
61802,0.00090783316,0.0009423670863256
12490,0.0015547344,0.0012383809027326
37330,0.0009296108,0.0009181417155571
77946,0.0006134146,0.000809955617582
80943,0.0011500356,0.0012609260587491
65302,0.0009702385,0.0009918170969572
76716,0.0009044835,0.0009242358940782
10098,0.0004417328,0.0006120158137953
66239,0.0014083409,0.0011253709243646
87836,0.00086715765,0.001020751794722
89008,0.0009815928,0.0010858868570714
85767,0.000120765355,9.671355435732764e-05
24957,0.00046380097,0.0003809606651081
48518,0.00052731374,0.0005539985127792
46468,0.00052793947,0.0005991303919517
10238,0.0008212433,0.000929391952917
67761,0.0012888814,0.0009252990137807
60543,0.00039288544,0.0006730316761168
70569,0.00067357457,0.0009515779237525
759,0.00072086,0.000826262857918
46524,0.0006915124,0.0007417441066278
8224,0.0008433891,0.0009875711035111
35982,0.0008954869,0.0006582134510449
35758,0.000541513,0.0005631519716375
78103,0.0009775794,0.0010713054542004
49188,0.0010095647,0.0007325234613231
4449,0.00091224007,0.001018153790553
16686,0.0011177183,0.0008815201154706
72542,0.00086086337,0.0007580955287479
83013,0.0008770574,0.0008624572925265
81481,0.0005652758,0.0004277165161921
55972,0.0008859482,0.0009802199115736
74600,0.0009135324,0.0009118469721535
45251,0.0011961063,0.0012888030783977
80087,0.00072488014,0.0007145016603761
39184,0.00085066666,0.0007694296067844
58625,0.0007934145,0.0010694244496955
75090,0.0015433533,0.0010972176456656
19649,0.00086256355,0.0008874047768719
45658,0.0007099405,0.0007290248298475
32546,0.00062328484,0.000722340414394
3117,0.0010095584,0.0008725772687101
12334,0.00089081563,0.0008295760634539
1463,0.00085896644,0.0007506221767136
44992,0.0007104679,0.0006934019031756
43044,0.00096625113,0.0008694144127252
5449,0.00056272675,0.0007689265322283
58506,0.0002530353,0.0003730501037445
34102,0.0004141181,0.0006947921940971
46089,0.00035003532,0.0005188173808332
80861,0.00021875845,0.0004709096966967
75011,0.00032675566,0.0005142180657365
30419,0.0013385228,0.0007213745947294
5711,0.0012809043,0.0008433104492347
35956,0.0006065677,0.0006851881985956
38272,0.0001790673,0.0003401012996482
27035,0.0009907784,0.0007435611325819
38908,0.000499077,0.0006331790452861
29355,0.00080218463,0.0008669033490829
49813,0.0005822787,0.0005495484522546
68944,0.0010067576,0.0009834309392565
38248,0.00082047196,0.0006291411511099
45473,0.0010078616,0.0008372226003558
52502,0.0006263681,0.0007294608585956
20728,0.00078123825,0.0008670257557154
55056,0.00058230635,0.0007195685678649
56777,0.00133892,0.0012107684536894
76377,0.0011618052,0.0008980460091429
23189,0.0012835664,0.0010926673804519
30606,0.0012464887,0.0012944142798679
60908,0.00047404156,0.0006956460544897
40015,0.0009039474,0.0010019506028541
10917,0.0005247221,0.000682881425671
63727,0.0010067257,0.0010475357886426
36924,0.00074207556,0.0005671135669103
23346,0.00082228356,0.0007609055387342
44384,0.0007060125,0.0005958138505887
58832,0.00043515707,0.0006722214590079
68845,0.0007775238,0.0009352216941266
42975,0.0011392967,0.0011911101708486
80226,0.0005792782,0.0005314059312778
43933,0.001040404,0.000943293904313
48567,0.0007509677,0.0007869302432007
37707,0.0010243538,0.0009616490037825
14510,0.0010256525,0.0011497649097116
67772,0.0009454168,0.0009811514943783
24669,0.0008835911,0.0010975622378375
45341,0.00055779883,0.0004818908659348
53032,0.0007351918,0.0009786588496156
29880,0.0011093467,0.0011029214720845
56932,0.0008923499,0.0007894116663408
256,0.0006598015,0.0008129287705243
12995,0.0004613079,0.000570757921801
18903,0.000582089,0.0008645489286421
8782,0.000625618,0.0006280185263141
20682,0.0011208298,0.0009447054714116
18457,0.0012878465,0.000988608670163
84529,0.0010264348,0.0009428031574886
35686,0.00081305637,0.0005411238103269
71306,0.00052094384,0.0006774725959677
57088,0.0011201223,0.0010280229879414
20214,0.0015327294,0.0013764751520731
8790,0.00035173786,0.0004814905067212
40367,0.0011833006,0.0013426525241678
56008,0.0010789462,0.0011750480701703
12235,0.0008585432,0.0007861229892171
76723,0.0012467894,0.0009996849468612
24289,0.0012506741,0.0012209739653782
20612,0.0012651954,0.0011928156948276
77706,0.00090193877,0.0010140457848889
24913,0.0010204825,0.0008717070561568
88506,0.00054171024,0.0006137555573817
44166,0.0010699104,0.0009216441888876
73797,0.000784794,0.0009811722271622
71231,0.001359551,0.0009987006024767
83795,0.0008588155,0.0008357476445412
10654,0.0002386461,0.0004264383737006
82830,0.0010132003,0.0010197233174603
76092,0.000664296,0.0013591554411778
3253,0.0009472682,0.0010439787429385
29119,0.0011953727,0.0012558178971883
81211,0.00076383475,0.0008848119509097
55657,0.0011753683,0.0013185339615383
72970,0.0009712164,0.0007916757292164
34242,0.00058954075,0.000695376986433
38132,0.0011316679,0.001165020072959
37838,0.00039907778,0.0005005630453567
63577,0.000741927,0.0004885960187109
27753,0.0009806033,0.0008494315850903
81899,0.0013178863,0.0011578622405458
55974,0.00096772675,0.000981942839251
14408,0.00041292448,0.0004305553217935
58056,0.00062178966,0.0007625864061876
57459,0.0011875988,0.0010712963401482
70625,0.00030584852,0.0006325061242892
77458,0.0010665668,0.0010232567979566
52544,0.00048269553,0.0006493354080317
58666,0.0009370807,0.0006951035789922
21489,0.0008199339,0.0008369444005971
28256,0.00075439026,0.0007782791975877
80273,0.0005992472,0.0008890865468572
31838,0.0006191268,0.000696208122754
47018,0.0006390056,0.0005054321713981
71393,0.00086259755,0.0011024625071383
81089,0.00089229835,0.0010621375299826
27688,0.00025414414,0.0004382499907037
4505,0.000860746,0.0008792400635846
36338,0.00036770655,0.0005621504701091
41854,0.0011839322,0.0012290411813312
72182,0.00041523617,0.0005300784152602
87470,0.0009915618,0.0012360047611335
12000,0.0008090645,0.0007993729701393
51358,0.0005885183,0.0008179553674864
39620,0.0011249654,0.001288911512843
44102,0.0011006002,0.0013047944338752
9826,0.00080942496,0.0009504060646917
58638,0.00091630354,0.000995131515195
76331,0.00047746213,0.0004415266210322
87676,0.0009927248,0.0010885991438801
43276,0.00024667606,0.0004809375499484
89373,0.00020537063,0.0004010108192796
34466,0.0006677409,0.0007000318805124
6280,0.0008587853,0.0007626260719277
23813,0.0009159457,0.0008705531248644
85010,0.00039981806,0.0008870793025114
38295,0.0005396675,0.0006302523913789
73526,0.00066440913,0.0006584435800824
63683,0.0014903571,0.0013831932383153
5453,0.0008641711,0.0007924388836672
40922,0.0010044669,0.0007682646239081
47514,0.0011918307,0.0011084914753614
79388,0.0010158109,0.0010694815648304
4735,0.00095016207,0.0009776802040821
6851,0.0007181584,0.0008072457786738
22638,0.0011629537,0.0008792948781849
43834,0.00071580865,0.000457772575581
41082,0.0008160173,0.0009955046398109
13179,0.0009661937,0.0009235033570765
47998,0.000849557,0.0007814937365032
58689,0.00062624726,0.0004803164006117
10271,0.0007072249,0.0006627095724104
29308,0.0007602064,0.000627300331511
17298,0.0013012519,0.0009620692820399
33112,0.00039110568,0.0006884965244178
88326,0.00022073071,0.0003143210467236
81443,0.0004362626,0.0007346956819811
18329,0.00088926934,0.0009583860375798
81308,0.0012056236,0.0010442178232865
2694,0.00070830446,0.0006962971396969
81230,0.001285949,0.0009120784147458
34923,0.0008706127,0.0006651208868215
53561,0.00083436025,0.0006471305965376
2721,0.0011205716,0.0009459805074345
51393,0.00091407413,0.0008166707831736
1217,0.0007514192,0.0009007862970737
18928,0.0008544473,0.0007813627474938
82139,0.00083203404,0.0008479089227771
82499,0.0019065728,0.0011922603396191
37129,0.00012066382,0.0004364889780549
80660,0.0009122268,0.0011682739670558
80318,0.0014058576,0.0013181553852735
67893,0.0009957664,0.0010284550324443
71449,0.00075365097,0.0010479754563292
65038,0.0006165564,0.0006994421279172
33449,0.00069243857,0.0007594073220501
14894,0.0014141828,0.0011108751663362
48751,0.000578832,0.0007011992027009
81100,0.0007928148,0.0009215115508544
64681,0.00081429793,0.0007636766712506
49604,0.00086746,0.0006152111767068
21466,0.0006372348,0.000810738088304
20445,0.0011648403,0.0008955622726789
7890,0.0007846156,0.0009472201762227
32974,0.0007520559,0.0006970826243934
19915,0.0008774465,0.0008940880495265
77515,0.0006124468,0.0006850338341975
86431,0.00096029387,0.000806045680017
25725,0.0007894163,0.0008368453099659
75099,0.0012111997,0.0014328182397998
60997,0.0010415096,0.0007140231440239
12267,0.0009626174,0.0007020800525931
9812,0.0007121542,0.0009008907487092
48042,0.0008861072,0.0009100162705402
57264,0.0005081056,0.0006835065191773
63986,0.0010717881,0.0010604826353395
12077,0.00088645745,0.0008932889174921
82974,0.0001211991,0.000208766360424
87154,0.00085672,0.0010166047016506
83553,0.0012143514,0.0007618892262611
48156,0.00036042868,0.000264637889218
45509,0.00077020715,0.0005697388375969
28909,0.00055916817,0.0008124553033065
15466,0.00075374736,0.0009997976192833
43376,0.00080231926,0.0012740297445799
46644,0.00056927296,0.000502377540364
20833,0.0009189879,0.0008809659880341
25283,0.00077625207,0.0008642184593907
73256,0.0009667419,0.0009303213577142
73838,0.00094514916,0.0010394836626681
88548,0.0005244933,0.000595609626458
1022,0.00083488115,0.0008452972611044
18974,0.00033592398,0.0003235844916836
45031,0.00084767083,0.0007499941104861
23029,0.0010086659,0.0008673101431645
14721,0.0006091405,0.0005564776295277
62959,0.001485408,0.0014462110967197
37233,0.000703001,0.0007495049715451
14019,0.0005480424,0.0006205198874125
45090,0.0005712113,0.0007877745770801
22373,0.0010452354,0.0007111403185972
52721,0.0010163975,0.0011154735576021
25201,0.00045826755,0.0005895941426326
63257,0.0012588814,0.0010318139016721
74243,0.0011061342,0.0008940949552168
54611,0.0008107498,0.0007439922004439
6432,0.0013249171,0.0011190785538985
56916,0.00060977216,0.0006504053428689
10240,0.0012372851,0.0008753398244268
88576,0.0011589372,0.0010697708608973
31199,0.0005994164,0.0008641444316439
58837,0.00050685613,0.0006402865593708
5676,0.000656201,0.0006785780492758
71889,0.0006465223,0.0008919447646524
26911,0.0009993904,0.0009843299309583
29262,0.00086004444,0.0008317813132881
48520,0.00035580128,0.0005246247790401
41584,0.0004212695,0.0007046008415987
64852,0.0010400503,0.0005230505352853
26551,0.0006918976,0.0008105351350487
75981,0.0009999446,0.0007954626949863
70926,0.0009959401,0.0008420142499457
35514,0.0008350205,0.0010036546848333
16866,0.0007368549,0.0009819733321866
64392,0.001337709,0.001162116338581
23628,0.0008594704,0.0008682429759752
42196,0.00058624905,0.0006736214114235
87831,0.0013528771,0.0011541482630347
67977,0.00093523425,0.0011229451020672
83392,0.0011643135,0.0012313806349768
55845,0.0008544864,0.0007810628212441
78027,0.0005436321,0.0009592223493869
13579,0.0005484328,0.0007098582786559
71183,0.0008010184,0.0007204877167054
37818,0.00026683704,0.0003169493376068
42647,0.00073903485,0.0009826261671166
29131,0.001068553,0.0011154917126073
65708,0.00051814754,0.0007564105368901
87913,0.00055857876,0.0006515144394996
1520,0.0008894994,0.0009416268620576
31228,0.0007495881,0.0008284865884797
13474,0.001122288,0.0009957660262059
13904,0.0010206111,0.0009060437919632
87835,0.0009492655,0.0010439953833307
42785,0.0006985678,0.0007165057832775
30150,0.00049905916,0.0007138700591712
48159,0.0002664666,0.0002914757891159
26380,0.0010572467,0.000792722857178
17888,0.00066957355,0.0006462075706605
89364,0.00016338835,0.0001489879188687
14824,0.00030696543,0.000404188019768
32707,0.00083691947,0.0007810201609538
71395,0.00095733325,0.0010897524433484
61414,0.0005852903,0.0005129889253747
24187,0.0011060508,0.000851598262627
44745,0.0005351361,0.0006764058312221
53234,0.000934102,0.0006559252020738
313,0.0011351955,0.0009361739597434
39641,0.001361546,0.0009611192980782
5601,0.0011395692,0.0009638365670365
73180,0.0009766169,0.000925635628206
56608,0.00040633173,0.0006889313389631
18644,0.0009819729,0.0009441602198427
65045,0.0013857753,0.0008781985106655
67627,0.0014501457,0.0011304577303774
56015,0.0011315101,0.0013121854598867
16327,0.0009616193,0.0009666051147937
74404,0.0007799281,0.0009597878195657
4066,0.00071816065,0.0010517712128778
24258,0.0016861464,0.0012712048921433
76607,0.00033596784,0.0005912145719481
3804,0.0011308745,0.0011235712237333
22048,0.0013579298,0.0014032320357717
51513,0.0007430026,0.0005771650034038
26146,0.0010081447,0.00119623064591
60448,0.0010324656,0.0010768028208452
8473,0.0006291644,0.0005502736362589
55472,0.0006855907,0.0008067946436077
72601,0.00091119576,0.0009548518008118
12760,0.00053511135,0.0007457416256343
12275,0.00037247865,0.000850526705239
27317,0.00052938034,0.0004118278711913
44500,0.0013468873,0.0013022127724086
54113,0.0006715045,0.0006558877024102
34913,0.0011781998,0.0006745814566321
57976,0.00060854404,0.000600802807346
54525,0.0012494962,0.0011296092792742
871,0.00065956963,0.0006435987535924
20130,0.0010552391,0.0009920341911674
86524,0.0009807518,0.0010411054127806
14479,0.00062403857,0.0004538075913428
27616,0.001197669,0.0014010428862308
62745,0.00096135924,0.000680332344264
56496,0.00072098355,0.0006230510612082
23663,0.0010048161,0.0007478913303962
73292,0.0009258444,0.000830331439308
14452,0.0010162208,0.0009104944734132
3826,0.0011429131,0.0010233264935601
69966,0.00076315546,0.0009480441085735
50843,0.0015210618,0.0013909643421951
45860,0.00081694644,0.0007731381991382
24095,0.0007784818,0.000718985273505
45660,0.00084764,0.000796485066093
4586,0.0005110558,0.000725146279379
67549,0.0010425358,0.0010327614769493
46951,0.00084328646,0.0007311175350378
42566,0.0008326746,0.0007898573337544
77221,0.000850273,0.0009199234343066
60822,0.00086394977,0.0009890491315083
14340,0.000543694,0.00052444016336
25701,0.00043153562,0.0004366829897588
81911,0.0012424671,0.0012395145125631
40203,0.0008508373,0.0007527684158512
69740,0.0010579284,0.0010674907642325
33456,0.0006032002,0.0007961625635964
61241,0.0003985484,0.000403461209853
36891,0.00030258772,0.0004163248140001
36471,0.0006163729,0.0007985800788214
2436,0.0005576482,0.0007362271308355
3521,0.0010571794,0.0010404901071103
46965,0.0006553376,0.000807580508347
12539,0.0009859126,0.0010163874872266
19102,0.0015970583,0.0011400859689292
15715,0.00054125796,0.0009327659917634
34857,0.0007856434,0.0007089942366458
1406,0.0010390809,0.0008576222882046
42142,0.0005293947,0.0005596892483496
55901,0.00066835136,0.0006350121931614
87749,0.00080398464,0.0006519550901355
41651,0.00087922666,0.0007145759313265
78163,0.0009035111,0.0006814046562945
69332,0.0012149358,0.0010996334471129
37376,0.0014055528,0.0011920485590431
10290,0.00051073375,0.0004951868404342
66352,0.0006736546,0.0008641354744739
76250,0.0007965683,0.0008786561539486
52336,0.0013223591,0.0013129524221977
36627,0.0014456157,0.0011579564582137
53827,0.0013120123,0.001251282144545
33740,0.00074867957,0.0007736891407947
84792,0.0006196033,0.0009631320404857
65024,0.0007906651,0.0005950274401837
29691,0.00045092867,0.0007650596744887
51833,0.0008534709,0.0006885806866785
22957,0.0012094803,0.0008904350647361
7281,0.0008520036,0.0009147452079108
61928,0.0009051041,0.0010138469704496
26753,0.0008886529,0.0008063566658129
8774,0.0009626151,0.0008915037275473
10154,0.0007592816,0.0009194920189477
9483,0.00076783396,0.0007048273682981
21445,0.000832914,0.0008249063611577
1965,0.0007281964,0.000898510761361
60613,0.00063227816,0.000767783902812
14310,0.00076378125,0.000897650958377
22476,0.00072609866,0.0009571837043552
54461,0.00038285894,0.0003039340442824
42704,0.00070850493,0.0005428204564127
10618,0.00057315815,0.0005751812111058
56486,0.0008542715,0.0005838452448527
3865,0.0003161467,0.0003626636537181
82184,0.0012707293,0.0010302649457126
35681,0.00063454,0.0006601307686653
44842,0.0011715272,0.0010981079672214
23253,0.00068333244,0.0008603759114558
42371,0.00078889733,0.0007526685069691
83113,0.001101445,0.001069080872297
27218,0.00088910735,0.0010372001907254
85484,0.000647182,0.000787108583378
79011,0.00095792767,0.0010330301538295
8617,0.0012519389,0.001120499528706
89056,0.0012500525,0.0013440911572668
58443,0.00076859206,0.0007299796208722
57510,0.0010225932,0.0012425935995575
15321,0.00076832605,0.000886074751061
49544,0.00066015054,0.0008220962374289
82855,0.000876248,0.0009717660845319
39976,0.0015217094,0.0011950040259426
34576,0.00067367015,0.0007416181201849
88459,0.0010251724,0.0011783093529308
62347,0.00074953923,0.0006689071082254
73515,0.0011031936,0.0009210904222159
81643,0.0009058011,0.0009816607620659
55078,0.0004440163,0.0006953095256677
38716,0.0009886541,0.0007698627359538
85416,0.0006748001,0.000800834567477
72802,0.0010528459,0.0010545903946316
4685,0.0013417896,0.0010819927361442
55953,0.00072439166,0.0006552643567395
6748,0.0004603074,0.0003661639041138
54758,0.0007054562,0.0006594285171586
69095,0.0004107091,0.0006228323408668
68071,0.00088863476,0.0007100645940009
82786,0.0013022955,0.0013151705368703
87962,0.0012883539,0.0010468759166211
63178,0.0009245229,0.0007145788136778
22473,0.0006817919,0.0009632920691728
74384,0.0010140133,0.000895365909629
4087,0.0011701199,0.0010503772824937
23017,0.0008892947,0.0008011441822041
67662,0.0010426438,0.0010731887234598
4559,0.0008781519,0.0008530491196201
65819,0.0010396868,0.001128696121176
26323,0.0006417002,0.0005945878979929
75654,0.00060217973,0.0008115237266032
47971,0.000717297,0.0005996515577463
83903,0.0009420685,0.0008820874199859
58463,0.0006356923,0.000719091863594
39957,0.001087033,0.0009071284382221
88133,0.0007906082,0.0008190467956406
24664,0.001242392,0.0011671413590921
88441,0.0006280578,0.0006180352680251
86422,0.0005801947,0.0008175992962332
31203,0.0011741617,0.0008824489852888
59728,0.0009899463,0.0010291588208341
31492,0.0010018119,0.0008216890040998
72046,0.0010783324,0.000918266860722
87963,0.001121262,0.0010358678480309
70757,0.0010054738,0.0010725533574124
33156,0.00028679214,0.0003213483154938
70127,0.00050514995,0.0005251410695269
22366,0.00039851834,0.0003672599605384
12060,0.001301284,0.0008573675557848
29687,0.0008683984,0.0008283400066343
51881,0.00046371916,0.0003999906067779
38312,0.0004776707,0.0005809641737961
61862,0.0013419895,0.0012602767333204
51099,0.00062183395,0.0005858963183925
31451,0.0008793706,0.0006180715752767
32565,0.00050718157,0.0004790306589904
28886,0.0008254228,0.0008442280929151
10881,0.0009255012,0.0010080982533335
42437,0.00091610086,0.0008661535981213
5526,0.0011186367,0.001045268304217
2891,0.0006035736,0.000811373718267
253,0.0008437074,0.0008722447728731
42015,0.00079890195,0.0007412837452259
59555,0.0007731505,0.0006531093693083
52118,0.0008315813,0.0007227418453352
63493,0.0006756654,0.0009034478595925
18208,0.000593178,0.0008485868908799
54652,0.0007473651,0.000686117443013
50436,0.00079963286,0.0009985856494001
20691,0.0008615001,0.0009054777724404
88881,0.00069595,0.0007773792045883
77504,0.0006720793,0.0007780537853155
38689,0.000727734,0.0005507800782803
85256,0.00020383832,0.0002250210819844
81850,0.000891282,0.0009093969761992
12670,0.00067055965,0.0007683003581673
66725,0.0010710523,0.001025686842469
54778,0.0006236907,0.0007256945633685
58015,0.0005918316,0.0005467428852144
10693,0.00070000836,0.0008144227638926
20877,0.0009878981,0.0009733799337126
15152,0.0008710497,0.0009552038657192
2731,0.0010455276,0.0009842857172368
48165,0.0003431673,0.0004532891404582
20941,0.0017499382,0.0014287055781887
986,0.0010776678,0.000899642104071
37502,0.00013386917,0.0004358950120103
103,0.00091432536,0.0008655816922245
71951,0.00089084683,0.0007601491429886
76551,0.0005754335,0.0007939989743144
6729,0.001490462,0.0011564359938944
44157,0.00087567314,0.0007398949931501
74808,0.0010381049,0.0009493329316756
37837,0.0005246173,0.0005125709492696
4248,0.00052842166,0.0007808622691769
65891,0.0009675498,0.0011114899537974
24196,0.0011394459,0.001238606470447
35881,0.00081117713,0.0010728595544957
68343,0.0011573241,0.0011714886107425
52773,0.00022375661,0.0003767897693516
6529,0.0011671631,0.0008762657249952
41945,0.0007635843,0.0004087349030188
86415,0.0006924473,0.0008123615286464
52317,0.0009083387,0.0012127876517613
44362,0.00063679816,0.0007436647502071
38601,0.00038316956,0.0006446520794585
13325,0.00044252747,0.0004159814415535
13925,0.000466636,0.0003784572547708
71245,0.0011142959,0.0009950006912585
14258,0.0010065029,0.0007522612507625
68973,0.0011958285,0.0011105367484704
25399,0.0013443955,0.0012096439054479
75730,0.0009863086,0.0009127108478232
54491,0.00080399594,0.00069393478416
78689,0.0010837747,0.0010239481639078
17012,0.0009803316,0.0011819939454316
34909,0.0010042279,0.0006967284848014
9091,0.00071658083,0.0008784408275831
14486,0.0010655303,0.0008230898917595
44232,0.0008037369,0.0006987231887727
34447,0.0003149308,0.0003446745431623
56039,0.0011419296,0.001276841494999
77423,0.0011674312,0.0011259388586415
24781,0.0011309565,0.0008174718830351
74766,0.0015689362,0.0014258464293274
9354,0.00036807862,0.0004663317695288
78320,0.0011329013,0.0009274649193576
68394,0.00040951336,0.0006041094664912
454,0.00054249173,0.0005125288478802
75276,0.0006770747,0.0008978386151408
28567,0.0008468813,0.0007904215354757
19730,0.00084768556,0.000832478302242
79525,0.00068444037,0.0007736626393105
26068,0.00047887827,0.0005496094895424
8260,0.0013445421,0.0010942499826412
35043,0.00041317096,0.0003688114432476
67991,0.0011220643,0.0011373362544674
63050,0.00039027212,0.0004894715001604
89065,0.0005543098,0.0006994572830984
69636,0.001263035,0.0009693533722284
56217,0.00070793537,0.0007388838308054
28847,0.0009112921,0.0008619279318698
65556,0.0009394777,0.0008051265571527
41757,0.00054043793,0.0005703436090021
79591,0.00079511554,0.0008821654640407
77165,0.00074915844,0.0007809781907153
46340,0.00078810577,0.0010968284650497
5683,0.0007264172,0.0007034175744327
79132,0.0010126742,0.0007251591680544
35770,0.00026928005,0.000322770690383
76278,0.0005373705,0.0005661443349533
84248,0.0013876035,0.0009532954334556
10759,0.00081028073,0.0007390517174337
37965,0.00067133724,0.0007613135977832
66190,0.0012472653,0.0015394171568865
50473,0.0013237713,0.0013168651189678
34167,0.0005707766,0.0007451911221802
64499,0.0011420456,0.0006049255007242
38499,0.0015338368,0.0012519214420831
35727,0.00093922287,0.0007870776145781
36940,0.00083777524,0.0007209386407943
51438,0.0006096966,0.0007457016815425
8503,0.00047664205,0.0008574657661409
10658,0.0002915187,0.0003666792567027
69808,0.00067377184,0.0008089902182317
7220,0.00085684354,0.0008221444997868
39724,0.0005738985,0.0005332479887627
89254,0.0010141628,0.0008525109191275
21372,0.0009535801,0.0009314036170551
69914,0.00040509796,0.0006663111526808
28649,0.00067148334,0.0006072904537979
37553,0.00061286084,0.0006981939738327
56620,0.00068977097,0.0006988939085699
77131,0.000959069,0.0010305776879786
85273,0.0012998807,0.0014055233571899
1668,0.0005705488,0.0008237388952338
84466,0.0005696957,0.0008952772474875
70892,0.0011171397,0.000986701798382
53036,0.0010158183,0.0010096435391618
61270,0.0005806389,0.000662706592698
38987,0.0010777718,0.0007947252448132
48449,0.00080612075,0.0007471386383958
84391,0.0010681023,0.0008507498631461
6404,0.0010177199,0.0009619945985814
35323,0.0007167643,0.0006625929098165
48391,0.00072373863,0.0007316680368781
11239,0.00081404677,0.000844408293868
33716,0.0007789123,0.0007146066875998
64606,0.00060160377,0.0007419505255221
42620,0.001252077,0.0012848639885381
51279,0.0005381886,0.0005390642416403
43917,0.00079228176,0.0008355236075892
35752,0.000599003,0.0004702982348839
15756,0.0005167987,0.0003979540477593
66647,0.00051312987,0.0005753137753598
12586,0.00025108395,0.0005256083203825
59782,0.00026797425,0.0003348799335495
1364,0.00073393673,0.0009365454223506
19717,0.0011062823,0.0009181313761251
47250,0.00089502346,0.0007608641752263
87843,0.00022227231,0.000323353916693
1291,0.0010343816,0.0008788027317789
6423,0.0011538571,0.0011126462853862
67909,0.0008964322,0.0010375848636373
53136,0.00079295214,0.0006384411438675
73484,0.0010299406,0.0010161025873856
61945,0.0006287177,0.0006764368624834
30537,0.00024038323,0.0005157233143169
2742,0.0009103236,0.0010134163807777
86955,0.0009442593,0.0010423236421027
60299,0.0009725347,0.0007010395875883
43843,0.0003835814,0.0005835073703498
80496,0.0010242552,0.0007372363037281
36406,0.00053214125,0.0006117090984248
44850,0.0015869339,0.0012283213128023
81303,0.0013165574,0.0011027429033928
85082,0.0007511027,0.0010481802617032
50292,0.0006019755,0.0007234413740715
62705,0.00038980934,0.0005668466827687
74235,0.000807121,0.000862724429688
86294,0.001311671,0.0010480757729089
24784,0.000770974,0.0007658712251556
16235,0.001343047,0.0008962812360537
74305,0.0007577622,0.0007228871875718
68723,0.0007179986,0.0008519179927832
9555,0.00045897186,0.0006323768643759
78662,0.00066908926,0.0008813339658633
28396,0.0012230149,0.0010071051081016
30631,0.0009195826,0.0011069649787019
37716,0.0011230047,0.0010647750196276
34876,0.00094999344,0.0007301592897402
22775,0.0011190647,0.0013676770298621
34950,0.0011099457,0.0007511985952363
53181,0.00083047757,0.0006099335437024
88661,0.00012134681,0.0003237988699627
89337,0.0010724672,0.0007458061739797
76137,0.0009609235,0.0010047900933877
34718,0.0010981282,0.0012598618516572
19908,0.00063410774,0.0009067535722872
39120,0.00068920216,0.0006889402892381
29786,0.00070072425,0.0006415970763291
12950,0.0009022475,0.0008486862576515
69622,0.00084890344,0.0009162647869214
67139,0.000985558,0.0004871056215107
88523,0.00065539835,0.0005726330215164
82137,0.00085184944,0.0008582369629792
38029,0.0003913068,0.0003651432529555
65392,0.0006142349,0.0006269168882227
66894,0.0012227423,0.0011405966229808
38895,0.00076580193,0.0009464586825562
87799,0.0009867924,0.0011735754354531
15371,0.00077225186,0.0008148403081307
79378,0.0012007859,0.0010935394326993
75925,0.0009509921,0.0009079429400351
76017,0.00093527744,0.0008155971105059
57252,0.00061570405,0.0006944152381972
54001,0.0010082739,0.000780344047263
46700,0.0007907421,0.0008543211120748
24386,0.0005712863,0.0008725686457593
60264,0.0005295149,0.0006691010042767
45951,0.0007545489,0.0008690458780911
40997,0.0005297545,0.0007006495111385
15576,0.0011019345,0.0014105227707125
2787,0.00087130035,0.0010099157690104
86425,0.00075382437,0.0008070327380068
25321,0.00031526358,0.0006570067247399
47015,0.000603436,0.0005143104419233
83874,0.0011333607,0.0007902506458113
69196,0.0007933806,0.0009250867282797
9889,0.0011644772,0.0011371026191047
70196,0.0010729844,0.0010178752405867
41058,0.000654008,0.000832721842128
88792,0.0012253609,0.0008047203521557
13757,0.0009923592,0.0009286464333535
77672,0.0007949896,0.0009198365201255
30784,0.0010556449,0.0008014258428071
64647,0.0007105205,0.0006195757994184
28309,0.00030736826,0.0004624478961205
42648,0.0010959837,0.0009747210461377
50825,0.0012617375,0.001212415384322
19181,0.0009511758,0.0009117047582424
9234,0.00014855339,0.0002578476143547
61384,0.00048756285,0.0006460211512527
71415,0.0015807111,0.0012083604513466
52124,0.00048923737,0.0006637071476485
84575,0.00075770833,0.0008620241770322
88638,0.0003553314,0.0005578816598129
63011,0.0009412821,0.0011534517144153
