,33,prediction_label
23628,0.00037740116,0.0004601289109892
42196,0.00046835496,0.0004794555748365
87831,0.00033603256,0.0004462634001491
67977,0.0004887199,0.0004764340077037
83392,0.00035900084,0.0004704517883259
55845,0.0003167223,0.0004776759915586
78027,0.0005713397,0.0004604317361982
13579,0.00040944724,0.0005079438260361
71183,0.00059932825,0.0005278589497293
37818,0.0003550289,0.0004957378524262
42647,0.00070175336,0.0004975668101566
29131,0.00028054405,0.0004267671413751
65708,0.00039935557,0.0004883864828238
87913,0.0003275916,0.0004071763575769
1520,0.00010003404,0.0004248423271522
31228,0.00049569417,0.0004604713384214
13474,0.00049150555,0.0005267444239306
13904,0.0006127101,0.0005083937849444
87835,0.00038191874,0.0004530283518427
42785,0.0005637754,0.0004855641954091
30150,0.00031315393,0.0004631417486627
48159,0.0008591672,0.0004973913884147
26380,0.00040483967,0.0005144296679485
17888,0.0007987244,0.000502621794975
89364,0.00010003404,0.0001151263734619
14824,0.0003140892,0.0005183451864875
32707,0.00042124282,0.0004212571170659
71395,0.00048620848,0.0004690499788489
61414,0.00068300834,0.0005288613169257
24187,0.000441605,0.0004838949166673
44745,0.0005912196,0.000543888847662
53234,0.0005039094,0.000470680117
313,0.0003767665,0.0004210305337381
39641,0.00049934135,0.0004899262664632
5601,0.00044579583,0.0004475672726697
73180,0.00032131953,0.0004592794857221
56608,0.0003791292,0.0005217129828045
18644,0.00033259872,0.0003780195234699
65045,0.0004777794,0.0004669205609518
67627,0.00032070928,0.0004813594394888
56015,0.000425316,0.0004094439095157
16327,0.00059844076,0.0004987558458365
74404,0.00035850378,0.0004579637976012
4066,0.0005624217,0.0005123258274053
24258,0.0004869182,0.0004193096005228
76607,0.00041203262,0.0005176889458107
3804,0.0005222021,0.0005012931286833
22048,0.0004247079,0.0004273946043038
51513,0.0006034362,0.0005092283375289
26146,0.0003548783,0.0004174326621344
60448,0.00040785168,0.0004852804100031
8473,0.0005890805,0.0004945426748541
55472,0.00054381083,0.000468621166931
72601,0.00040276893,0.0004791167163869
12760,0.0003231397,0.0004435635786064
12275,0.00051156286,0.000475470566914
27317,0.0004861549,0.0005488945374437
44500,0.00031311993,0.0003816154421333
54113,0.0006088386,0.0005588311158533
34913,0.0004276216,0.0004310616754406
57976,0.00051050936,0.0005338981541348
54525,0.00060588465,0.0004885087820829
871,0.0003411097,0.0003445957634607
20130,0.00042398757,0.0004283108181608
86524,0.0004666201,0.0004641272745347
14479,0.00043849013,0.0005310054901809
27616,0.0003154399,0.0004332863937577
62745,0.00051632617,0.0004853504074092
56496,0.00042355267,0.0005190620020069
23663,0.0005591867,0.0005362206695534
73292,0.0005345338,0.0005138666184265
14452,0.0003793124,0.0004633366801583
3826,0.00033304273,0.000465420880466
69966,0.000472449,0.000484935813225
50843,0.000381166,0.0003725244671219
45860,0.0005018085,0.0004988268527287
24095,0.00057723356,0.0005384325509773
45660,0.0006068877,0.0005021307370829
4586,0.00033932138,0.0005123834835348
67549,0.00037533767,0.0004245178627163
46951,0.00040467712,0.0004723436634415
42566,0.0005875145,0.0005206882319843
77221,0.00045672944,0.0005180715545284
60822,0.00041712396,0.0004640195756974
14340,0.00044113398,0.0005120473197858
25701,0.00075381494,0.0005378410617628
81911,0.00046194383,0.0004598525080611
40203,0.0004084155,0.0004594006734348
69740,0.00042016627,0.0004284493823631
33456,0.00036855048,0.000446806702427
61241,0.000535566,0.0005029713586952
36891,0.00044762992,0.0005020968618517
36471,0.00050725933,0.0004839389743492
2436,0.00048935326,0.0005028762188124
3521,0.0006076109,0.0005076823177505
46965,0.00045138103,0.0004587484035325
12539,0.0005061821,0.0004577764336388
19102,0.0006763181,0.0005359843668285
15715,0.00025500712,0.0003687034725783
34857,0.0006358441,0.0005061287250824
1406,0.00039977318,0.0005204542290797
42142,0.0006438983,0.0005177844929102
55901,0.0004845989,0.0005154236612026
87749,0.0004143493,0.0003779344686799
41651,0.00050280377,0.0004839810895252
78163,0.00045775084,0.0005204915419325
69332,0.00045046644,0.0004539119899261
37376,0.000489396,0.0004447724995997
10290,0.00044913453,0.0005238337364625
66352,0.00062996685,0.0004469972982273
76250,0.001162641,0.0007975296580959
52336,0.0005035446,0.0003930693717144
36627,0.00041793095,0.000461519351482
53827,0.00047485202,0.00044417414502
33740,0.00064639054,0.0004759929617867
84792,0.00055776996,0.0005110130968518
65024,0.0006034877,0.0004908217259515
29691,0.00047056284,0.0004762112914516
51833,0.0003818978,0.0005471874583159
22957,0.00044493048,0.000396321004507
7281,0.0005279243,0.0005202447092256
61928,0.0005005633,0.0004625061631
26753,0.0005849063,0.0004980307068651
8774,0.00047933272,0.000531737719301
10154,0.00054037885,0.0005015632824978
9483,0.0004349177,0.0005331554357782
21445,0.0004889324,0.0004732338416073
1965,0.00043072138,0.0004946880554634
60613,0.00037305194,0.000468499012515
14310,0.00036666723,0.0003815986000141
22476,0.0005866941,0.0005006874141952
54461,0.0004931227,0.0005530337809388
42704,0.0005465049,0.0005168461660319
10618,0.00065941986,0.0004999024515396
56486,0.0005637466,0.0005149206679056
3865,0.00010003404,0.0002117812810748
82184,0.00042712645,0.0003994751686086
35681,0.0004950991,0.0004987229226064
44842,0.00048826126,0.0004755063310302
23253,0.0003637679,0.0004520354897349
42371,0.00048316625,0.0005172917678346
83113,0.00039975162,0.0004926153273608
27218,0.000506159,0.0005350084649659
85484,0.00055520306,0.0003989683763489
79011,0.00042098685,0.0004069884278639
8617,0.0003671861,0.0004331990125272
89056,0.00028143454,0.0002978577562791
58443,0.0005636693,0.0004957791009299
57510,0.0004900272,0.0004342835676729
15321,0.00033949118,0.0004333188963938
49544,0.00048279675,0.0004526579575693
82855,0.00040185073,0.0005036709889257
39976,0.0005043461,0.0004201679360942
34576,0.0004063153,0.0004514709701646
88459,0.0003346331,0.0004400466844841
62347,0.00045768192,0.0004980391137775
73515,0.00032832412,0.0004640786790978
81643,0.000539831,0.0004815941333587
55078,0.00036567816,0.0004828989095756
38716,0.00047327238,0.0004989084962117
85416,0.00045529148,0.000296306449861
72802,0.00037300464,0.0004758654128172
4685,0.00052034523,0.0004496850385634
55953,0.0006174612,0.0005079935075101
6748,0.00050725543,0.0002978143456746
54758,0.00050821796,0.0005063658801738
69095,0.00045285042,0.0005025818473937
68071,0.00035433605,0.0004789546274056
82786,0.0006013156,0.0004524933073372
87962,0.0005119316,0.0004601146707435
63178,0.00060663454,0.0004787025539618
22473,0.0004780516,0.0004977482559049
74384,0.00053634,0.0004737956781205
4087,0.0006981448,0.0004938243413805
23017,0.0006023989,0.0004205367562916
67662,0.0003900621,0.0004407476082931
4559,0.0005513201,0.0004576897686157
65819,0.00037519593,0.0004549251758063
26323,0.0006136479,0.0005608070792979
75654,0.00043704174,0.0005019032934537
47971,0.00083569053,0.0005667143138418
83903,0.000307163,0.0004202351926978
58463,0.0005100607,0.0005140168882964
39957,0.00057676027,0.0005122920151819
88133,0.00041565768,0.0003584634065025
24664,0.0003707176,0.0004146598015203
88441,0.00010003404,0.0002473981394918
86422,0.00040038777,0.000441255482053
31203,0.00045408524,0.0003921526863552
59728,0.00047711717,0.0004752280934741
31492,0.0005770778,0.0004628393087988
72046,0.00044198777,0.0004714376543796
87963,0.00049395557,0.0004546974406158
70757,0.00043589313,0.0004770444948426
33156,0.00042589937,0.0006351653197246
70127,0.00056856003,0.0005156149529395
22366,0.00047230013,0.0005085644056041
12060,0.0003242044,0.000466250132911
29687,0.0004107709,0.0004072854808069
51881,0.00066928164,0.0004759565833012
38312,0.0004619935,0.0005189895157955
61862,0.00042912253,0.0004344788993864
51099,0.0004940603,0.0005470690980551
31451,0.0006160599,0.000512760982884
32565,0.00039168177,0.0004514688724632
28886,0.0003874506,0.0004014860163059
10881,0.00045522623,0.0004190159983864
42437,0.00053024176,0.0004899348961687
5526,0.00043726678,0.0004357279778111
2891,0.0005019846,0.0005290146106482
253,0.00048286238,0.0004835089453164
42015,0.0006392365,0.0004121512192381
59555,0.00057398167,0.0004810223798316
52118,0.00041429,0.0004753309022158
63493,0.00042630726,0.0004540080516365
18208,0.0007537756,0.0004969489618181
54652,0.0007767166,0.0005789216757232
50436,0.00058323174,0.0005074733064326
20691,0.0004547806,0.0004104761072829
88881,0.00051883794,0.0002894423574467
77504,0.00052634144,0.000496818032789
38689,0.00059724983,0.0004976603552832
85256,0.00010003404,0.0001284000845303
81850,0.00049519364,0.0004498358614528
12670,0.00044340946,0.0004930631812814
66725,0.0003776623,0.0004207223260429
54778,0.00043305295,0.0005185181282945
58015,0.0005760043,0.0004992986861779
10693,0.00042815992,0.000490023062465
20877,0.0008039742,0.0005397683197643
15152,0.0003385621,0.0004764914254009
2731,0.000392955,0.0004937382465637
48165,0.0004794092,0.0005083310407599
20941,0.00034820492,0.0004204253637886
986,0.0007317459,0.0004602799922405
37502,0.00010003404,0.0002565418862162
103,0.0003479503,0.0004070611615577
71951,0.0006109642,0.0005225380059926
76551,0.0004079251,0.0005017529854599
6729,0.00039120394,0.0004374564773383
44157,0.00047418528,0.0005010458843885
74808,0.00043066777,0.000480348983691
37837,0.0006540375,0.0004993482181303
4248,0.00043505518,0.00052394226657
65891,0.0004083853,0.0003978204543049
24196,0.0005706637,0.0006485914757557
35881,0.00047894465,0.0005073084661447
68343,0.0004158474,0.0004579189343715
52773,0.00028111617,0.0005151860404634
6529,0.0005193984,0.0005263653240394
41945,0.00057532924,0.0005253518854917
86415,0.0006350465,0.0004637531168416
52317,0.00038342256,0.0004192830024631
44362,0.0004336622,0.0004751868051213
38601,0.0005344447,0.0005051436976305
13325,0.0006660525,0.0005027359803595
13925,0.00037431382,0.0004891420379636
71245,0.00045926488,0.0004405429509526
14258,0.0006242401,0.0005088249515373
68973,0.0005433362,0.0004653117007371
25399,0.0003768024,0.0004304425514951
75730,0.0006240324,0.0004435361246062
54491,0.0006403696,0.000533508090128
78689,0.00028954822,0.0004056637100695
17012,0.0004062386,0.0004197623235755
34909,0.00054258434,0.0004630237131496
9091,0.0007359923,0.0005215029980085
14486,0.0006035957,0.0005179052388878
44232,0.0005909106,0.0005764643776378
34447,0.0004340815,0.0004620959549215
56039,0.0004554736,0.0004372588065852
77423,0.0003115724,0.0004628220289379
24781,0.0004885077,0.0005571481673036
74766,0.00044530365,0.0004071845569377
9354,0.00040177043,0.0005090864112757
78320,0.00031326525,0.0004444246820188
68394,0.00040621925,0.0004790343530438
454,0.0003075606,0.0003307018563973
75276,0.00045201828,0.0004917752918303
28567,0.00040145064,0.0004131283195012
19730,0.0003805366,0.0004143622111832
79525,0.0005109352,0.0005223814654274
26068,0.0005673926,0.0007254707717388
8260,0.00038834274,0.0004423079724653
35043,0.00040363133,0.0005111289979205
67991,0.00040862174,0.0004653668189819
63050,0.0005748806,0.0005028174546104
89065,0.00030584843,0.0003468988327377
69636,0.000348682,0.0004447453034935
56217,0.00041639313,0.0004867374807546
28847,0.0004215799,0.000540792042736
65556,0.0005765824,0.000469227926837
41757,0.00045087098,0.0005341431992397
79591,0.00037027005,0.0004779800314988
77165,0.00038494723,0.0005340214784912
46340,0.00032803553,0.000469416447829
5683,0.00061737665,0.0005255499314187
79132,0.0006350619,0.0005346574460597
35770,0.00052914495,0.0005159960413717
76278,0.00038170486,0.0005105666222595
84248,0.00038357452,0.000505779089899
10759,0.0004462052,0.0005263095385864
37965,0.00036544213,0.0004915499988534
66190,0.00029377168,0.0004012502806827
50473,0.00034988855,0.0003793554675489
34167,0.00045577888,0.0004833063051799
64499,0.00048368092,0.0004919471289689
38499,0.00045326233,0.0003986447258389
35727,0.0005282391,0.0004988954504701
36940,0.000562967,0.000512783012031
51438,0.00033226307,0.0005024496327779
8503,0.00045535964,0.0005471984674735
10658,0.0005753566,0.000519588358984
69808,0.00062137295,0.0004834873785057
7220,0.0005095378,0.0004788492772557
39724,0.00060627743,0.0004937693823281
89254,0.0008537168,0.0004526048351701
21372,0.00032719283,0.0005050958665439
69914,0.00042582437,0.0004774960426185
28649,0.00075981003,0.000672755419775
37553,0.00051500637,0.0004825636478376
56620,0.00039595555,0.0005191552050318
77131,0.00044766587,0.0004849787843231
85273,0.00032423073,0.0004050423104396
1668,0.00038520282,0.0004688964173496
84466,0.00045409615,0.0002225316994913
70892,0.0005079542,0.0004319730788652
53036,0.0005036296,0.0005068722844759
61270,0.0004592491,0.0005124590542547
38987,0.0004848096,0.000531399073176
48449,0.00053354265,0.000490731046934
84391,0.0005219585,0.0004770810305501
6404,0.00045987463,0.0004731032711799
35323,0.00037780925,0.0004562842306657
48391,0.0005443469,0.0004723652563836
11239,0.00052824273,0.0005176033414544
33716,0.00041861227,0.0004841207356102
64606,0.0005044349,0.0004750300021533
42620,0.00036066098,0.0004120808393236
51279,0.0005082551,0.0004740180552224
43917,0.00045008256,0.0004600493485363
35752,0.00069062057,0.0004814056722146
15756,0.0004973673,0.0004723576100439
66647,0.0004449076,0.000513836608161
12586,0.00037062773,0.0005208699986139
59782,0.00036234764,0.0004655042421837
1364,0.00057816325,0.0004649459306114
19717,0.00041344643,0.0003942720521098
47250,0.0007030923,0.0005016797344675
87843,0.00010003404,0.0003812854367501
1291,0.000514543,0.0004073618538972
6423,0.0005157327,0.0004671967247435
67909,0.00063074526,0.0004481674097451
53136,0.00050239917,0.0005186517049667
73484,0.00035523545,0.0004554474177011
61945,0.00047297293,0.0004961669972829
30537,0.00034261795,0.0005900594469404
2742,0.0004903324,0.0004664442403969
86955,0.00041378013,0.0004946880316067
60299,0.000577444,0.000502405383908
43843,0.00046986018,0.0005493984977791
80496,0.0007347817,0.0005281180987989
36406,0.00041044023,0.0005029708664924
44850,0.0007053213,0.0004002953961526
81303,0.0004029978,0.0004721358135386
85082,0.00037080972,0.0004876108655702
50292,0.0003572295,0.000446802865361
62705,0.0003226499,0.0004728767227656
74235,0.00044368333,0.000494912793962
86294,0.00057203235,0.0004695750806289
24784,0.00052634795,0.0005312241306989
16235,0.00067429943,0.0005487480466959
74305,0.00062086916,0.000496991620215
68723,0.00050810026,0.0004789953949496
9555,0.00010003404,0.0003160347107146
78662,0.00038721616,0.0004567467842199
28396,0.0005191067,0.0004900454923441
30631,0.0004962585,0.0004853729118401
37716,0.0006003731,0.00044944726223
34876,0.00037465696,0.000458559500571
22775,0.0003966618,0.0004339648309918
34950,0.00053726207,0.0004553282553378
53181,0.0005867688,0.0005711475458314
88661,0.00010003404,0.0001606933871172
89337,0.00088065886,0.0004336241567718
76137,0.00051627425,0.000435944086934
34718,0.00043204764,0.0004258716350787
19908,0.00041502833,0.0004877996101774
39120,0.00036309534,0.000497401050257
29786,0.00055999064,0.0005270822587987
12950,0.00031424998,0.0004373434322709
69622,0.00042749717,0.0004750583895632
67139,0.0004476845,0.0004542912761329
88523,0.00066300126,0.000325329705913
82137,0.00050908205,0.0004456557849095
38029,0.00071412337,0.0005271863170678
65392,0.00034237915,0.0005074109978964
66894,0.00037727386,0.0004335790064147
38895,0.00044728437,0.0004861393810726
87799,0.0004198281,0.0004596204931313
15371,0.00051901507,0.0004982676999963
79378,0.00041865834,0.0004600218108331
75925,0.00054109335,0.0006099898802171
76017,0.00042580342,0.0005055894102985
57252,0.00048557186,0.0005626322249106
54001,0.00040559843,0.000457091194585
46700,0.0004207598,0.0005125394238544
24386,0.0004957979,0.0005393878885601
60264,0.00038758502,0.0004817096453595
45951,0.0005927379,0.0005262550879285
40997,0.0006255572,0.0004955074611232
15576,0.00039867504,0.0004343012979238
2787,0.0005411859,0.0004316257562529
86425,0.0005432757,0.0004696561052007
25321,0.00048493582,0.0006637478926334
47015,0.0005457084,0.0005166995803507
83874,0.00039395285,0.0004380629094743
69196,0.00047885012,0.0004785061485387
9889,0.0003496738,0.0004429560922979
70196,0.00061599317,0.0004146258358611
41058,0.00064108736,0.0005362193213684
88792,0.0005197596,0.0003238045847796
13757,0.00038578545,0.0003953381909942
77672,0.00041272372,0.0004567873537425
30784,0.00058787095,0.0004254558209963
64647,0.00048709597,0.0004845421384401
28309,0.00010003404,0.0004203282442137
42648,0.0005644086,0.0004907956497335
50825,0.000396801,0.0004348093004708
19181,0.0004263655,0.0004921472463869
9234,0.00010003404,0.0002029004710435
61384,0.000499357,0.0004821893068348
71415,0.000535811,0.0004736526346681
52124,0.0003699696,0.0004691020250073
84575,0.00051690644,0.0004995988268084
88638,0.00045455684,0.0004206831231826
63011,0.0004312373,0.000430055012138
6062,0.0005546379,0.000500050156702
86765,0.000577076,0.0005093340408622
5178,0.00057934696,0.0005020940904975
39138,0.0007018025,0.0005448360685701
54838,0.0004579122,0.0005070864605311
32753,0.0004814301,0.0004699198683353
5038,0.00041489105,0.0004935361200568
14555,0.00051502284,0.0004226216686766
42218,0.00029989265,0.0004593779725377
19147,0.00041784687,0.0003904945498411
71901,0.00040790922,0.0004449963748706
1858,0.00028125025,0.0005052112868307
24730,0.0004462628,0.0005054738479625
70882,0.00023998521,0.0004237117078014
28023,0.00041472225,0.0004923426153298
57409,0.0005023129,0.0005029549934326
60406,0.0005503086,0.0004277776584523
6790,0.00046686854,0.0004797082982434
15131,0.00021011718,0.00038854751915
19152,0.0003747198,0.0004317987604857
10299,0.00033099507,0.00048154468503
9508,0.00070316234,0.0005276271086343
9209,0.00035401102,0.0004172263550566
34046,0.00035430497,0.0004640612080584
69203,0.00058372057,0.0004905889383276
71141,0.0005983447,0.0005041498837989
24036,0.00045519293,0.0005522411970569
40978,0.00051086355,0.0004765212445838
56621,0.00039144215,0.0005228842133576
37319,0.00038822673,0.0005492855639453
41491,0.0004182412,0.000379854267517
43810,0.00040272443,0.0004718096603672
43797,0.00038990175,0.000473741643147
20160,0.0004373059,0.0005140089757448
22708,0.00042735704,0.0004325912661306
34342,0.00038933783,0.0004239423888105
50186,0.00060762354,0.0005263452889399
38676,0.0006514701,0.0004933891775123
81934,0.0003615517,0.00049038301507
46272,0.00056666334,0.0005506967737892
27174,0.00057546893,0.000569303172719
39839,0.0006651458,0.0004684213264906
79159,0.0005970245,0.0005079583888092
68253,0.0004508632,0.0004544931330107
967,0.0005049951,0.0005123077255438
72529,0.00031007835,0.0004527370726048
1205,0.0003519743,0.0004765968811598
78615,0.0005152631,0.0005331207522233
8180,0.00037016824,0.0005030315147505
29142,0.00046896216,0.0004918352990983
7309,0.00045832014,0.0004888440407391
60235,0.000517242,0.0004772750772049
59047,0.00042400442,0.0005102726364774
21189,0.00049049844,0.0004372501060368
25220,0.00035918894,0.0003807512432022
59443,0.0004854789,0.0005235166291913
27570,0.0005858338,0.0004761686980767
63923,0.0005317765,0.0004883473390281
74945,0.0005258561,0.0005038583319492
12527,0.0005509476,0.0004005886381934
2954,0.00052039424,0.000513046626799
2286,0.00046979476,0.0003898753740598
40052,0.0004285861,0.0004899774127892
5981,0.0005692597,0.0005127686532848
78676,0.000524407,0.0004593287964713
68561,0.00030634305,0.0004766542226554
80668,0.00041057926,0.0004584234359921
39896,0.00047607656,0.0005093844759968
76597,0.0004059557,0.0005087172801868
21338,0.00038659322,0.0004258878942876
51441,0.0005781578,0.0005078299188733
49816,0.0006066431,0.0005292864183177
18176,0.0003683144,0.0004309189999837
10374,0.0004462818,0.000517581099151
21231,0.00033962564,0.000417628990439
29771,0.00038417635,0.0004560146193705
70016,0.0005154079,0.000449302864792
53518,0.00057765376,0.000488453665851
75142,0.00037529704,0.0005050495866818
17635,0.00063490693,0.0005863874751447
65186,0.00037065384,0.0004363355451906
77528,0.0006487106,0.0005179382397155
50295,0.0006099965,0.000459984788299
1032,0.0005036871,0.0004925852283363
59436,0.00043834915,0.0005033353514446
13956,0.00042029645,0.000426335367932
71716,0.0004085507,0.0004680476540012
69214,0.00052493194,0.0005031231481035
85084,0.00075121736,0.0005392479772335
47716,0.00055415207,0.0004581058694448
72511,0.000390106,0.0004431861672137
20371,0.00031862402,0.0003952862034902
44152,0.0004329584,0.000503683404816
26109,0.000661369,0.0004718545937887
45160,0.0006171305,0.0005381644985993
17933,0.0002817806,0.0003929782259703
52770,0.0006253092,0.0005162762546049
82320,0.0004790973,0.0005149250693923
35025,0.00036467417,0.0005309601326054
23239,0.0005215336,0.0005020613196717
80089,0.00056738075,0.0005026697048988
71340,0.0005363837,0.0004767952482123
902,0.0004529013,0.0004590162661046
1581,0.00054501096,0.0004471797977136
86841,0.00047994775,0.0004337417620488
42329,0.0005494354,0.0005227668180824
75389,0.00035762583,0.0004680094289506
16063,0.00030303517,0.0003654190414001
44457,0.00047289638,0.0005180550872051
86532,0.0006069558,0.0005106005292541
8189,0.0004732258,0.0005384367595978
45749,0.00041287072,0.0005006499884414
72834,0.00044801936,0.0005078534943557
37732,0.0002286273,0.0003548694023191
66650,0.0004140499,0.0004983207735333
41039,0.000694852,0.0005788960808483
59188,0.00045623022,0.0004835062493128
30972,0.00032753308,0.0004100478311565
84840,0.00056953233,0.0005072461181144
84012,0.00049105595,0.0005374437777144
52245,0.0005467495,0.0005048654993279
33935,0.0007168373,0.0004686471088649
44216,0.0004895372,0.0005341240545019
80050,0.00054889964,0.0005118186204692
51484,0.00057228265,0.0005105154494395
28728,0.00028211882,0.0004157014081142
16409,0.00044427093,0.0004005615854616
43187,0.00053733593,0.0004717935537564
16370,0.00044298175,0.0004373547629877
87771,0.00010003404,0.0003325574931674
49471,0.0005244228,0.0005440015254355
63425,0.00058708887,0.0004758140989949
49000,0.00028211376,0.0004922040727763
71731,0.00034405268,0.0004688703050867
40173,0.00035771116,0.000457486062135
19247,0.00030187212,0.00038576361817
87610,0.0006237973,0.0003874425442074
39186,0.0005726087,0.0005392542189261
7646,0.00044156294,0.0004261992329312
6974,0.0004365439,0.000517454775616
45623,0.00047567292,0.0003915249748111
37474,0.00068872585,0.0005047003558192
74461,0.00040794135,0.0004786441659103
10540,0.0005028369,0.0004462268108751
3780,0.0007513947,0.0005161350367962
31179,0.00046126096,0.0004668516051851
49924,0.0003587968,0.0004696761366147
46783,0.00071725313,0.0004990573976678
52153,0.00039019805,0.0004370116714619
80585,0.0005594112,0.0004428121118469
38586,0.00059728074,0.0005140349611358
39554,0.00055078155,0.0005259839473764
31947,0.00039823813,0.000400819642689
14499,0.00050353236,0.0005412720785661
69874,0.00037794863,0.0004092966934115
52477,0.0005556326,0.0005080199041312
3036,0.0004252394,0.0004573080066657
86144,0.00063424936,0.0005509881509779
87794,0.0004936851,0.0004359722465932
27999,0.00045831583,0.0004032100562041
1721,0.00046358432,0.0004949741713257
54142,0.00039002488,0.0005064839577391
20261,0.00040913638,0.0004957008513695
54300,0.0004923974,0.0005627235016631
55057,0.00044482952,0.0004951671369723
57763,0.0003867716,0.0004936188546331
36231,0.00037179195,0.0003883640011181
41878,0.00059811823,0.0003952470298797
6804,0.000419814,0.0005017218351503
27463,0.00042509488,0.0004362059554054
63228,0.00047768233,0.000487429621695
4579,0.00046020377,0.0005088274419276
79711,0.00047147874,0.0004530437349856
23445,0.0005363005,0.000462914173926
39523,0.0005886251,0.0005189075519848
22308,0.00047859803,0.0005032357889137
58957,0.0007166104,0.0003752514240702
72250,0.00029431412,0.0004814473037352
21766,0.00039722887,0.0004770620563204
28862,0.0005850947,0.0004564977836883
9165,0.00049652904,0.0005277908387125
26161,0.00049643544,0.0004877220979622
29389,0.000313837,0.0004559643796365
12255,0.0005289386,0.0005210791932851
23969,0.00048949016,0.000457046894857
32342,0.0003705797,0.0004933556146499
19447,0.0004848175,0.000551671970961
55294,0.00036528573,0.0004077453011379
70324,0.0004682627,0.0004473172065487
6186,0.00025499272,0.0004500436076927
35181,0.0007099312,0.0010462870802522
69100,0.0004474706,0.000453543515495
4151,0.000324786,0.0004196449132986
55689,0.00034171672,0.0004846504902338
72966,0.0005081628,0.000499303769474
42512,0.00054596196,0.000522987618375
36560,0.00042067593,0.0005092627283423
40845,0.0006098343,0.0005375175299533
64957,0.00042849785,0.0004531130020036
45581,0.00052351365,0.0005192802510435
34625,0.0005190573,0.0004747584625715
45275,0.00035855972,0.0004932554320223
70131,0.00043363697,0.0005228051864915
43029,0.00010003404,0.0005113672955471
31378,0.0004232487,0.0004796815610164
40881,0.00010003404,0.0004479557691509
57672,0.00039396062,0.0005066104254234
70327,0.00041841282,0.0004512987569806
7024,0.00036557263,0.0004541733984535
50827,0.00052692473,0.0004277559970213
36038,0.0003529694,0.0004464688441522
77461,0.00040817386,0.0004891618021093
36616,0.00030922267,0.0004127898921384
60451,0.00044485164,0.0004876012792056
63174,0.000448603,0.0004776904277506
78985,0.00046419443,0.0004494350838713
83203,0.00052217615,0.0005244659388837
61055,0.0004549339,0.0004842028181744
10907,0.0005333386,0.0005109483432798
40813,0.0006392988,0.0005177255777138
34348,0.0004090494,0.0004243191644948
83435,0.0006626998,0.0004831046747373
76568,0.0005564727,0.0006232914085302
2401,0.00055961567,0.0005037686126896
18739,0.0006941356,0.0005507763046848
62811,0.00042941156,0.0004785269406453
47592,0.0006292014,0.000566955883469
86468,0.0003612492,0.0004170835855889
3167,0.00046599103,0.0005298008395593
37316,0.00047427524,0.0005152997023009
61911,0.00039015542,0.0004659188463034
11686,0.0005620387,0.0004951685141243
50491,0.0005651794,0.0004664786828693
19719,0.0002461632,0.0003811021558625
22130,0.00022635203,0.0005092644730038
29294,0.00054416945,0.0004526481061095
42226,0.00032840867,0.0004030358737182
7031,0.00029469372,0.0004558561972332
49856,0.000523119,0.0004783677223575
1334,0.00030757717,0.0004006272067443
16474,0.000501855,0.0004801244555683
38963,0.00041417836,0.0005359532005375
46842,0.0006511963,0.0005518056602324
422,0.00022335764,0.000325395455969
44026,0.00045858044,0.0005692304180764
28551,0.000492595,0.0008045935263037
79460,0.00042370075,0.0005429071173425
82768,0.00047358422,0.0003864965748139
9666,0.0004291853,0.000514893899191
84264,0.00041364357,0.0004837664810781
29217,0.0004865174,0.0005306387807572
3587,0.00032175725,0.0003987029897067
87328,0.00054069207,0.0004978603200293
22835,0.0005678063,0.0004903829874355
71015,0.0005909489,0.0004868463662331
81478,0.00010003404,0.0002141600254132
10308,0.0006080275,0.0004635267535458
19425,0.00042057413,0.0004546926182206
34406,0.0005975153,0.0004851774918929
60551,0.0004563908,0.0004845723091522
2029,0.00026038196,0.0003974155292154
38726,0.00049790577,0.0004847638556457
66684,0.0004680838,0.0004696097859924
73898,0.00036302413,0.000506384716637
63274,0.0005158758,0.0004267565701404
14278,0.00046402068,0.0004636775371769
56990,0.00039214775,0.0005263017655435
85012,0.00037980234,0.0003528604352166
11250,0.0007881541,0.0005006667937792
27067,0.00085654465,0.0007846757696657
24745,0.0006169718,0.0004498063222634
49344,0.0003353099,0.0004106937771805
36567,0.00047086293,0.0005585818808493
32269,0.00024245409,0.0004381567226884
55905,0.0005815522,0.0005484432629688
75392,0.00069578516,0.0004812179252089
76264,0.00042378122,0.0004836007715565
82904,0.00065654225,0.0005063622694785
23121,0.0005272906,0.000535697156763
18758,0.00049226376,0.0004285827747952
36262,0.0005908179,0.0004912402586092
65361,0.00035637882,0.0004807448875731
84251,0.0005857802,0.0005005877957626
4016,0.0004551622,0.0004934507369361
69416,0.00028614874,0.0004868394556762
19376,0.0004164844,0.0004262461649099
80405,0.0004881621,0.0004868158995266
19066,0.000567936,0.0004373230208507
55466,0.00051800755,0.0004717285694278
34702,0.0004337354,0.0005356466080999
24076,0.0003905476,0.0004099396032346
78379,0.0005781394,0.000504076178686
84599,0.00041427286,0.0004725117880052
2638,0.00048820672,0.0005646486829823
70787,0.00033284654,0.0004748362135332
36106,0.000330896,0.0005064914749383
19910,0.0006203273,0.0004924513790625
47311,0.0004204688,0.0004515582661831
67349,0.000543734,0.0004960234178714
34590,0.00032916325,0.0004616625595767
1983,0.0005301603,0.0004440503625543
23211,0.00040952346,0.0004914923804511
80999,0.00056654104,0.0004794233874491
10289,0.0003863695,0.0005092308373849
55378,0.00042165842,0.0005086227126673
