,10,prediction_label
50097,0.0005213245,0.0005449775731132
68810,0.00041229688,0.0004927476492518
18850,0.00010003404,0.0002610330662869
63919,0.00029504657,0.0002576250596156
70209,0.00047038536,0.0005795293852589
79564,0.00010003404,0.0003016066476756
16405,0.0003409313,0.0005752266667277
16703,0.00010003404,0.0002852725740592
39634,0.0004104704,0.0004204048023987
2504,0.0004922047,0.0004171812743541
11758,0.0007637223,0.0005000837922473
8768,0.00010003404,0.0003258117473385
56069,0.0005223512,0.000521857493898
70460,0.00045768594,0.0005258269033371
44126,0.0003538979,0.0004540084212188
41228,0.0003622435,0.00025871262646
7580,0.00043440735,0.0004307164340388
30082,0.0006131046,0.00049156793457
48714,0.00010003404,0.000247767373157
76905,0.0005879477,0.0006261313716683
6322,0.00029334635,0.0003163819182912
57227,0.00010003404,0.0002438808823102
55864,0.00042462017,0.0002595452092267
10843,0.0005671717,0.0005222180881738
9979,0.00033140605,0.0004125224000746
34081,0.00031809023,0.0003775904694531
61908,0.00071772287,0.0005753768382503
66131,0.0006101194,0.0006986618710919
85651,0.0005340121,0.0007650478360333
13391,0.0004954104,0.0006320510432372
79941,0.00049034366,0.0006006430327385
85810,0.00034362968,0.0004877716623876
54170,0.00049559673,0.0005100374951698
6811,0.000453307,0.0004220378044072
6925,0.0002735131,0.0003015731824212
89386,0.00010003404,0.0001725440673723
73090,0.00057307,0.0004576006499543
57867,0.00046607835,0.000548233900919
2783,0.00039970328,0.0004980055331824
51980,0.0005491708,0.0004886344170713
54656,0.00029773574,0.0002596322389645
62084,0.00029685802,0.0002925790179685
25252,0.0007082561,0.0005088778678407
72431,0.000487235,0.0004913860731331
60982,0.0003463008,0.0003017209190556
44641,0.00010003404,0.0003618404663207
1297,0.0005403647,0.0004642282496308
22314,0.0005744543,0.0006025576837679
79099,0.00081777386,0.0005783296582577
17293,0.00010003404,0.0004064966160362
54919,0.0005905918,0.0005194383064673
20770,0.00027494915,0.0002197342888908
11834,0.0006249461,0.0005324920948406
67463,0.00051556877,0.0003992186046691
27658,0.0004453963,0.0004188304232343
60292,0.00010003404,0.0002301178301172
38010,0.00028722105,0.000301306482639
68250,0.0009216996,0.0006382424809932
44661,0.00029739205,0.0004297116430915
43666,0.00010003404,0.0001243475249198
46829,0.0002708467,0.0002299994732976
74641,0.0005598508,0.0004720693720129
20181,0.0004106893,0.0004407062975397
75723,0.0005794758,0.0005447687084813
26500,0.00061745726,0.0005148863414889
74559,0.00038539502,0.0004976629372371
64327,0.00058636226,0.000555491209988
32260,0.00049503095,0.0004656332982061
79689,0.00062244135,0.0005501701713513
72940,0.0006521336,0.0006779228009902
87118,0.00010003404,0.0002762281436485
47205,0.0003885363,0.0002271925635164
20535,0.00043040223,0.0003608860250076
3137,0.0004452111,0.0004842349314832
81807,0.000683585,0.000645111365006
33151,0.00010003404,0.0001991445530116
34007,0.00046079044,0.0004258891898198
14151,0.00032750223,0.0003818899496116
81419,0.0008574825,0.0006074425747351
77418,0.0004972163,0.0005474204204335
51509,0.00010003404,0.0001916103916613
50365,0.00010003404,0.0002274755363899
64098,0.00074319664,0.0005939459033437
13190,0.0006742791,0.0004782741353517
56297,0.00010003404,0.0001253841946347
20147,0.0008085057,0.0006144432289053
49384,0.0003882895,0.0004582560986366
5832,0.00046670102,0.0004409722838296
51161,0.00054683676,0.0005459983465995
6569,0.00010003404,0.000309012892494
61145,0.0007138242,0.0006134298817805
64199,0.00042747505,0.0002981270854487
8586,0.00030374192,0.0004722829922649
16339,0.0003987809,0.0003678302815013
57610,0.00030350304,0.0002501797821031
12212,0.0004533528,0.0003932586079327
63846,0.0005342193,0.0002952637902945
2851,0.00030871143,0.0004123368058381
43742,0.000352645,0.0005147138312067
87624,0.0003220841,0.0002880246399524
28471,0.00052725564,0.0004821158860746
85159,0.00040964643,0.0004374583623749
74586,0.0004556671,0.0006711958486035
13076,0.00044427975,0.0006248938282123
51476,0.00010003404,0.0002082106621303
53196,0.00030026134,0.0002926477920586
75577,0.0006168306,0.0006767767748516
46196,0.00043696916,0.0003624777597689
52607,0.00033963,0.0002251284240129
8159,0.0002898259,0.0002551209334637
5809,0.00033562258,0.0004220821416659
76988,0.00010003404,0.000116179780388
9273,0.00060787605,0.0003814198415684
50223,0.00010003404,0.000243459404379
50459,0.0003935546,0.0005024371916116
32127,0.0004481703,0.000404854621666
66542,0.0005538401,0.0005413883881912
27401,0.00045065593,0.0004799418092678
24546,0.00073795195,0.0006779098006824
12956,0.0007497357,0.0005956930094978
1053,0.0003745027,0.0004786144562103
54406,0.00028694232,0.0002560197316135
54834,0.00010003404,0.0002219040069786
30835,0.0006423739,0.0005719521293541
43493,0.00036477807,0.0002937231901714
16196,0.00074108597,0.0007082958568191
63875,0.0007019314,0.0004194891840538
55094,0.00039845298,0.0004176313235882
49016,0.00043113215,0.0004725164038986
23126,0.0005560115,0.000441322024139
81128,0.0005775021,0.0004863154421373
43842,0.00010003404,0.0002853969181813
50178,0.00010003404,0.0001658045956633
74276,0.0010533908,0.0006826879164197
64292,0.00010003404,0.0003159149823529
84778,0.0007212677,0.0005673779185807
58538,0.0003426814,0.000502067768689
67378,0.00038440514,0.0003669621712988
6075,0.0004368087,0.0004373779230135
54180,0.00047641582,0.0005240465383652
19176,0.00040787482,0.000401191513118
88679,0.00010003404,0.000471531964692
6334,0.00046794,0.000356590201807
28726,0.00044354677,0.0004061332551734
28496,0.00049888337,0.0006035361499027
46598,0.0003951708,0.0003425256670319
41114,0.00046105232,0.0005162350983026
30125,0.00049970404,0.0004326235521147
49906,0.0004161963,0.0004571519608083
74170,0.0006472177,0.0006298381763224
82876,0.0005283213,0.0005026189602726
64862,0.00046332247,0.0004960396150075
53759,0.00046312436,0.0004714740661305
30457,0.00035101053,0.0005240684728384
37147,0.0003027927,0.0002760303057587
79023,0.0004409666,0.0004554781285988
46227,0.0003672593,0.0003313147016901
41816,0.00060165254,0.0005087002742514
15844,0.0006307252,0.0007035251594842
30958,0.00056720997,0.0004203790623824
65610,0.00029285892,0.0002674613214184
41650,0.00041374812,0.0003317229782027
5069,0.00044791368,0.0004390666755541
63016,0.00060362887,0.0005404084123877
36997,0.00040891,0.0003548446673934
11335,0.0003653986,0.0003184443268092
54242,0.00039678926,0.0004895587437144
50332,0.00042621384,0.0003000983250643
81324,0.00053439505,0.0005496010195634
59450,0.0003456048,0.0002545707947211
41010,0.0002891278,0.0002783918463659
84132,0.000743538,0.0006490770082586
47992,0.000387487,0.0002889366886245
33934,0.00038968542,0.0004237712473278
77498,0.0005578984,0.0004754812596505
59691,0.0006494428,0.0005831626886742
11625,0.00062829774,0.0006152067389958
60435,0.0005254608,0.0005646868698184
1857,0.0005338313,0.0004841323972855
63826,0.00026841692,0.000278465547102
22801,0.0005349122,0.0004828667951479
28580,0.00033201952,0.0004361661882994
83162,0.0006562271,0.0004990518208771
61433,0.00051978964,0.0005657379026852
39627,0.00044725154,0.0004204533389825
20000,0.0004991873,0.0005825621879663
24006,0.00050976314,0.0005929981472053
8841,0.0004160614,0.0003708240694084
70961,0.00030871877,0.0003694105379877
6016,0.000321547,0.0002975774294091
26676,0.0004844801,0.0005281638283741
40782,0.00034644012,0.0004311790069525
38571,0.00010003404,0.0002555555061341
25815,0.00010003404,0.0002574497012985
22271,0.00061254716,0.0005468101948688
15093,0.0003015908,0.0002112600957999
1632,0.00048466798,0.0004441280887931
85538,0.0006443529,0.0005273987110641
7969,0.00041629374,0.0005025977398626
32436,0.00010003404,0.0004145951347055
52676,0.000550873,0.0005425686523986
53293,0.00040010875,0.0002643354013719
64149,0.00010003404,0.0002381215534367
4939,0.00039016223,0.0004289948709324
77886,0.00073867,0.0006907518386009
47288,0.00010003404,0.0004020561673965
85677,0.00036780417,0.0005158423077874
37156,0.0005538931,0.0003116348146126
32539,0.00010003404,0.0002832346346705
58586,0.00070196117,0.0005765000745772
29561,0.000507679,0.00041924986322
71493,0.00032730124,0.0004230793892453
32149,0.0006522599,0.0004204941099158
31638,0.00010003404,0.0002449572343302
26661,0.00068702886,0.0005118152760477
63242,0.0005116885,0.0005828956941139
88612,0.0008051008,0.0003208932236658
54599,0.00035786163,0.0004669399177137
37288,0.0004536113,0.0002581247190814
897,0.00037954483,0.0004987529000779
66465,0.000586617,0.0005383028647806
42313,0.00010003404,0.0001435051850197
62426,0.00039479395,0.0003954353018616
14051,0.00010003404,0.0002001148499717
18552,0.0004557307,0.0005626514766408
9454,0.00010003404,0.0002794072949957
50092,0.00058887317,0.0005349514377445
36802,0.00045235216,0.0004274730706491
63773,0.00047835085,0.0003767860130257
9162,0.0004017398,0.0003652948283135
78370,0.00044802204,0.0003807732516867
67842,0.00063520233,0.0003669309080114
38496,0.00010003404,0.0004115138313603
46355,0.0005877805,0.0004947320981362
32741,0.0006106249,0.0003234932151541
85759,0.0003778717,0.0002057055252406
35526,0.00047063007,0.0003803036804912
80538,0.00010003404,0.0001478419394
51311,0.0004044095,0.0002207409274907
18926,0.00067587994,0.0005994854382472
75402,0.0005786994,0.0005323407757968
71406,0.0005755788,0.0004880089545051
17700,0.0005097782,0.0005539249388623
66911,0.00048760787,0.0005355308240448
43708,0.00063097663,0.0004735008014014
35420,0.0006146417,0.0003156403827448
48344,0.00010003404,0.0002735400678056
512,0.0006357995,0.0005399064976266
17976,0.00068103656,0.0006778331336133
652,0.00043268708,0.0003864217298222
8821,0.00046209234,0.0003465418703554
27125,0.0004550663,0.0004877534146309
15724,0.0004461893,0.0004980294481553
78276,0.00036123968,0.0004976725124047
61128,0.00051031425,0.0006006518984488
58294,0.0004673698,0.000434215986584
73081,0.00032807566,0.0005173636365286
65174,0.0008317276,0.0006278738785512
68823,0.0007602921,0.0005800258087272
77453,0.0006716677,0.0006842300298078
20623,0.0004648369,0.0004143600328456
62731,0.00010003404,0.0002370754527061
77678,0.00068041217,0.0006433039060132
73441,0.0010624372,0.0005112172689499
71171,0.0004060185,0.0004362073275146
60807,0.00070946733,0.0006131804160893
71623,0.000330419,0.0004799527255803
79467,0.0005447406,0.0005383549858942
71014,0.000475979,0.0006058262196679
81319,0.0006113181,0.0005163970389793
8854,0.00044409753,0.0004287854444769
74067,0.0005062208,0.0005341049162227
15655,0.00010003404,0.0001915761840245
70824,0.00047543528,0.0003499637161368
61657,0.00032703363,0.0002717053962131
73658,0.0005931242,0.0004794327698558
7077,0.000438672,0.0004119628565763
48583,0.00048233574,0.0004827673514383
15561,0.0002994423,0.0003869431816977
27263,0.0003731102,0.000416603569697
72437,0.0006581745,0.0005123046936244
67845,0.00048869965,0.0003954574845288
60632,0.0002910439,0.000293576214569
53314,0.0002932461,0.0002570785752211
53386,0.00051955663,0.0004450015908004
70140,0.0003382031,0.0004131567329914
15087,0.00010003404,0.0002149799523205
40543,0.00010003404,0.0003589955316165
53925,0.0002996743,0.0002783810366109
70710,0.0004993094,0.0004795716060214
81003,0.0005572619,0.0005469893775829
10102,0.000360938,0.0003268647895132
41996,0.0004064631,0.0003154065644618
5923,0.0003045091,0.0004232058077857
60773,0.0006590655,0.0005937262232699
40621,0.00010003404,0.0002926869781149
32610,0.00031589394,0.0004148039016706
27448,0.00038310463,0.0004941478004339
51135,0.00010003404,0.0001245598935431
85405,0.0004439258,0.0005653091463408
49256,0.00028445336,0.0002387879429919
52583,0.00010003404,0.0002324486500713
51383,0.0005574422,0.0003481498395424
18727,0.0005037533,0.000450977323191
18629,0.000713735,0.0005627758120077
86808,0.00061649707,0.0007948091352101
56201,0.00037456217,0.0004357765301509
30228,0.00052994123,0.0004695675460466
86464,0.00044046374,0.0005334632149675
20308,0.00069687766,0.0005841108856986
39391,0.00010003404,0.0002946783990367
78384,0.00083636475,0.0005035389147609
462,0.00068532967,0.0004306619758134
47105,0.00039290608,0.0004977773115788
72989,0.00041339427,0.0004602025408774
36696,0.00032811536,0.0002079355773036
47575,0.00038741867,0.0002279767242536
73708,0.0009125307,0.0006425928202806
61802,0.00072674325,0.0005922648389114
12490,0.0005801345,0.0004507539324232
37330,0.0005261687,0.0004296641116804
77946,0.0003353471,0.0004127400678524
80943,0.00046969438,0.0004255285168452
65302,0.0006129541,0.0005065852972499
76716,0.0005694606,0.0004885341191991
10098,0.000272417,0.0003341323387867
66239,0.00055647054,0.0005971926341984
87836,0.0004228429,0.0004122811593843
89008,0.00044533622,0.000459099988846
85767,0.00010003404,0.0001055982248093
24957,0.00010003404,0.0001865333103261
48518,0.00010003404,0.000236336590199
46468,0.00010003404,0.0002534120008742
10238,0.000690039,0.0003645547549744
67761,0.00043229968,0.0004406980789851
60543,0.00010003404,0.0002386347308334
70569,0.00044967243,0.0005440511127276
759,0.0004045856,0.000396670648931
46524,0.0003258163,0.000350929051499
8224,0.0005567176,0.0004273315816493
35982,0.00051032344,0.0002906140934781
35758,0.0004426976,0.0003303583363391
78103,0.0009256276,0.0006903643868789
49188,0.00032225385,0.0003513141251477
4449,0.00046054018,0.0004014911954629
16686,0.0003800829,0.0003445411132316
72542,0.00064991193,0.0005116584139547
83013,0.0006719343,0.0006330999603612
81481,0.00042502093,0.0002392745835353
55972,0.00047112582,0.0005465194914949
74600,0.00090618036,0.0006714755936538
45251,0.00041644424,0.0004477184422401
80087,0.00038735173,0.0004637496054439
39184,0.000755469,0.0005068032590515
58625,0.00040332266,0.0006029693363373
75090,0.00042084925,0.0004387285549619
19649,0.0006145462,0.0005934356992836
45658,0.0004115564,0.0004647890916187
32546,0.0005065341,0.0003921543528207
3117,0.0003358405,0.0004112573999015
12334,0.00035834376,0.0003450891362749
1463,0.00045479977,0.0002983496869229
44992,0.000378158,0.0002566401519238
43044,0.00045366198,0.0005259615019849
5449,0.00042734132,0.0002933328357211
58506,0.00034244425,0.0002211335711119
34102,0.00029281675,0.0003498662015672
46089,0.00031118823,0.0002337221271206
80861,0.00010003404,0.0002469137240246
75011,0.00029952888,0.0003660555924661
30419,0.0004889147,0.0003308132762568
5711,0.0005081818,0.0003919857230626
35956,0.00031463258,0.0003929055420134
38272,0.00010003404,0.0002234427284161
27035,0.0006212031,0.0005266944667171
38908,0.00032025474,0.0003665933669127
29355,0.0007885957,0.0005219188037258
49813,0.0003916762,0.0002430246390892
68944,0.0006449239,0.0006695543823668
38248,0.00038566024,0.00028391581862
45473,0.00040041696,0.0003545857187663
52502,0.00048873515,0.0003699520596866
20728,0.0005119602,0.0005835166481659
55056,0.00034878773,0.0002733882756041
56777,0.0007235703,0.000524313301672
76377,0.0005110946,0.0005626662658185
23189,0.0003342434,0.0003954573065508
30606,0.00047358364,0.0004729264618022
60908,0.00010003404,0.000260578213434
40015,0.00051375706,0.000419683916892
10917,0.0003890569,0.0004054672858347
63727,0.00064029143,0.0005435424917279
36924,0.0005883526,0.0003987982348002
23346,0.00069730706,0.0004650172288947
44384,0.00036720876,0.0002800378314136
58832,0.00029354577,0.0002312486967775
68845,0.00051081844,0.0005109402499396
42975,0.00036218736,0.000450733500357
80226,0.00010003404,0.0002786658323498
43933,0.0006425666,0.0006298068497211
48567,0.00033223268,0.000482249796599
37707,0.0005814335,0.0004302860109151
14510,0.0005811003,0.0004400626670592
67772,0.00045638307,0.0005420091919915
24669,0.0003796861,0.0003909737678939
45341,0.00035576557,0.0002300796155775
53032,0.00043208493,0.0005411559838719
29880,0.0003864233,0.0003743984244374
56932,0.00042079197,0.0003773821871973
256,0.00029575505,0.0004098884831624
12995,0.00010003404,0.0002276762831921
18903,0.0004957286,0.0005525627306755
8782,0.00035481463,0.0002775224758362
20682,0.0005295473,0.0006779525453668
18457,0.00041484,0.0003923200070371
84529,0.00056009647,0.0004639607125234
35686,0.00034384336,0.0002813409673327
71306,0.00035036897,0.0004443654901677
57088,0.00056886626,0.0005796964193253
20214,0.0005133021,0.0004970995801029
8790,0.00033128093,0.0002070171832485
40367,0.0006979772,0.0004563064833837
56008,0.0005034293,0.0005232251733899
12235,0.00048076414,0.0003983297192975
76723,0.00060300954,0.00051522131782
24289,0.0004116866,0.000439863858216
20612,0.00040273662,0.0003944755217764
77706,0.00060773134,0.0004974093804645
24913,0.00058053294,0.0006391900720947
88506,0.00010003404,0.0004436015570595
44166,0.00054909126,0.000471042503948
73797,0.00051371916,0.0005422134062928
71231,0.0005949406,0.0006212080143543
83795,0.00060821156,0.0006285386977463
10654,0.00010003404,0.0001830643902108
82830,0.0004604151,0.0005906308461573
76092,0.0003665614,0.0003523637590744
3253,0.00037677912,0.0004526736665164
29119,0.00039637936,0.0004708927035462
81211,0.0004704596,0.0005981314868809
55657,0.00038867904,0.0005361491722745
72970,0.0005118138,0.0005091998439914
34242,0.00030652786,0.0002888132980445
38132,0.0004050172,0.0004329082803805
37838,0.00010003404,0.0003112087944028
63577,0.00010003404,0.0002976314761603
27753,0.0004980286,0.0005841337307087
81899,0.00062306074,0.0005588066930824
55974,0.00048228327,0.0005203059498022
14408,0.00010003404,0.000242399089308
58056,0.00029674164,0.0003545572316015
57459,0.00061047997,0.0006126015355743
70625,0.00026845868,0.0004396158774461
77458,0.0007964376,0.0006292886753926
52544,0.00032654952,0.0002759660693078
58666,0.00061079604,0.000413422663691
21489,0.0006512047,0.0005471213117997
28256,0.00045551706,0.0004784853037355
80273,0.0005539968,0.0005015992487999
31838,0.0002578762,0.0003476874527155
47018,0.0004483706,0.0002283572663087
71393,0.00046385397,0.000463919337747
81089,0.00066279207,0.0007234915972146
27688,0.00010003404,0.0001636795434113
4505,0.0004538654,0.0004607376196564
36338,0.00030577925,0.0002927555780508
41854,0.0004530738,0.0004452474337269
72182,0.0003180653,0.0003706098794857
87470,0.0005152719,0.0005499019024
12000,0.00033559612,0.0003141966033398
51358,0.00036691574,0.0003488864137159
39620,0.00040363363,0.000464211243191
44102,0.0008048406,0.0004499460799524
9826,0.00044349526,0.0003891597265771
58638,0.00054802996,0.000526662670869
76331,0.00037747237,0.0002008020272509
87676,0.00046114612,0.0004270020427922
43276,0.00010003404,0.0002593305410718
89373,0.00010003404,0.0001100863261272
34466,0.00033978303,0.000349358234639
6280,0.00045595824,0.0003098685070295
23813,0.0010060073,0.0006532729595055
85010,0.00010003404,0.0003351314804114
38295,0.00032396225,0.0005052189983763
73526,0.0005502776,0.0004539567471452
63683,0.00052196364,0.0005705262557749
5453,0.00037231034,0.0003510389930709
40922,0.00058348,0.0005906512447409
47514,0.00067313475,0.000426831167557
79388,0.00092031073,0.000686585630633
4735,0.00036320282,0.0004118161572135
6851,0.00041941906,0.0004361473193348
22638,0.00056738325,0.0005444780799244
43834,0.00043989663,0.0002717517769226
41082,0.00031254973,0.0004656588765973
13179,0.00029563197,0.0003607953432447
47998,0.0003308986,0.000340195034999
58689,0.00030137546,0.0002189640547407
10271,0.00028149382,0.0003826750097504
29308,0.00010003404,0.0003239198435748
17298,0.000397121,0.0004224098980402
33112,0.00033213675,0.0003473995479552
88326,0.00010003404,0.0001624871867023
81443,0.00041905468,0.0004807888428277
18329,0.00082334044,0.0007228683482394
81308,0.00071472843,0.0006220078968284
2694,0.00010003404,0.0002657635777352
81230,0.00042511724,0.0004392095699318
34923,0.00036953043,0.0003227801670884
53561,0.00030958847,0.0002784815259364
2721,0.00035336454,0.0004638740967767
51393,0.0004215726,0.0004136195799822
1217,0.00039564844,0.0003864291334176
18928,0.0006819024,0.0004945669684465
82139,0.00057455944,0.000558065950553
82499,0.0005386823,0.0004495488410811
37129,0.00010003404,0.0002581802108335
80660,0.0003221024,0.0006419475178692
80318,0.00065845036,0.0004923167271383
67893,0.0005366523,0.0007354043771646
71449,0.0005054755,0.0005516661736256
65038,0.00056187884,0.0004923992389178
33449,0.00044130423,0.000419925605913
14894,0.0007854518,0.0004198155655791
48751,0.00031195502,0.0003887009796298
81100,0.00049912406,0.0006535120326851
64681,0.0005797249,0.0005278877081422
49604,0.00038694823,0.0002475262651826
21466,0.0006328937,0.0005586014212978
20445,0.00056426786,0.0005891677077815
7890,0.00034812032,0.0004179654437653
32974,0.0003665638,0.0003506282505124
19915,0.00039805862,0.0003891908603744
77515,0.00055692747,0.0004698759984239
86431,0.00078046316,0.0006292304737085
25725,0.0003969851,0.0003636574615243
75099,0.00044681743,0.0004556351098528
60997,0.00064986787,0.0002614631988189
12267,0.0008110738,0.000568300919338
9812,0.0002873253,0.0004072932368571
48042,0.0005393137,0.0004710731244889
57264,0.00010003404,0.0002532200758284
63986,0.00053023227,0.000636352453898
12077,0.00084006187,0.0005670543308171
82974,0.00010003404,0.0001706693428809
87154,0.0004971735,0.0005150803534963
83553,0.0007742281,0.0004924286748036
48156,0.00010003404,0.000122698029851
45509,0.00010003404,0.000272277958233
28909,0.00037890743,0.0004665687829151
15466,0.00045490128,0.000662923549522
43376,0.000382708,0.0004425515638592
46644,0.0002767207,0.0002211469547818
20833,0.0009144734,0.0006177260379473
25283,0.0006657377,0.0005972619458599
73256,0.0004938313,0.0006695797459122
73838,0.0006651707,0.0006185354933829
88548,0.00060990034,0.0003180259824304
1022,0.00049852196,0.0003872384877684
18974,0.00010003404,0.0001587513807152
45031,0.00043094132,0.0003690664653955
23029,0.00066823023,0.0005236526952045
14721,0.00010003404,0.0002702889147494
62959,0.00067303085,0.0005801269262671
37233,0.0004563463,0.0003205604316533
14019,0.00036507475,0.0002366401412552
45090,0.00037867785,0.0003503619752362
22373,0.00010003404,0.000353563010752
52721,0.0006688945,0.0004787719991578
25201,0.00010003404,0.0002429095962216
63257,0.0005903954,0.0006228409165362
74243,0.00064674945,0.000614500639709
54611,0.00045365424,0.0004757880463071
6432,0.00047286408,0.0005189475539529
56916,0.00038397717,0.0002871951495161
10240,0.0004371881,0.0003850249949637
88576,0.0006377956,0.0004637722090627
31199,0.00045692167,0.0005087682982584
58837,0.00010003404,0.0002563269644956
5676,0.0003056548,0.0003326913002069
71889,0.0005877204,0.000631997796404
26911,0.00048279177,0.0004163400900824
29262,0.0006511066,0.0005375407008605
48520,0.00010003404,0.0002183425023059
41584,0.00036108991,0.0004782669661316
64852,0.00080890127,0.0003688985054294
26551,0.00037371914,0.0004013441720312
75981,0.0006915605,0.0004644535652059
70926,0.0006249379,0.0005275126770204
35514,0.0003390093,0.0004158362708637
16866,0.0007812555,0.000651180684784
64392,0.000554939,0.0005580847115552
23628,0.0006536472,0.0005829879339543
42196,0.0003585758,0.0004257774030831
87831,0.0004945364,0.0004943371689169
67977,0.00049465784,0.000554503090642
83392,0.00036808883,0.0006225010494924
55845,0.00042395512,0.0003854390629921
78027,0.0004915571,0.0004633909695718
13579,0.0004510029,0.0003813041682463
71183,0.0005849375,0.0005522083556901
37818,0.00030557095,0.0002072406648355
42647,0.0004182296,0.0004229419955294
29131,0.00037140862,0.0003326444942876
65708,0.00044009,0.000382638474646
87913,0.0004455753,0.000374680055189
1520,0.00010003404,0.0004405038217054
31228,0.00037600638,0.0004194734150639
13474,0.00038036105,0.0003631386440919
13904,0.00010003404,0.0003244149512474
87835,0.00044109582,0.000409050874966
42785,0.00060722977,0.00041172927171
30150,0.00045973933,0.0006778699296907
48159,0.00010003404,0.0001504071296174
26380,0.0006785797,0.0004971645335081
17888,0.0004699901,0.0002953020361146
89364,0.00010003404,0.0001117955126403
14824,0.00010003404,0.0001740665329814
32707,0.00037774644,0.0004167732262179
71395,0.00046226472,0.0004571341357995
61414,0.00041853567,0.0003869898395684
24187,0.0007483979,0.0006859949499665
44745,0.00047767255,0.0002956242382056
53234,0.00036267057,0.0002925692713288
313,0.0004509609,0.0005089802371014
39641,0.0003599911,0.0004058507628912
5601,0.0004977376,0.0003790679163324
73180,0.0006709221,0.0005893592823455
56608,0.00025256345,0.0002519923119764
18644,0.0004910684,0.0006478521473197
65045,0.0007742332,0.0005290504671068
67627,0.000691616,0.000541824989763
56015,0.00059326086,0.0005257739320565
16327,0.0004267904,0.000395211686859
74404,0.0003820179,0.0005498966083063
4066,0.00041760714,0.0004509240310622
24258,0.00047241364,0.0003767847951934
76607,0.00040332318,0.0004300844957628
3804,0.00046608868,0.0004416933006066
22048,0.0005251858,0.0004963266766522
51513,0.0004545925,0.0004350073325946
26146,0.0003761995,0.000418907800822
60448,0.0007100262,0.0006089287596327
8473,0.00031102324,0.0002220441202242
55472,0.00048639084,0.000412244871311
72601,0.00054542074,0.0006768798194487
12760,0.00037379743,0.0005601709787835
12275,0.0003751911,0.0005963572720388
27317,0.00010003404,0.000177502099146
44500,0.00051401195,0.0004606049026657
54113,0.00031710224,0.0004634447012014
34913,0.0003912739,0.0003317584040278
57976,0.00027785296,0.0002330086548683
54525,0.000557907,0.0005897353321099
871,0.00037665918,0.0004521371425188
20130,0.00033770516,0.000717114636269
86524,0.00046079588,0.0005269099382989
14479,0.00010003404,0.0002022624840013
27616,0.00041462263,0.0005074463968368
62745,0.0003417457,0.0002637770610846
56496,0.00034452934,0.0002611357522584
23663,0.00060189434,0.0005222233875027
73292,0.0005421033,0.0005414833738122
14452,0.0005171745,0.0006493043648944
3826,0.0005014866,0.0003875715665072
69966,0.00055880344,0.0006421684426016
50843,0.0005570467,0.000505169348577
45860,0.00028199828,0.0003263859344468
24095,0.0005266499,0.0003767853302059
45660,0.00063077314,0.000455743769836
4586,0.00030063355,0.0003287884778231
67549,0.0006005349,0.0006623281816739
46951,0.00010003404,0.0003387487275171
42566,0.00061943126,0.0005326376885437
77221,0.0006647356,0.0006610944304137
60822,0.00039717526,0.000512909718893
14340,0.00028029009,0.0002945496920784
25701,0.00036202854,0.0001568134886465
81911,0.00049144047,0.0006086649521532
40203,0.00030987238,0.0004194966711086
69740,0.0006040674,0.0006025386802876
33456,0.00043975335,0.0004019637961221
61241,0.00010003404,0.0001950497380909
36891,0.00010003404,0.0002763290532185
36471,0.00043733674,0.000379350461967
2436,0.00030607506,0.0002728009178233
3521,0.00042773125,0.000464584782248
46965,0.00033416704,0.0003542623250596
12539,0.0004372759,0.0003529660762236
19102,0.00042628945,0.0004009248720603
15715,0.0004932877,0.0006465219817601
34857,0.00043888972,0.00035397463729
1406,0.00044350154,0.0004009331502711
42142,0.00010003404,0.0002806738386924
55901,0.00010003404,0.0002492697375314
87749,0.00010003404,0.00050624544005
41651,0.00044672788,0.0003460159302219
78163,0.00040460684,0.0004661143760682
69332,0.00067518157,0.0004692177333488
37376,0.0004563813,0.0003988228849374
10290,0.00010003404,0.0002891250455735
66352,0.00052027375,0.0003964780897002
76250,0.00043471612,0.0006757287677478
52336,0.00030584156,0.000408165518101
36627,0.0005372824,0.0004199275976625
53827,0.0005947064,0.0004905175124346
33740,0.00048871315,0.0004108415401647
84792,0.00010003404,0.0004218883864809
65024,0.00045393698,0.0003645722073394
29691,0.00035336328,0.0004442018847447
51833,0.00040488355,0.0002548087183421
22957,0.00054088206,0.0005842196198369
7281,0.00030260673,0.0004360152090722
61928,0.0006973798,0.0005664969920367
26753,0.00068844995,0.0004638540788764
8774,0.0003628378,0.0003058484333219
10154,0.00048160614,0.0003721957060153
9483,0.00050431787,0.0003766967393242
21445,0.0006890002,0.0005181165983171
1965,0.00033482525,0.0004487361195398
60613,0.00010003404,0.0003379936495015
14310,0.00046625797,0.0007060785323755
22476,0.00042423682,0.0003997442098365
54461,0.00010003404,0.0001383583227464
42704,0.0005018947,0.0003394695587707
10618,0.00058086566,0.0004267733761422
56486,0.00043239287,0.0002419890716149
3865,0.00010003404,0.0002120605142177
82184,0.00045760325,0.0003755037205127
35681,0.0004214295,0.0004053445042225
44842,0.0006092625,0.0005066679750566
23253,0.00055676943,0.0006009421616424
42371,0.00034946483,0.0003082997312846
83113,0.00043444353,0.0005705302818224
27218,0.00010003404,0.0004424219412656
85484,0.0007384972,0.0005688968625873
79011,0.0005080764,0.000475065149591
8617,0.0004454496,0.0004401113352475
89056,0.00070606323,0.0004352790447532
58443,0.00035659992,0.0002805282147645
57510,0.00070554373,0.0005149452308548
15321,0.0005290586,0.0006236903391783
