,105,prediction_label
3563,0.0014088493,0.0017040317302902
23322,0.0017315112,0.0018007942596376
48019,0.001057547,0.0012070717021783
4118,0.0019819534,0.0019685795910745
5303,0.001675225,0.0015440812829344
79694,0.001458575,0.0025368731369532
70776,0.0018722404,0.0026049718588121
38761,0.0014875266,0.0008939337838667
80931,0.0026356091,0.0024759635278562
55851,0.0012543668,0.001084049898001
30952,0.0026406408,0.0023152242322372
27936,0.0021169712,0.0010272079896218
76332,0.00039259822,0.0004502887245981
46035,0.0018673197,0.0018961768434757
66052,0.0012101756,0.001285593358719
36403,0.00089031865,0.0010013141909245
21138,0.0010412064,0.0010933666695729
13150,0.0012770668,0.0014253230788021
13426,0.0044862865,0.0033944225518309
6342,0.0027964185,0.0022356740593522
62313,0.0011772552,0.0009481543147121
51117,0.00065627083,0.0007726805638711
35520,0.001718702,0.0020153965494637
28627,0.00175994,0.0024156506715141
63724,0.0027154835,0.0023598978347875
25145,0.0019233131,0.0024431870844427
55496,0.0008803419,0.0009035979301261
52267,0.002230215,0.0014662049222871
77969,0.00016451481,0.0001202224616519
13943,0.0031766102,0.003194225123949
72418,0.0029234798,0.00251169531088
15520,0.00083386124,0.0008344912384846
4472,0.0021747486,0.0019986540168424
12579,0.00066138036,0.0006794826008894
963,0.0016242164,0.0017511451438156
59859,0.0017258675,0.0014952200177231
81142,0.0013124831,0.0016645754214896
7441,0.0026863397,0.0024129061549507
76116,0.0019145509,0.0023646918902123
60442,0.0027129753,0.0029036820495074
68918,0.0027184836,0.0023327458785207
7124,0.0018954002,0.0020586013261752
40366,0.0023209944,0.0019031613122026
71410,0.0036151735,0.0029678438299042
42068,0.002188038,0.0013667204065256
2502,0.0012825638,0.0017883143820834
6724,0.0018773221,0.0017578705663614
73388,0.0037223948,0.0031414044971167
64671,0.0007555334,0.0006088371164119
87069,0.0029177088,0.0031499753078757
5567,0.0012671371,0.0015318491786732
74634,0.0018419853,0.0015986918062311
50853,0.0022785023,0.0018795341395285
21543,0.0010833131,0.0019201433046663
26211,0.0045162304,0.0036149718652027
63635,0.002727907,0.0024441528919156
18829,0.0018873968,0.0016675459926672
68018,0.0023025977,0.0024005905297304
6267,0.0015398066,0.0015382175053717
69209,0.0021941068,0.0018178167861992
79719,0.002243382,0.0023710798308388
21163,0.001211602,0.0023413362460734
6272,0.001277719,0.0014799442455812
85300,0.002055869,0.002471326586245
41652,0.0016509864,0.0012368533706508
69933,0.0007823859,0.0009252775570026
40191,0.00041528628,0.0009098203848425
17457,0.0028749562,0.002535527283158
54229,0.00089601177,0.0016771300043831
2185,0.0015334256,0.0013933566584702
19587,0.002242226,0.0031019254198543
57715,0.0012050024,0.0008849448601474
79010,0.0029979513,0.0028182702739151
39155,0.0014226583,0.0013637078572452
38929,0.00012272081,0.0003736683362398
39294,0.001485014,0.0018629094806716
71113,0.0021354114,0.0024859405702242
88703,0.0025907694,0.0020492014368159
52565,0.0006001118,0.0009132707300922
50211,0.00021199536,0.0005406714837313
45653,0.0021490273,0.0021251820268227
82437,0.0023583341,0.0028348100390159
56646,0.0005554075,0.0006657096392224
35425,0.0016882743,0.0025444939882026
1483,0.0020315577,0.0019287551987917
79856,0.0019823685,0.0015255254013971
55098,0.0014338824,0.0016471429862864
47846,0.002564378,0.0021960430984482
9608,0.0021511395,0.0018832566408833
79353,0.0027561232,0.0024901098767872
4878,0.0009494699,0.0016177410977773
48694,0.00066899543,0.0006237084418254
55874,0.0011102228,0.0008477331046267
351,0.0022947427,0.0024405655324935
13814,0.0016619316,0.0017626019004121
26472,0.0028376253,0.0022328918769448
55697,0.0017318985,0.001935729984457
67597,0.0028728028,0.0027349504302547
17588,0.0019579995,0.0023487844561706
3689,0.0024445828,0.0022785710218625
147,0.0019749554,0.0020605452203792
85207,0.0030676953,0.0031161017812089
23335,0.0025627671,0.0023450053131853
17699,0.0015174567,0.0019773534435566
51480,0.0003809342,0.0006233615707688
40353,0.0017232784,0.0020891901872328
25614,0.0021681406,0.0026796263677369
7982,0.0017633766,0.0013521300062434
34793,0.0018531271,0.001155393263114
60377,0.0033625157,0.0027889837754503
29891,0.0020995822,0.0019708682319594
6136,0.002651023,0.0020078356042989
66632,0.0011930512,0.0006573449052346
3799,0.0017782826,0.002084040769315
54342,0.0009013911,0.001107906671656
36873,0.0013126542,0.0010335030470642
58980,0.0028857102,0.0027434440566313
88267,0.0032267955,0.0028463286828011
55752,0.0010399952,0.0006584223177437
72310,0.0015710442,0.0013440328804882
31841,0.001508222,0.0013652771260337
45115,0.0007391969,0.0008358793582142
67056,0.0013385526,0.0011863500188458
39233,0.0018458207,0.002120501973312
14112,0.0026802807,0.003506523126751
54143,0.0015712525,0.0025017955132712
27555,0.0017954543,0.0017486097543235
31938,0.0020331326,0.0017469729332219
42859,0.0011906761,0.0011717871712725
18915,0.0025019157,0.0020405093610297
67647,0.0019506469,0.0023426454690882
11407,0.0023664264,0.002282140806481
40749,0.001622538,0.0017848700183371
28988,0.0025156287,0.001862847096155
19488,0.0019165311,0.0018485782004663
81055,0.0020053387,0.0018941389653216
73039,0.0027245784,0.0026027369731556
46462,0.0004936685,0.0005858075104084
74801,0.002581513,0.0027742667331363
79881,0.0017852557,0.0013946442908814
72215,0.0024595237,0.0020604548369574
77659,0.0021721683,0.0022515940982219
38035,0.0068525374,0.0037228474703938
87918,0.0037140248,0.0034108933280261
79787,0.0021003846,0.001846379550866
67050,0.002068571,0.0015254228252672
79997,0.0026702832,0.0024074027103934
52351,0.0020318446,0.0025380375308079
36608,0.0019219752,0.0017352354287192
17444,0.0032965697,0.0030405136343551
22459,0.0019450219,0.0020500806087589
48778,0.0016771752,0.0012881244589555
52530,0.0010977258,0.0012017332981443
12364,0.001043758,0.0008277546749206
80394,0.0012402976,0.0010218506385545
12481,0.0013650585,0.0013517767714906
16028,0.0030901649,0.003567670704131
13094,0.0027467292,0.0027490067750925
56650,0.00063523726,0.0007714593142713
64631,0.00089951116,0.0010153762972167
83818,0.0015690498,0.0018151520321642
48483,0.000733646,0.0006533028979126
45894,0.0009416172,0.0005906795835636
19571,0.0009534282,0.0009947331296107
71940,0.0024984053,0.0020519175836754
76479,0.0025814057,0.0022602617573537
65900,0.0018673447,0.0027490199077511
61479,0.0017387685,0.0028473353519815
3872,0.0015782198,0.0016763018634064
72811,0.0026750425,0.0025001195096403
4013,0.001717511,0.0015316741212532
83789,0.0026312477,0.0024466680133804
88664,0.0011230268,0.000951992802648
274,0.00096569414,0.0016379763896132
89219,0.0013253442,0.0013268022315258
10513,0.0021512157,0.0019162226402447
54585,0.0020575775,0.0023139764093673
33765,0.0010765516,0.0013398373249624
41429,0.0026779387,0.0019682499418923
48916,0.0026486597,0.001881001933635
9197,0.0016976221,0.0018028229022391
78093,0.0020463555,0.0026433525420907
78719,0.0030282082,0.0024710559668623
85070,0.001672153,0.0021738818948145
70643,0.0024389196,0.0022501809789329
35818,0.0020755793,0.0024488778387496
10045,0.0022548388,0.0014785351013081
41399,0.00078928546,0.0009933418144051
56765,0.0016731612,0.0023069350782828
65632,0.0013647251,0.0012849291597714
14254,0.0020159597,0.0018995590029176
63342,0.0035481649,0.0026689935060596
86044,0.0023352096,0.0024111746597993
59856,0.0017591116,0.0013183364948358
49829,0.0009191163,0.0005533833707228
44611,0.0005313931,0.0007585662874556
27803,0.0047825435,0.0044827295581792
87940,0.0021468562,0.0019077508710565
1928,0.0013614995,0.0014874533220411
71661,0.00039536224,0.0006423408164042
45746,0.0009432488,0.0010769173615369
24383,0.002800181,0.0031375321372001
16680,0.0014301852,0.0017037283615725
73186,0.001469137,0.0014248656946114
39151,0.0013859998,0.0014581128104298
76322,0.0015344121,0.0023053538179261
33936,0.0021432105,0.0021578496577377
71100,0.003483617,0.0027859732357435
87459,0.0001228642,0.000316203515738
75410,0.0032191256,0.0027140854371766
12725,0.0019729165,0.0026088683235484
63982,0.0030293032,0.0027270755861725
88632,0.0030526395,0.0033767595490622
53738,0.0011286555,0.000837971856466
19372,0.002242751,0.002153704120344
80638,0.0021589966,0.002544640056569
71976,0.0011030965,0.0012544919252641
674,0.002349682,0.0016060796807268
20452,0.0017222101,0.0018422171972685
71226,0.0016364211,0.0019923281048151
47108,0.0015799338,0.0014601430319242
57215,0.00017996522,0.0002596510683676
33714,0.0012168152,0.0013047888159985
41047,0.0003844831,0.0004432618336485
3259,0.0017112468,0.0020013045534573
54687,0.00094033143,0.0010573277558598
53748,0.0013604694,0.0011148576089391
20788,0.0013816069,0.001305795918633
83733,0.0021312856,0.0017482053237143
38288,0.00055526366,0.0008109947762023
61950,0.00091895583,0.0007503760488284
70133,0.00071189465,0.0007003007289232
65784,0.0021068696,0.0025376109133737
38486,0.0016100105,0.0017220954757054
7431,0.0019386008,0.0020686240626983
17520,0.0010260367,0.0011811442531923
28995,0.0022151289,0.0017843266866079
25501,0.0018902262,0.0023337454705801
57870,0.0023803068,0.002177407633588
79367,0.0019420988,0.0022976888991011
26879,0.001586389,0.0017729553884421
37480,0.0016165215,0.0013053653728668
82077,0.0019254319,0.0019285939314685
46337,0.0015648947,0.0026353716152115
19429,0.001975368,0.0019436023103128
55642,0.002482666,0.0024719904724418
11761,0.0011994564,0.0015332410323345
66524,0.0033409162,0.0027221140259544
78634,0.0029011902,0.0023530994236507
979,0.0013037422,0.0015360926646282
84784,0.0024804203,0.00222258090602
41917,0.002393239,0.0021354437718643
9482,0.0020891693,0.0016126423366538
75588,0.0017138843,0.0022803946662134
55104,0.0015186445,0.0015489896828847
69098,0.0005078201,0.0005878292448866
85180,0.0036743393,0.0025088570314835
15723,0.004761378,0.0031497447625434
59755,0.00075223483,0.0009464437745863
27119,0.0018553779,0.0025062701238431
9163,0.0019651297,0.001777745241618
86576,0.0017671443,0.002171502661673
1477,0.0017095716,0.0017269537543948
57127,0.0021910712,0.0018827331638176
88186,0.0032940742,0.0032457361955941
36732,0.00066290086,0.0012541480650688
80423,0.0021514283,0.0019110164023958
61932,0.0030250088,0.0020977721481097
28585,0.0025308898,0.0025139326971328
66127,0.0034925193,0.0027491101503134
2592,0.0018768515,0.0019798102016021
24008,0.0021829356,0.0027276122745
80695,0.0020678244,0.0022631589397215
86278,0.0013611965,0.0022577251658584
17017,0.0012371042,0.0014234652016711
85492,0.0033386254,0.0033932508947271
51794,0.0010514368,0.0011581551688016
33986,0.0018693018,0.0017984968193388
362,0.0030790584,0.0020114323607761
27390,0.0029845291,0.0021471357922469
54080,0.00048918783,0.0006820248174998
10600,0.00079584215,0.0012398338273142
83971,0.0019120002,0.0020640367020398
58386,0.000631803,0.0010146460565531
72560,0.001832367,0.0019980435964139
61905,0.0027594343,0.0026553520658601
81300,0.0027907148,0.0025407919819229
37060,0.00603397,0.006940584687187
59578,0.0006179532,0.0007775041313855
16765,0.002363681,0.0023245999302912
5764,0.0019416225,0.0022107911695649
83611,0.0023461438,0.0029578694006303
41909,0.0012379573,0.0014865554109252
51898,0.0014459469,0.0017116087180401
35769,0.0010823486,0.0008924526649416
46583,0.0015210661,0.001150623897667
46366,0.0024765935,0.0020299740899255
50742,0.0008396287,0.000671456360029
32819,0.002221459,0.0022848989189608
59359,0.0032106973,0.0023610427487415
16534,0.0030270228,0.0024716717467193
50725,0.000596097,0.0005953977789619
50981,0.0015127583,0.0012402219777222
61438,0.002184078,0.0021959454346123
49938,0.0011649835,0.0011307729134705
66119,0.0017538128,0.0020965050147302
39149,0.0012501176,0.0016032810916762
62548,0.0027041817,0.0026813650338045
68566,0.0029465407,0.0020488641022851
55814,0.0009962263,0.0011281268925879
2494,0.0020441317,0.001861657430715
29015,0.002016589,0.0023154842617469
61133,0.0030690238,0.0026187887029263
72583,0.0023542116,0.0022330668379089
37836,0.0023219334,0.0012474181799645
62657,0.0018108092,0.0020768500846249
76444,0.0022598696,0.0023536830135253
63183,0.00069833745,0.0009146782517297
9002,0.0021000067,0.0017404684756008
15742,0.0009882941,0.0012815444832364
35952,0.0006001734,0.0011363099016461
81785,0.0001231357,0.000472914667642
11666,0.0014826892,0.0013617137158193
49533,0.0013161969,0.0015000517513057
70775,0.0037231918,0.0025734596465924
48748,0.001474778,0.0013199184782511
40368,0.002289897,0.0019063735177388
17579,0.0017219626,0.0021924628844518
24494,0.0015482089,0.0021051670467807
50920,0.00012267704,0.0002359398416947
30402,0.0023710637,0.0024177870632149
63638,0.0018722932,0.0024277354395431
79416,0.0023556645,0.0025500065981415
29441,0.00084400125,0.0021819398715262
81044,0.0018915012,0.0015727343128626
49643,0.00046255987,0.000275353807569
61017,0.00059751584,0.000758261636962
23890,0.0018602369,0.0017047432574063
70059,0.004257653,0.0025226125544741
45357,0.00076971686,0.0007378349330605
67233,0.0022913087,0.002742445860761
5510,0.0020005137,0.0021794212619276
77283,0.001729182,0.001657202389647
36628,0.002037375,0.0021300941228077
24420,0.0032062274,0.0023241307957345
44877,0.0020449066,0.0017728714082809
30656,0.0019782586,0.0013597251030745
32276,0.001625854,0.0019283955104023
44364,0.0007823506,0.0009458053691747
10172,0.00095805747,0.0014227358318568
39897,0.000759547,0.0013148325704461
86286,0.0024577458,0.0024635205631209
64752,0.0027097866,0.0028483908011472
83541,0.0015874302,0.0015712710269759
36442,0.00037993182,0.0006108423449269
64865,0.00053930806,0.0007250074603568
50960,0.0007001393,0.0006391680004843
82474,0.0017833776,0.0022660110148913
60363,0.0029398412,0.0023785059003296
36863,0.0011674754,0.0012610442963556
74571,0.0021477798,0.0020481878948501
39699,0.0008884654,0.0010922336991926
24901,0.0015810719,0.0022353464294083
81224,0.002825316,0.0029412300202187
80716,0.0010784749,0.0015605685206838
67286,0.0028311934,0.00252287485496
56610,0.0007893324,0.0009085753867033
73935,0.0023580084,0.0023938999306075
11649,0.0015751846,0.0007526385402157
61511,0.0025882898,0.002400890403675
71646,0.0014967513,0.0015385431177916
19690,0.00027085724,0.0003362258081188
65644,0.0016448165,0.0015050683147203
61998,0.001273586,0.0007586768470914
61462,0.0025532984,0.002634809642812
14737,0.00065826165,0.0006295713521096
46868,0.0014099268,0.0010550059141874
30174,0.00068847416,0.0012682635707413
30799,0.0011671019,0.0017589558813033
82753,0.0031683915,0.0032233707292197
44880,0.0020114651,0.00197473617589
33451,0.0018730996,0.0013753864373936
16413,0.002693228,0.0022380563057957
52980,0.00020318587,0.0003610706454736
22688,0.002725752,0.0025125981942314
73773,0.0029396063,0.0028993992189827
26164,0.0019062667,0.0019476525169602
47167,0.0025152646,0.0014696492835385
15099,0.0006361926,0.0011727720186034
71993,0.0021362023,0.0020566176449595
74949,0.0016354182,0.0022327560156525
52673,0.0037861967,0.0027770423202449
17530,0.0016438079,0.0013306465737633
7677,0.002152293,0.0016735287643087
81204,0.0027973528,0.0028137114207485
45187,0.0023530745,0.002568637023427
67124,0.002202783,0.001550937920293
62857,0.0006355574,0.0005315331987441
32444,0.0022839939,0.0022370289011361
75790,0.0024906737,0.002565240216979
4990,0.0016072041,0.0013917195504228
19711,0.0022727675,0.0027199088982462
61996,0.0006594518,0.0006867376128691
48430,0.0010251957,0.0011945146514509
40646,0.0014932177,0.0010109606666475
1879,0.0015850074,0.001694829717019
64633,0.00067570066,0.0010445814057535
79406,0.002535179,0.0024562123861197
34236,0.0019019346,0.0014837387958835
67429,0.0016367743,0.0018826232558632
68400,0.0007921404,0.0007724981232957
84347,0.0019495817,0.0020785031375709
48955,0.0023257472,0.0027258364790496
44382,0.0005813736,0.0005991428291164
74986,0.0020240813,0.0015246446301323
82027,0.0013512375,0.0017374559594137
73206,0.001812395,0.0013725669560184
70062,0.0027724844,0.0026242207635695
69885,0.0022143868,0.0020562230028521
4221,0.00243269,0.0024118242003933
60628,0.0010007487,0.000913620130439
22251,0.0015124872,0.0018386984817066
41957,0.0025067825,0.0016720554665241
14354,0.0009559568,0.0006989922538564
33652,0.0013276924,0.0012573490305721
22215,0.0030781527,0.0024395717484866
78392,0.0021144229,0.0024891817514524
76083,0.0030591926,0.0028014897957569
15557,0.00143505,0.0015824787714387
49423,0.00033381584,0.0003900179211491
81924,0.0018584114,0.0024962270856617
88814,0.00072609767,0.0005927004804747
9181,0.0020811989,0.001986531355335
68520,0.0019744367,0.0017530816283798
85993,0.004634272,0.0035781208164499
51366,0.0010861687,0.0010478811033698
29411,0.0035022034,0.0025268316996055
18433,0.002073907,0.0017959132231354
36001,0.0016910428,0.0013375621802249
40556,0.0018599404,0.0020503533768385
45345,0.00046250806,0.0006769296922374
52337,0.001855445,0.0020739418024046
87464,0.0016917643,0.0017389060554225
23873,0.0018019471,0.0019991811986919
40435,0.00057800376,0.000354519617476
6728,0.0018120204,0.0018579422600941
49627,0.0009124825,0.0007082481555308
63268,0.0018471056,0.0024769113359874
2875,0.0022423053,0.0025075680797363
21743,0.0015802226,0.001755848532023
76799,0.0022465012,0.0026112363827258
56983,0.0007086013,0.0008966026405024
26210,0.004421966,0.0040074424894408
33732,0.0018346006,0.0012308589193999
71367,0.0022580232,0.0025676636231066
84725,0.0018922169,0.002093708591051
71475,0.0028294239,0.0022894226127659
46680,0.0032339515,0.0022193331781378
78494,0.0023583046,0.0017720234813726
14682,0.0027941386,0.0020483599806342
21147,0.00085571915,0.0009770515476071
55886,0.0007913336,0.0007710522900616
80951,0.0019656394,0.002526237805157
15562,0.0016337964,0.0014399690368591
23381,0.0016505732,0.0019545593974831
52431,0.00070515595,0.0006416605292102
86085,0.0024693059,0.0020403080702791
86734,0.0020696025,0.0024524093221586
13433,0.0021943045,0.0031305828827253
50195,0.0007978504,0.0006629577244149
54541,0.0020994437,0.002360947455033
14181,0.0017633738,0.0016871339781524
88018,0.0033696233,0.0028090665642441
32730,0.0013549159,0.0012896541176773
23967,0.0008466986,0.0006318388905168
44620,0.0015101215,0.0010517674562125
31798,0.0018980402,0.0014902464975161
34192,0.0015063024,0.0012972447828383
17549,0.0007986562,0.000990496427773
88959,0.00053968123,0.0010244817774878
61184,0.0015458608,0.0022865580423905
50591,0.00043069664,0.0006305987348429
33248,0.0011697521,0.0017339148416289
52738,0.001374083,0.0022017348762458
73070,0.0033157193,0.0026342009614388
55764,0.0006639224,0.000578576173945
24999,0.0012612536,0.0016117142043006
60802,0.002185456,0.0028202677607657
669,0.0018111507,0.0015508438546652
1811,0.0018325412,0.0017321051527018
3041,0.0021320842,0.0020585347344277
88987,0.0025022412,0.0026262463568471
68539,0.0005267767,0.0008064394051962
78416,0.0017476138,0.0025943566343705
50610,0.0010632639,0.0012868255160981
83332,0.003670496,0.0031961643631061
46054,0.00026072137,0.0007897511565942
39092,0.0012255795,0.0012845813703688
84950,0.0026685502,0.0030670256695426
24672,0.0020698046,0.0020053197877598
33903,0.00077545,0.001270478225653
38861,0.0017004624,0.0016186821731022
66091,0.0005261171,0.0006505863026324
3452,0.001667796,0.0014863850234359
27964,0.0019631207,0.0023334205065996
34570,0.0014664365,0.0012679189070171
45069,0.0012613661,0.001309212240131
7064,0.0019093371,0.0017531516304021
85433,0.0028772287,0.0023832577224025
72941,0.0024239058,0.0022512129912714
77101,0.0024252366,0.0024887725638268
38140,0.0015782678,0.0019282596562343
84688,0.0030410306,0.0030148253094053
862,0.0030315854,0.0018453025344314
15996,0.0018698578,0.0016630041313643
64031,0.0030449382,0.0028355396945227
42496,0.0008229901,0.000838197235642
11525,0.0015101831,0.0017202289223523
22039,0.0012601224,0.0015343161623114
81712,0.0022188474,0.0025324731360862
67590,0.002123371,0.0029096729694406
22261,0.002197943,0.0023183547496008
13822,0.0022639723,0.0020491301427861
32120,0.0013270049,0.0014433537389749
83822,0.0015311901,0.0011004197501502
39274,0.0015056132,0.0020654514690654
20298,0.0013426816,0.0012074606169087
36893,0.00059228984,0.0010672896408671
46633,0.0007763871,0.0005699189667149
6459,0.0015865045,0.0016870594285366
31827,0.0015820235,0.0016949286278259
10340,0.001678849,0.0012473777070129
51156,0.0013018992,0.0016967616716093
24375,0.003078678,0.0029483366513635
43414,0.0028987355,0.0020591866432349
33465,0.001640228,0.0014322852443137
59830,0.00094324496,0.0008634853474024
57549,0.0013966557,0.0017172690299258
24865,0.0022954638,0.002125122781191
6399,0.0015962572,0.0022667569923553
16638,0.0013810168,0.0018181203264352
58953,0.0022791345,0.0024561612138347
12829,0.001545592,0.0019653092293507
72295,0.0014242127,0.0016519249627315
57588,0.0007192908,0.0006110439639349
49372,0.0019573017,0.0024131178506073
31030,0.0013674219,0.0012791271819537
65207,0.0008459791,0.0010328216907215
37195,0.00088167365,0.0006596459097079
13811,0.0014281502,0.0017096013678822
86515,0.0030780558,0.0024622109449293
22197,0.001637474,0.0021741603986688
45624,0.002362058,0.0018797490315809
3200,0.0013211485,0.0015407819234591
11417,0.0030393533,0.0027625625393967
72983,0.0016346482,0.0013243083416074
48584,0.0024863519,0.0025801540215924
38774,0.0015891609,0.0014993090462009
1684,0.0012210993,0.0014844554306
9772,0.0010411697,0.0012471444654375
14405,0.0014493396,0.0010134768331826
86963,0.0031334083,0.002794352435741
74209,0.00157443,0.0012819176651176
64847,0.000921299,0.0011029982550606
15509,0.002718723,0.002743398225461
9724,0.001967536,0.0014664354048401
1169,0.0026307593,0.0023030380705108
82157,0.0033516001,0.0032166336643912
75767,0.0029572581,0.0026902006739367
19878,0.0017866127,0.001854291292866
66924,0.0026761102,0.0026368447932512
62419,0.001557863,0.001699781555267
32446,0.0016862351,0.0022235445139371
66035,0.0010635933,0.0011490207785117
55869,0.00077917025,0.0008617510750871
54228,0.0018838915,0.0019496447201121
40441,0.0010506074,0.001548527810957
36129,0.00053349265,0.0008930181709903
54308,0.0004006081,0.0007716778972264
42834,0.0012977225,0.0011428118636804
65156,0.0029565096,0.0027643692056675
16540,0.0026858381,0.0028948498672568
48827,0.0016840094,0.0013739275217327
43522,0.00087518524,0.0012031303877944
36811,0.0011571028,0.0012737143155728
34401,0.0015052189,0.0012097310204466
7926,0.002384165,0.0021768092504764
51995,0.0017400633,0.0021414370073783
38264,0.00028617829,0.000615899555001
7858,0.0014673845,0.0013662291001747
84691,0.0026541771,0.0030552625192624
41647,0.0014777989,0.0011322555085325
39431,0.002183348,0.001821425645722
7340,0.0026883644,0.0018266859015071
45934,0.0026273306,0.0024314068355207
72831,0.0023119939,0.0026444283157145
34643,0.0008245813,0.000878864215646
61191,0.002322427,0.0023155728415005
27795,0.0020710062,0.0017706954883436
9722,0.0015262914,0.0014588648729773
34937,0.001283517,0.0008482046657919
29117,0.0013464522,0.00185713372771
78178,0.0019109558,0.0018416649624962
38806,0.002083049,0.002057398807614
43661,0.0006312437,0.0007918101863134
25922,0.0020180724,0.0018953506365895
17076,0.0034904927,0.003756680955793
64242,0.0007809888,0.0011379546416827
8777,0.0009396189,0.0014144477663956
80492,0.0021251794,0.0016485780627525
66045,0.001653001,0.0014790507034333
45932,0.0018367755,0.0023125453277864
37593,0.00081736944,0.0012237305751586
59394,0.0006849036,0.0008587014895239
39016,0.001215929,0.0010827045229932
27858,0.002159607,0.002116689000581
41939,0.0003414188,0.0004350978040339
68690,0.0029596044,0.0025734668255571
21820,0.002847073,0.0028416284789876
77613,0.0015429348,0.0015317524794038
27878,0.002834841,0.0022746985764418
33421,0.0014358759,0.001032770991651
4421,0.0002359422,0.0010037030636085
71161,0.00066102727,0.000587514756963
31617,0.0017895445,0.0014147964817773
32428,0.0007539974,0.0015274559559635
75714,0.0027140623,0.0030696883467144
23614,0.0050508785,0.004456675925858
88712,0.0018865268,0.0016477121581217
86560,0.0023191932,0.0017282459826853
72080,0.002658983,0.0024626925124219
82016,0.002771442,0.0026682742746506
77341,0.00338298,0.0025309948332486
8319,0.0011475881,0.0014358609323752
19626,0.0021186143,0.0022450409010927
15922,0.0018407209,0.0018571520781146
11791,0.0019174017,0.001856655200864
4046,0.002187522,0.0021194192590117
26566,0.00025188137,0.0003329840001464
86073,0.0031722272,0.0027001423052982
61727,0.0005889255,0.0007490726414807
25462,0.0032442445,0.0022198728058277
56246,0.001061903,0.000876609817221
46139,0.0010767925,0.0012374621439432
66294,0.00042862716,0.0006598267794488
26024,0.002461708,0.0024755471525612
73259,0.0024347904,0.0023025808194938
21904,0.0024881382,0.0023120594563241
86404,0.0014259032,0.001367221786422
69604,0.001654825,0.0019072310171272
42094,0.00026586745,0.0011504939268711
46423,0.0021854294,0.0018304065100932
60674,0.00031960625,0.0005439727831498
8296,0.0015344576,0.0016322336062357
74989,0.0012387079,0.0015381137952581
57416,0.00095424283,0.0008922698295759
38953,0.000803717,0.0011735493648664
76336,0.00016794619,0.0002209461021938
66840,0.0026100886,0.0028358854135393
7409,0.0017226073,0.0020038430069411
14660,0.003251949,0.0028360021389944
38001,0.0010412745,0.0008653182611793
26827,0.0015725344,0.0020038837859978
13458,0.0019413242,0.0017922503896981
73577,0.002288411,0.0021422231068416
18621,0.00058747106,0.0007912904161201
77464,0.0036941278,0.0024810736468058
88770,0.0024249537,0.0019280407832551
12998,0.0007491138,0.0009994042202679
22916,0.0032512948,0.0031572467268945
38772,0.0014918916,0.0013636616455305
1366,0.0018914832,0.0020921040929458
37911,0.0010817364,0.000931791920832
81429,0.0023536605,0.0021021769819511
44107,0.0022986454,0.0021914458342835
53926,0.00070450275,0.000630104405697
43581,0.0013647937,0.001086071288176
40380,0.0019370303,0.0019392691014856
85602,0.0016399188,0.0019722849497979
53194,0.0005171978,0.0006601125408026
21286,0.001420768,0.0018866556293367
66398,0.0014389078,0.0015171632156572
38373,0.0013141433,0.0010262641779566
72429,0.0021211137,0.0030673025060597
49125,0.001541385,0.0013139734001769
70737,0.0020754018,0.0026622228738338
21922,0.0012700561,0.0021096598021896
6649,0.0025154855,0.0022690150367219
25810,0.0016249958,0.0016193383183847
25831,0.0010212725,0.000778937229379
61534,0.0032144068,0.0028436714714224
86597,0.0020390924,0.0019356434647466
79256,0.00035508364,0.0003424530707687
31057,0.0008347232,0.0009606306578777
47056,0.002150853,0.0023646419930992
40009,0.0016743693,0.0020188494399276
85996,0.0025761758,0.0033878986873632
58801,0.0012708266,0.0009316655378691
24387,0.00491433,0.0032246408714534
68499,0.0018658562,0.0018922624604366
70203,0.0024692114,0.0019074700668787
77841,0.0014132635,0.0016049995233711
34203,0.0014783724,0.0014267819794072
11550,0.0016790777,0.0017433775671388
46155,0.0007098543,0.0012991069347073
55260,0.0026662338,0.0028386565364386
34809,0.0009091871,0.0010313982983672
15206,0.0017996898,0.0017428337092205
30139,0.0037530616,0.0024144282707921
50951,0.00072895456,0.0005578364194775
81582,0.0021470194,0.0024090750790243
23811,0.0026531192,0.0031499242925402
8991,0.0018023729,0.0021379020296427
78122,0.0022067241,0.0023585940501961
75167,0.002702686,0.002359558094678
23894,0.0019201122,0.0019553245567503
63134,0.002104795,0.0016743796273367
36470,0.001397004,0.0013083213227663
14904,0.0021072524,0.0018060825299995
43875,0.0012228229,0.0011437486599357
28951,0.0031554683,0.002593081144851
65874,0.0024585582,0.0024237673366426
53598,0.0009632895,0.0011069967628227
66298,0.0004409098,0.0004091514510739
52421,0.0004025147,0.0006689512142882
13800,0.0022338885,0.0018345405419876
69710,0.002461119,0.0024427898456568
75854,0.0015312064,0.0017839236265206
43471,0.00038448337,0.0007912759240317
10592,0.0020454458,0.0016702769817364
13352,0.0014254755,0.0013115456855179
4402,0.0018770518,0.0020532400134135
35232,0.0011995155,0.0011810240128231
3022,0.0019930692,0.0017026297267326
20958,0.0013649513,0.0012540229685204
41806,0.0023927963,0.0026972931462254
15460,0.0024338402,0.0027084170049496
59096,0.0009845977,0.0008482528188243
77041,0.0021952686,0.0025287291146834
3308,0.0020929538,0.0021442089379204
64840,0.0016843614,0.0015541772323776
33523,0.0010021722,0.001054606894697
64407,0.0021178047,0.0022509694268631
14729,0.00046319806,0.000720682005474
58253,0.0030025658,0.0029030366713713
62690,0.00034543136,0.0005591327783482
34274,0.00096027233,0.0010154228605341
