,34,prediction_label
65024,0.00046535855,0.0003180186543235
29691,0.00010003404,0.0002020357583913
51833,0.0003687197,0.0003235710294944
22957,0.0004255834,0.0001557225219989
7281,0.00010003404,0.000221124517551
61928,0.00010003404,0.0001980497378985
26753,0.00052562455,0.0001928360775844
8774,0.0003748916,0.0002257952565268
10154,0.00045659876,0.0002728890327164
9483,0.00010003404,0.0002408267480784
21445,0.00010003404,0.0002051590889454
1965,0.00041426969,0.0002525746523845
60613,0.00038467936,0.0002462668166136
14310,0.00010003404,0.0001725291856996
22476,0.00010003404,0.0002049468914188
54461,0.00010003404,0.0002435379610269
42704,0.00010003404,0.0001822045609529
10618,0.0004790039,0.0002276451821247
56486,0.00039224743,0.0003338300628189
3865,0.00010003404,0.0001832710044025
82184,0.00051673484,0.0002924189729458
35681,0.00037718157,0.0002372268280534
44842,0.00044825612,0.0002737776392864
23253,0.00043334285,0.0001447063374514
42371,0.00010003404,0.0002438999884428
83113,0.00040385965,0.0002208539698184
27218,0.00010003404,0.0002939736773644
85484,0.00010003404,0.0002349843809225
79011,0.00075118494,0.0005126667933124
8617,0.00010003404,0.0003810788657146
89056,0.00059952313,0.0004132569701131
58443,0.00010003404,0.0002787957907305
57510,0.00010003404,0.0002790709057794
15321,0.00010003404,0.00020068455089
49544,0.0003496564,0.0002090145406635
82855,0.00010003404,0.0002660266783462
39976,0.00038492272,0.0003404925990841
34576,0.00042549262,0.0002340654249277
88459,0.0005497226,0.0003688870696393
62347,0.00010003404,0.000240141594839
73515,0.00010003404,0.0001988583453634
81643,0.00010003404,0.0002987924860597
55078,0.00040931944,0.0002733740018738
38716,0.00010003404,0.000247278118453
85416,0.0005045769,0.0002152787348585
72802,0.00010003404,0.0002081381405932
4685,0.00045763905,0.0003543292920703
55953,0.00066281477,0.0003948469158469
6748,0.001155903,0.0003540029523771
54758,0.00010003404,0.0003137233700515
69095,0.00010003404,0.0001895770691007
68071,0.00043740487,0.000259094764038
82786,0.00010003404,0.0002798534763883
87962,0.0003632926,0.0002477469250213
63178,0.00010003404,0.0002365562208849
22473,0.00059799606,0.0001964478315219
74384,0.0004171163,0.0002041709278805
4087,0.00041229083,0.0003297368077681
23017,0.00010003404,0.0002046749452286
67662,0.00010003404,0.0001876500778105
4559,0.00010003404,0.0002903508287121
65819,0.00036287142,0.0002367761268804
26323,0.0004765617,0.0002305872109215
75654,0.000419301,0.0003083812438265
47971,0.00010003404,0.0003603429270665
83903,0.00010003404,0.0003456764204513
58463,0.00010003404,0.0002518720974537
39957,0.00034282866,0.0002772794473861
88133,0.00010003404,0.0005461505713361
24664,0.00010003404,0.0002079964133472
88441,0.0008496165,0.0004266030668433
86422,0.00010003404,0.0003057176322903
31203,0.00010003404,0.0002085309382095
59728,0.00010003404,0.0002171022737082
31492,0.0005091453,0.0002190343454609
72046,0.00010003404,0.000253911393219
87963,0.0005305193,0.0002727505238223
70757,0.00010003404,0.0002262399799959
33156,0.00010003404,0.0002705085574589
70127,0.0004460264,0.0002371354067377
22366,0.00010003404,0.0002323329131963
12060,0.00037353224,0.0001768932244876
29687,0.00010003404,0.0002713766669661
51881,0.00010003404,0.0003536827552734
38312,0.00010003404,0.0002687213240528
61862,0.00010003404,0.0003096933025443
51099,0.0004514148,0.000335095748804
31451,0.00069863145,0.0002525933009094
32565,0.00045563772,0.0002829645173571
28886,0.00010003404,0.0002258809764919
10881,0.00049391855,0.0003196289039404
42437,0.00033696834,0.0002721798879453
5526,0.00010003404,0.00033754830578
2891,0.00010003404,0.0002802133416031
253,0.00042251952,0.0003116892571349
42015,0.00048149735,0.0001908088448338
59555,0.00042533042,0.0003174044489614
52118,0.0004208198,0.0002714057470758
63493,0.00010003404,0.0002224260769736
18208,0.00010003404,0.0001677075411414
54652,0.00036083243,0.0002794417054543
50436,0.00010003404,0.0002655371414576
20691,0.00010003404,0.0001970717921525
88881,0.00010003404,0.0002508879597142
77504,0.00010003404,0.0002338497920406
38689,0.00035458707,0.0003075591844372
85256,0.00010003404,0.0001301095600835
81850,0.00010003404,0.000268010742804
12670,0.0003596258,0.0002303834743916
66725,0.00010003404,0.00021733968172
54778,0.00010003404,0.0002312701190414
58015,0.00010003404,0.000266176159453
10693,0.00010003404,0.0002597704396691
20877,0.00010003404,0.0001805826190411
15152,0.00010003404,0.0001857418938494
2731,0.00010003404,0.0002724982586934
48165,0.00010003404,0.0003524947269123
20941,0.0004408318,0.0002969331804117
986,0.00010003404,0.0003259718773329
37502,0.00010003404,0.0002121833458685
103,0.0005616931,0.0003111464195716
71951,0.00038264727,0.0002478542712246
76551,0.00010003404,0.0002606331982533
6729,0.00041723216,0.0003844677479019
44157,0.00010003404,0.0001902116800742
74808,0.00049007474,0.0002327803538892
37837,0.00010003404,0.000264715489193
4248,0.00010003404,0.0002734395142227
65891,0.00010003404,0.0001823495179749
24196,0.00053380255,0.0001936799238022
35881,0.00010003404,0.0002256855788981
68343,0.00010003404,0.0002020549083716
52773,0.00049454696,0.0002756412460564
6529,0.00010003404,0.0001990522983261
41945,0.00010003404,0.0002048305748141
86415,0.00060077285,0.0003907584804156
52317,0.00010003404,0.0003271057135562
44362,0.00010003404,0.0002294012993006
38601,0.0003961838,0.0002901372511448
13325,0.0004309594,0.0001851708014162
13925,0.00010003404,0.000237712746405
71245,0.0003676548,0.0002240209797361
14258,0.0003940218,0.0002340860232726
68973,0.00010003404,0.0002457953381765
25399,0.00010003404,0.0002749781247788
75730,0.00060260243,0.0003111682781363
54491,0.0007054592,0.0003380172267884
78689,0.00010003404,0.0005516971089171
17012,0.00039870766,0.000294916893616
34909,0.0006704793,0.0002388816543175
9091,0.00010003404,0.0002429734846976
14486,0.00010003404,0.000233051273225
44232,0.00038567305,0.0003950423340147
34447,0.00010003404,0.0001874689795317
56039,0.00010003404,0.0002570610992232
77423,0.00010003404,0.0002338211689541
24781,0.00010003404,0.0002106724376161
74766,0.00010003404,0.0003338395859942
9354,0.0003709263,0.0001867404157067
78320,0.00010003404,0.0002602019614179
68394,0.0005058135,0.0002707736393298
454,0.00041724593,0.0002706120928707
75276,0.00010003404,0.0002761895568157
28567,0.00037958493,0.0002573839640297
19730,0.00039246812,0.0002277287509855
79525,0.0004643533,0.0002504223921189
26068,0.00057716557,0.0002853138394888
8260,0.00010003404,0.0003720737131499
35043,0.00010003404,0.0002550751126849
67991,0.00010003404,0.0001948682118724
63050,0.00037620822,0.0003330073735883
89065,0.0005339175,0.0004593742385486
69636,0.00010003404,0.0002207715090652
56217,0.00010003404,0.0002326213951584
28847,0.00010003404,0.0002260737224383
65556,0.00010003404,0.0002219441295312
41757,0.00010003404,0.000307332777451
79591,0.00043029853,0.000250064553346
77165,0.00042323873,0.0002696258539768
46340,0.00010003404,0.0002411577202629
5683,0.00035609322,0.0002566584702656
79132,0.0005417187,0.0002689635857833
35770,0.00010003404,0.0002091258133961
76278,0.00010003404,0.0002234805399591
84248,0.00010003404,0.0002471821942987
10759,0.00010003404,0.0001966260694745
37965,0.00010003404,0.0002438221247235
66190,0.00010003404,0.000283452252736
50473,0.00010003404,0.000278456168632
34167,0.00036895054,0.000237259830417
64499,0.00010003404,0.0003349808836576
38499,0.00010003404,0.0002524768678849
35727,0.00010003404,0.0002405314965762
36940,0.00046780732,0.0002093095275097
51438,0.00010003404,0.0002233997585009
8503,0.00010003404,0.0002133586493931
10658,0.00042982795,0.0001904757586704
69808,0.00040191683,0.0002275220579725
7220,0.00010003404,0.0003127547583168
39724,0.00010003404,0.0002546258819086
89254,0.0027806505,0.0014257902091757
21372,0.00010003404,0.0002053968307849
69914,0.00038445747,0.0002452177339951
28649,0.00010003404,0.000206339356176
37553,0.00043598414,0.0002362355089045
56620,0.00010003404,0.0002523724791507
77131,0.00010003404,0.0002003113496646
85273,0.00010003404,0.000256256457422
1668,0.00010003404,0.0002667067680673
84466,0.00010003404,0.0002750255692773
70892,0.00010003404,0.000239203847681
53036,0.00038453194,0.0002413936619827
61270,0.00045210117,0.0002702667566872
38987,0.00010003404,0.0002772268421609
48449,0.00010003404,0.0002398892438031
84391,0.00067427533,0.0003031697750733
6404,0.0006203381,0.0002801724880041
35323,0.00043486507,0.0002319327529642
48391,0.0004459217,0.0001993194799287
11239,0.00038168547,0.0002211092128982
33716,0.00010003404,0.0002860964367157
64606,0.00010003404,0.0002104481746127
42620,0.00010003404,0.0002799766549509
51279,0.0005210464,0.0002841404091008
43917,0.0004457033,0.0002548604629563
35752,0.0004869239,0.0002775094467445
15756,0.00036658155,0.0001790294295063
66647,0.00045066985,0.0003419601437631
12586,0.00010003404,0.0002109958143414
59782,0.00010003404,0.0002497207580544
1364,0.00039430175,0.0002792643973382
19717,0.00042503938,0.0001624036071763
47250,0.00034259682,0.0002374468719639
87843,0.00010003404,0.0002369856909065
1291,0.00039911937,0.0002208793262689
6423,0.0007208248,0.000326325182924
67909,0.00010003404,0.0002087589909231
53136,0.00039093324,0.0002891729843389
73484,0.00010003404,0.0002118262079651
61945,0.00010003404,0.0002282362902667
30537,0.00010003404,0.0002831721694469
2742,0.00010003404,0.0002616487454517
86955,0.00010003404,0.0003186845816134
60299,0.00064854516,0.0002854708585422
43843,0.00010003404,0.0002943680999045
80496,0.00010003404,0.0003168272375449
36406,0.00010003404,0.0003055733986855
44850,0.0004773899,0.0003308722740537
81303,0.0005354377,0.0002025017250535
85082,0.00010003404,0.0003587580690019
50292,0.00054205063,0.0002210395049687
62705,0.00044530036,0.0003251186091254
74235,0.0003811291,0.0002251825861187
86294,0.00042943138,0.0002600291794095
24784,0.00010003404,0.000227152918542
16235,0.0004318398,0.0002469868726414
74305,0.00010003404,0.000214213552313
68723,0.00010003404,0.0001954181387729
9555,0.0006378659,0.0003619147340832
78662,0.000444117,0.0002794036760774
28396,0.0003788577,0.0002313685537877
30631,0.00010003404,0.0002145596568973
37716,0.0006348225,0.0002738317878126
34876,0.0005007901,0.0002628730453407
22775,0.00010003404,0.0002940659003422
34950,0.00010003404,0.0002321707179918
53181,0.00079165725,0.0003474817523653
88661,0.00010003404,0.0001499317432358
89337,0.0012683559,0.0009353314139195
76137,0.00010003404,0.0001693759158167
34718,0.00010003404,0.0003275139385147
19908,0.00010003404,0.0002532544721961
39120,0.00047376062,0.0002591302319675
29786,0.00051104726,0.0002600953519461
12950,0.00010003404,0.0002058572947636
69622,0.00010003404,0.0002510996283637
67139,0.00010003404,0.0002489110037102
88523,0.0009358729,0.0002809301245678
82137,0.00010003404,0.0002525336659923
38029,0.00010003404,0.0002062654426806
65392,0.00010003404,0.0003230207539138
66894,0.0006620317,0.000423852158833
38895,0.00038008043,0.0001821903834448
87799,0.0004498557,0.0003042551376183
15371,0.00010003404,0.0001652542006485
79378,0.0005507979,0.0002433027899745
75925,0.00051023473,0.0002001818814672
76017,0.00010003404,0.0002576148687402
57252,0.00031696647,0.0002955451003161
54001,0.00039159233,0.0002266555660032
46700,0.00010003404,0.0003180677375665
24386,0.00010003404,0.0001689335668806
60264,0.00010003404,0.000244966855097
45951,0.00010003404,0.0003213760210185
40997,0.00036606885,0.0002551377307765
15576,0.00049275364,0.0003559055299954
2787,0.0004948288,0.0003475020601064
86425,0.00071063347,0.0003054391770178
25321,0.00010003404,0.0002240418271895
47015,0.00033482903,0.0001779007966168
83874,0.00010003404,0.0002703731041126
69196,0.00010003404,0.0002206668235372
9889,0.0004912647,0.0003126799532862
70196,0.00043807668,0.0002233153188758
41058,0.00046289052,0.0002527677272967
88792,0.00063807424,0.0002491488683722
13757,0.00044819256,0.000167645089856
77672,0.00041370478,0.0002725387624917
30784,0.00010003404,0.0003124590542661
64647,0.00010003404,0.0002405830706833
28309,0.00010003404,0.0002120957818577
42648,0.000413526,0.000196573812257
50825,0.00043412455,0.0003068533390754
19181,0.00047809482,0.0002577449096197
9234,0.00010003404,0.0002106636056703
61384,0.00010003404,0.0002438448849469
71415,0.00010003404,0.000213938602893
52124,0.00010003404,0.0002736865328679
84575,0.00055508036,0.0003616701586407
88638,0.00010003404,0.0002968939787715
63011,0.00010003404,0.0001869230537121
6062,0.00040327804,0.0002168625413673
86765,0.00049992924,0.0002995326553261
5178,0.00010003404,0.0002378762485565
39138,0.00045377662,0.0003359137108717
54838,0.0004709366,0.0003666331102419
32753,0.00010003404,0.0002699824423055
5038,0.00010003404,0.0002520275394672
14555,0.0004376783,0.0003836757052897
42218,0.00010003404,0.0003002081386174
19147,0.00010003404,0.0003355667127374
71901,0.00010003404,0.0002115385222347
1858,0.00010003404,0.0002538181425796
24730,0.00037666617,0.000191170403966
70882,0.00038897176,0.000226724567234
28023,0.00010003404,0.0002388645609158
57409,0.00051209045,0.0002570034058515
60406,0.00010003404,0.0002941606182814
6790,0.00010003404,0.0002456786662838
15131,0.00010003404,0.0001791993395231
19152,0.0005076397,0.0003170137777719
10299,0.00010003404,0.0002025743926642
9508,0.00010003404,0.0002765719259885
9209,0.00057762966,0.0003521496294584
34046,0.00010003404,0.0003008168811412
69203,0.00010003404,0.0002352207568422
71141,0.00042085254,0.0001693152704037
24036,0.00010003404,0.0002058445843706
40978,0.00041753807,0.0002124708022268
56621,0.00038018706,0.0002606708440429
37319,0.00010003404,0.0002237860555225
41491,0.0005641017,0.0002888422414043
43810,0.00010003404,0.000246863998303
43797,0.00010003404,0.0002109379934512
20160,0.000490877,0.0002850133263187
22708,0.00040695703,0.0001925038338561
34342,0.00010003404,0.0003167623337517
50186,0.00010003404,0.0003332578287675
38676,0.00042911348,0.0002367621221514
81934,0.00010003404,0.0002252715070095
46272,0.00043509342,0.0003247538958136
27174,0.00010003404,0.0002658958931661
39839,0.00010003404,0.0002414911343581
79159,0.00045690045,0.0002587048868504
68253,0.00010003404,0.0002099001431971
967,0.00032969355,0.000321133876016
72529,0.00010003404,0.0002215470137688
1205,0.00010003404,0.000303133813168
78615,0.00052164134,0.0003530921666554
8180,0.00010003404,0.0001887617093764
29142,0.00010003404,0.0002258682805168
7309,0.0005738045,0.000278955132115
60235,0.00010003404,0.0002681937889951
59047,0.00048202308,0.0002036255723316
21189,0.00010003404,0.0001940250391073
25220,0.00036765984,0.0001702967204052
59443,0.000448303,0.0003140726025473
27570,0.00010003404,0.0002169618996184
63923,0.00010003404,0.0002493649650545
74945,0.00048029496,0.0002651664738174
12527,0.00039978029,0.0002820484888513
2954,0.00036733385,0.0002315755292895
2286,0.00067663984,0.000494671762479
40052,0.00010003404,0.0002140632786331
5981,0.0005410192,0.000260041643454
78676,0.00040975737,0.000253683929454
68561,0.00010003404,0.0002491754739831
80668,0.00010003404,0.0001927275780309
39896,0.00040759007,0.0002734545529105
76597,0.00042297842,0.0003159470691557
21338,0.00010003404,0.0002681851340952
51441,0.00043583233,0.0001989084918347
49816,0.00043581796,0.0003141924489725
18176,0.00010003404,0.0002087831770886
10374,0.00044228524,0.0002497237031675
21231,0.00010003404,0.0001694758718577
29771,0.00010003404,0.0001926209781292
70016,0.000393674,0.0002860528091067
53518,0.0007172,0.0002442606960426
75142,0.00010003404,0.0002241959337878
17635,0.00010003404,0.0002392030485586
65186,0.00035696672,0.000205349907585
77528,0.00010003404,0.0002462818749324
50295,0.00010003404,0.0002174548487874
1032,0.0004699562,0.0002605872224824
59436,0.00060423114,0.0003555710813697
13956,0.00010003404,0.0001892679944473
71716,0.00010003404,0.0002719297953223
69214,0.00036488436,0.0002247157584878
85084,0.00010003404,0.0003630546035399
47716,0.00010003404,0.0001895489855812
72511,0.00037949957,0.0002163057474143
20371,0.00010003404,0.000189234158955
44152,0.00010003404,0.0001878395685374
26109,0.00047688247,0.0002718362909259
45160,0.0004600388,0.0003269522421616
17933,0.00010003404,0.0001840481398734
52770,0.00010003404,0.00029888649764
82320,0.0005899144,0.0002691427646935
35025,0.00010003404,0.0001999964935503
23239,0.00010003404,0.0002065880624776
80089,0.00010003404,0.0002655087752515
71340,0.00010003404,0.0002374674834865
902,0.00037389557,0.0002783158985988
1581,0.0006987657,0.0003176155879302
86841,0.0009352327,0.0004423546533639
42329,0.00010003404,0.000179934337795
75389,0.00010003404,0.0002549433759286
16063,0.0003777051,0.0001822969289685
44457,0.0003593285,0.0002906215675272
86532,0.00010003404,0.0003213716802213
8189,0.00010003404,0.0002080018429232
45749,0.00010003404,0.0002502024045966
72834,0.00010003404,0.0001829158386582
37732,0.00058559066,0.00030665479514
66650,0.0005512162,0.0002445549578396
41039,0.00010003404,0.0002507530826597
59188,0.00043935725,0.0002870155634109
30972,0.00036732265,0.0003426468142218
84840,0.00075107085,0.0003962250700779
84012,0.0004488228,0.0003153992309825
52245,0.00010003404,0.00019921724233
33935,0.00010003404,0.0002694334554557
44216,0.00010003404,0.0002904639062914
80050,0.00051735283,0.0002233131599359
51484,0.00010003404,0.0002995063098164
28728,0.00010003404,0.0003244006050775
16409,0.0005125187,0.0002017913316158
43187,0.00047267106,0.000265351652491
16370,0.0006374328,0.0001834645193336
87771,0.00075392623,0.0006349653584001
49471,0.00010003404,0.000262489729085
63425,0.0003793439,0.0002596437138219
49000,0.0007290058,0.00022564447772
71731,0.0005312597,0.000310047532146
40173,0.00010003404,0.000231782034353
19247,0.00010003404,0.0002555589390739
87610,0.00010003404,0.0006356192002774
39186,0.00045586991,0.0003075353659396
7646,0.00036393479,0.0003623427476922
6974,0.0004186065,0.0002135651369109
45623,0.00010003404,0.0002078485567666
37474,0.0003870882,0.0002920187147603
74461,0.00042288346,0.0002136190737677
10540,0.00060921547,0.0003102675624006
3780,0.00010003404,0.0002637584834509
31179,0.00010003404,0.000271088143925
49924,0.00010003404,0.0002174012004173
46783,0.00010003404,0.0001857352911617
52153,0.00010003404,0.0002021727815413
80585,0.00010003404,0.0002726661663596
38586,0.00046483008,0.0002811118473255
39554,0.00010003404,0.0002953632115317
31947,0.00042973124,0.0002403601452461
14499,0.00045810343,0.000346570949179
69874,0.00044802463,0.0001940316669734
52477,0.00045769825,0.000245660095349
3036,0.00010003404,0.0003536676116672
86144,0.00076146214,0.0004520096681343
87794,0.00010003404,0.0003577921120563
27999,0.00010003404,0.000265240588125
1721,0.00055479,0.000241793475371
54142,0.00010003404,0.0002462934608927
20261,0.00010003404,0.000261821666804
54300,0.00010003404,0.0003184981636233
55057,0.00010003404,0.0002583886030233
57763,0.00010003404,0.0002232137937974
36231,0.00073672336,0.0002976853196667
41878,0.0005435135,0.0002238944826336
6804,0.00010003404,0.0002466260535004
27463,0.00040910835,0.0002233491499625
63228,0.00010003404,0.0003127824440559
4579,0.0004518554,0.0003632548059474
79711,0.00050810265,0.0001914889267579
23445,0.00064964924,0.0001751396414422
39523,0.00048592867,0.0002602826871868
22308,0.00010003404,0.0001764501040762
58957,0.00010003404,0.0002931291215062
72250,0.00010003404,0.0002302393278429
21766,0.00040414894,0.0002221725045284
28862,0.00010003404,0.0002337351022429
9165,0.0003854646,0.0002550269214701
26161,0.00034820286,0.0002224729733984
29389,0.00010003404,0.0001909965161997
12255,0.00010003404,0.0002143340990394
23969,0.0004934513,0.0002931637507464
32342,0.00010003404,0.0002454840479192
19447,0.00010003404,0.000225546303964
55294,0.00033453194,0.0002619475258265
70324,0.00010003404,0.0002351781712918
6186,0.00041246018,0.0002710142070555
35181,0.0005324628,0.0004066209162047
69100,0.00035653386,0.0002403918529599
4151,0.00010003404,0.0003263040937726
55689,0.00010003404,0.0001890652746772
72966,0.00010003404,0.0002278609123141
42512,0.00010003404,0.0003575536913359
36560,0.00046013764,0.0002658364165022
40845,0.00010003404,0.0002982089059395
64957,0.00010003404,0.0001971317618792
45581,0.00039862568,0.0002929579001833
34625,0.0004894641,0.0002560903945148
45275,0.00010003404,0.0001932779527512
70131,0.0006177625,0.0002033841980175
43029,0.00010003404,0.0001761214394924
31378,0.00010003404,0.0002245752383834
40881,0.00010003404,0.0002260902076018
57672,0.00035036038,0.0002698131963188
70327,0.00046108567,0.0002275594039521
7024,0.00042770852,0.0003850527060708
50827,0.00043126187,0.0003206327703066
36038,0.00010003404,0.0002572794113309
77461,0.00010003404,0.0002049271431568
36616,0.00010003404,0.0002763632344018
60451,0.0004400235,0.0001773650983152
63174,0.00041304305,0.0002177527543934
78985,0.0006153935,0.0002882883802279
83203,0.00010003404,0.0003419754841932
61055,0.00010003404,0.0002635483357835
10907,0.00010003404,0.0002110741824519
40813,0.00010003404,0.000235243337749
34348,0.00043347603,0.0003199475373413
83435,0.0005052271,0.0002574276193177
76568,0.00010003404,0.0002404558728727
2401,0.0005106937,0.0003018225277324
18739,0.00010003404,0.0002357892072296
62811,0.00051482924,0.0002136878965109
47592,0.00010003404,0.0003365512776277
86468,0.00059153436,0.0002485331252203
3167,0.000371152,0.0002763345813722
37316,0.00010003404,0.0002168708319291
61911,0.000620929,0.0002098100092364
11686,0.00010003404,0.0002513818736416
50491,0.00010003404,0.0002222332618893
19719,0.00010003404,0.0001673841753859
22130,0.00010003404,0.0002378233215411
29294,0.00010003404,0.0002907211153487
42226,0.00044987057,0.0003373188237616
7031,0.00048064225,0.0003535693274427
49856,0.00036794296,0.0002774146474146
1334,0.0003718051,0.0003518986046085
16474,0.00010003404,0.0001578931915575
38963,0.00048895564,0.0003041730762961
46842,0.00010003404,0.0003261245042766
422,0.00010003404,0.0002260082691672
44026,0.0003421468,0.0003637307298685
28551,0.0003865066,0.0003723644589797
79460,0.00061632425,0.0003547515700778
82768,0.00010003404,0.0005523998362301
9666,0.00042299845,0.0001982560115061
84264,0.00010003404,0.0002484195032992
29217,0.00052903057,0.0002413330075036
3587,0.00039995584,0.0003622810203035
87328,0.0004253659,0.0002612505327587
22835,0.00047141727,0.0002386604749014
71015,0.00010003404,0.0001946760623847
81478,0.00010003404,0.0001437305696233
10308,0.00010003404,0.0002219339204587
19425,0.00010003404,0.000157429469342
34406,0.00010003404,0.0002659532718177
60551,0.0006675217,0.0002550869003498
2029,0.00048414967,0.0003844726530446
38726,0.00010003404,0.0002176277829041
66684,0.00010003404,0.0002436670029951
73898,0.00010003404,0.000240723681089
63274,0.00010003404,0.0002219787870617
14278,0.00010003404,0.0002333963816121
56990,0.0003980958,0.0002682630749737
85012,0.0005559606,0.0002078975632577
11250,0.00010003404,0.0001883516071463
27067,0.00010003404,0.0003882718744325
24745,0.00010003404,0.0002547352559526
49344,0.00031717823,0.0003540876696804
36567,0.00010003404,0.0002326596018881
32269,0.00047101997,0.0003283801774358
55905,0.00010003404,0.0003292521363331
75392,0.00010003404,0.0002759025741666
76264,0.00037270313,0.0002918040276014
82904,0.00010003404,0.0003097337428072
23121,0.00010003404,0.0001994192121964
18758,0.00035690912,0.000352450512357
36262,0.0004711721,0.0001932211482543
65361,0.00010003404,0.000238866198258
84251,0.00010003404,0.0002691445029178
4016,0.000616051,0.0003853596801826
69416,0.00010003404,0.0001863636819217
19376,0.00010003404,0.0001927421305799
80405,0.00054112746,0.0002588249037879
19066,0.00010003404,0.0001657587498699
55466,0.00010003404,0.000228058537109
34702,0.00010003404,0.0002794471944505
24076,0.00040229992,0.0001737191957111
78379,0.00040846076,0.0002782752716798
84599,0.00010003404,0.0001461083807463
2638,0.00036550424,0.0002754556477077
70787,0.0004885121,0.000215094296425
36106,0.00010003404,0.0002382504456951
19910,0.00044303064,0.000259326604411
47311,0.00010003404,0.0002234112608798
67349,0.0003782836,0.0003268022449103
34590,0.00046467772,0.000244461287855
1983,0.0005310115,0.0002556685997785
23211,0.00010003404,0.0001924297685394
80999,0.00010003404,0.0002176962561367
10289,0.00010003404,0.0002272285331724
55378,0.0003738513,0.0002934773427286
69096,0.00010003404,0.0002021040208767
78605,0.00010003404,0.0001854329298161
60979,0.00010003404,0.0002614525329542
20934,0.00047735745,0.0003038783576518
5938,0.00010003404,0.0002076397906968
74117,0.00045270473,0.0002259219606264
67097,0.00040239852,0.0002015196112055
14614,0.00010003404,0.0002330325262643
69039,0.00010003404,0.0002101142812367
82166,0.00010003404,0.0003869178286874
7291,0.00010003404,0.0002843513787395
2789,0.00010003404,0.0003777890424051
35899,0.00010003404,0.0002413991515738
53357,0.00043116623,0.000266580219842
64374,0.00010003404,0.0002320861830251
19496,0.00010003404,0.0004524700624368
71665,0.00010003404,0.000234137176955
89115,0.0008979693,0.0008068162999265
67412,0.00010003404,0.0002085139673393
51019,0.0004993815,0.0002202920891951
39083,0.00010003404,0.0002631751053855
40468,0.00010003404,0.0003003364408578
44346,0.00010003404,0.0001839002966894
46974,0.00010003404,0.0002098480513199
17662,0.00048625428,0.0003110692337257
57497,0.00040573505,0.0002899544699877
69199,0.00010003404,0.0002254917601322
89313,0.00010003404,0.0002873348740594
74844,0.00010003404,0.0002106490264608
86015,0.00010003404,8.444545284554982e-05
1761,0.0006010204,0.0002648507177398
71203,0.0005166067,0.0002489396933493
2951,0.00010003404,0.0002674645552744
1846,0.00038477167,0.0002902048771582
7144,0.00010003404,0.0002025897870894
79372,0.00010003404,0.0002219559166288
29130,0.0005433368,0.0002584369954675
39723,0.00066308194,0.0002874368951842
52618,0.00037940993,0.0002609059890179
27001,0.00010003404,0.0002118671336454
25355,0.0004194103,0.0003677682486453
47970,0.00041173378,0.0003435591178048
10867,0.00042203988,0.0003268709041889
42938,0.00010003404,0.000239177635111
32452,0.00010003404,0.0002571397706151
32301,0.00032822008,0.0002292977426126
78646,0.00037654492,0.0002482953675202
79989,0.00050150324,0.0002885132243089
21843,0.0003273812,0.0001896688521455
17714,0.00010003404,0.0003649794319882
39753,0.00010003404,0.0002116433483318
28249,0.0004366714,0.0002051547544306
87866,0.00010003404,0.0005279636701909
15937,0.00010003404,0.0003903624346052
9406,0.00010003404,0.0002431463022407
63562,0.00010003404,0.0002440243092376
42475,0.00010003404,0.0001979073797264
1389,0.00010003404,0.0002387099505682
29260,0.0003883445,0.0002312004480546
18596,0.00010003404,0.0001884492740752
71933,0.00010003404,0.0002369744633876
80334,0.00010003404,0.000234511820598
81980,0.00055820536,0.0003126284284667
85880,0.000628056,0.0003533985922114
56856,0.00010003404,0.0003033077037896
66784,0.000409105,0.000240051501734
23034,0.00010003404,0.0002146377064291
64329,0.00010003404,0.000246721431957
62454,0.0003715171,0.0002477594011249
87433,0.0005988601,0.0002715437046538
81521,0.0009216316,0.0002466693881577
3563,0.00010003404,0.0003549443792719
23322,0.00035396035,0.0001867367603307
48019,0.00039978453,0.0002632721302346
4118,0.00010003404,0.0003689723043906
5303,0.00040063224,0.0002494712965732
79694,0.00010003404,0.0002264688382031
70776,0.00010003404,0.0002062370417631
38761,0.00010003404,0.0003048292793488
80931,0.00062429206,0.0005902161942602
55851,0.00010003404,0.0002433293531108
30952,0.0005266224,0.0002567487257377
27936,0.00067614944,0.0002110986327616
76332,0.00010003404,0.000316202047132
46035,0.00053436024,0.0002039303556868
66052,0.00046912115,0.0001975099347386
36403,0.00042927486,0.0003052787685389
21138,0.00010003404,0.0002211791334517
13150,0.00010003404,0.0003486156716886
13426,0.00010003404,0.0002040486634648
6342,0.00072411355,0.0002296395896783
62313,0.00038720635,0.0002274399696373
51117,0.00010003404,0.000324255476961
35520,0.00010003404,0.0002322230535316
28627,0.00010003404,0.0002138629929363
63724,0.00010003404,0.0002106917762284
25145,0.00010003404,0.000225046020343
55496,0.00010003404,0.0003312343955145
52267,0.00010003404,0.0003240772903155
77969,0.00010003404,0.0003510232743355
13943,0.00010003404,0.0002105409705625
72418,0.00039667854,0.0004331463846598
15520,0.00010003404,0.0002469224718216
4472,0.00045514037,0.0002683802769452
12579,0.00010003404,0.0002094182589577
963,0.00010003404,0.0003027503848802
59859,0.00032097445,0.000245155561506
81142,0.00010003404,0.0003262811199325
7441,0.0004130434,0.0002066080074234
76116,0.00010003404,0.000249429966831
60442,0.00042558266,0.0002066180295182
68918,0.00010003404,0.0002461892472661
7124,0.00038208536,0.0002277637316189
40366,0.00010003404,0.0002931888725973
71410,0.0004291099,0.0002577382535165
