,120,prediction_label
23672,0.00094123924,0.0012726983978522
78134,0.0010940791,0.0009537926047241
62641,0.0013358152,0.0011354176341585
6361,0.001140904,0.0014410825725276
80666,0.0010290043,0.0010798350753712
88902,0.00010003404,0.0004310384988499
27194,0.00041871367,0.0005437923562828
30757,0.000873366,0.00103669332256
40531,0.001184833,0.0013825367894947
5111,0.0014897046,0.001604145798671
74588,0.001029152,0.0010902729207093
3304,0.002048261,0.00175054055021
12298,0.00047706426,0.0006327800590798
89382,0.00010003404,0.0003281235318648
31662,0.00037652804,0.0005511125594845
63544,0.0006887477,0.0012869926948415
45859,0.0012143288,0.0016251153396819
26438,0.0006957327,0.0003987711248947
64993,0.00072794134,0.0010194983353971
42847,0.0018118315,0.0011885916122637
40904,0.0014235282,0.0013577047720528
56926,0.0010490556,0.0012946059296974
39783,0.002107582,0.0019382977155472
31123,0.0010309947,0.001075673609778
40476,0.000978028,0.0014356805118108
79035,0.0007168153,0.0008642807706902
41885,0.0008793919,0.0011196198955834
5985,0.0019099629,0.0018153951155701
13557,0.0014729599,0.0015995218442273
44664,0.0012575669,0.0011841918177285
32607,0.0010859789,0.0011139400552607
38732,0.00237872,0.0014480720043332
64254,0.00070898456,0.0012192069025293
75243,0.0009337261,0.0012092586268776
48272,0.00054349523,0.000714354484857
56075,0.0016860894,0.0012807886399617
47661,0.0012883242,0.0016042773610537
57877,0.0006903166,0.0010730093598193
30379,0.0007341851,0.0010804541031302
35254,0.0015119907,0.0012428157821637
85926,0.0006886331,0.0006730758935929
54685,0.002035092,0.0016787361030921
49062,0.0003237515,0.0008645047338854
65060,0.0013261843,0.0012636574265164
41659,0.00054958026,0.00115477323048
63210,0.00074035936,0.0008168344272387
35908,0.0004724961,0.00046823484637
75309,0.00094320485,0.0012014031175466
58684,0.00014971191,0.0002509032022228
62153,0.0012388219,0.0011270837514894
50922,0.0002822383,0.0002777924909792
54377,0.0015218008,0.0013150507184708
77157,0.0015156149,0.0010380580521212
24212,0.0001492547,0.000241251135668
73161,0.00074095535,0.0010521369155728
34580,0.0008119367,0.0012004007659956
49965,0.0020225996,0.0020922175993657
30334,0.00039322764,0.0006937719980658
34053,0.00073091476,0.0006038163115411
5428,0.0015525235,0.0017314535594888
37076,0.0002612677,0.0001718008012549
10032,0.0013772134,0.0015636483967719
47795,0.0007004596,0.000700912906226
46788,0.0013976638,0.0013346376769306
19863,0.0005712593,0.0009116710673619
42182,0.0015615701,0.001385325289052
61058,0.0009416336,0.0006924627113674
46397,0.0013288109,0.0011605982562716
7652,0.0010724068,0.0012927113928372
76732,0.0011559833,0.0011709386007328
3233,0.0011303871,0.0012315588484089
79592,0.00096405175,0.0008179905608872
36592,0.0014265612,0.0014412672384655
43795,0.001103484,0.0010837073144496
27864,0.0010603683,0.0010753023012744
69976,0.0013973955,0.0011755489013042
81903,0.0012012357,0.0007998483536303
51830,0.0022548342,0.0018488102074915
15644,0.0013713588,0.001215858095104
72273,0.0010764808,0.0012959163111693
60844,0.0034071533,0.001522928210462
24500,0.0012453273,0.0010883884731864
37652,0.0001818246,0.0002093469137953
20510,0.001165354,0.0011868201291777
70742,0.00087390887,0.0009813916298896
44428,0.0014287893,0.0008528768360498
71452,0.0010468382,0.000954821384946
52090,0.0012178544,0.0017484359966923
24378,0.0015610592,0.001312347825199
46055,0.00015352822,0.000296587101754
35231,0.0010416381,0.0014456345052476
78152,0.0011903257,0.0009950969778046
54329,0.0018614043,0.0016074787369935
66339,0.0013033934,0.0012044498252571
54746,0.0019243922,0.0013056758033856
13810,0.0019644203,0.0019390895658457
60364,0.0021056884,0.0015615879088478
51873,0.00018348175,0.0001367083892334
22545,0.0010068187,0.0011885292060912
47607,0.0018373476,0.0019351099534427
10813,0.0013739107,0.0018229920982995
21354,0.0015265185,0.0012990119780307
64115,0.0017336301,0.0011748148970774
61524,0.0009980133,0.0010513382566566
24863,0.00067326706,0.0009571336601634
52553,0.0013823697,0.0016228852033964
20949,0.0009922031,0.0011028720890403
20485,0.0012982533,0.0010524486277869
30094,0.00089682016,0.0010386466266837
17136,0.00096285256,0.0012308392944809
36909,0.0017581881,0.0005996658175063
13093,0.0007140757,0.0007754854884402
62269,0.00057970383,0.0007479637759165
37737,0.0013248313,0.001110554886753
57279,0.0023020175,0.0017678532120737
29271,0.00090877403,0.0010028798910847
77490,0.0017861737,0.0011774293691644
65611,0.00093085214,0.0008857369923615
63192,0.0011312912,0.0010653553342069
41518,0.0006957948,0.0012487210858682
72987,0.0007888315,0.0011981291616924
62164,0.0016400801,0.0011877952222767
86181,0.00053345907,0.0008779979017515
54865,0.0015756867,0.0012319259279137
86057,0.0008846454,0.0010195685577294
23193,0.0011631559,0.0012542150309818
73778,0.0011095527,0.0009764952156152
55758,0.0017296558,0.0012630602936146
15484,0.0007978915,0.0007567684240617
76263,0.0011968581,0.0012005056181884
73473,0.00095931697,0.000910563035706
49143,0.0022247087,0.0015314040035249
31318,0.0017796141,0.0016072354952401
42374,0.0013502522,0.0014298780384742
65478,0.0007687147,0.0011771439727949
81761,0.0015791082,0.001028646522189
18864,0.0012402118,0.0009345194390885
23626,0.0007946799,0.001274106506049
54408,0.0011340365,0.0015829215216435
13938,0.00075363566,0.0007186025278412
42391,0.0010151939,0.0012061157381474
79638,0.00090010307,0.0010965613458793
13267,0.0009313593,0.0008659994166312
44318,0.0013550624,0.0013173967885404
40230,0.0011932796,0.0015319011851813
20225,0.0012183184,0.0008988867801315
81372,0.0013897666,0.0013522280231706
59407,0.00025998143,0.000338487996269
78316,0.00094001065,0.001011495337769
53023,0.0016843051,0.0015585573309607
43421,0.0011076782,0.0010468299846011
29958,0.0008584371,0.0007608226257423
63422,0.0007205741,0.0010328413252442
64624,0.0012459297,0.0011942400012746
60423,0.0006972285,0.0010023071190672
58246,0.00081666035,0.0010882854927309
33253,0.0015020336,0.0013520427541043
54503,0.0007253867,0.0014279064557612
4272,0.0018341398,0.0017196826719765
68675,0.00054813904,0.0008730470119604
73209,0.00046036424,0.0015319268705492
52473,0.0019370083,0.0016360744252553
53729,0.00031386237,0.0005190356679155
52065,0.002305373,0.0013789530015481
957,0.0012391235,0.0014370736828896
2442,0.0002903185,0.000472895556344
51609,0.00085100596,0.0012172113676622
17190,0.00061044213,0.0004690639056751
519,0.000906386,0.0012939319262219
35164,0.00081200845,0.0006456166216693
88919,0.0014617369,0.0011881832164394
39777,0.0011990527,0.001341939116381
74540,0.0016752154,0.0013346734092215
48557,0.0015004693,0.001597189463226
35426,0.001332332,0.00170593125688
35905,0.00044321438,0.0004434880868661
10093,0.00037979157,0.0005801627045185
5854,0.00028236312,0.0004773701803973
21423,0.00090119155,0.0008810652702212
59421,0.0007471236,0.0010704060821122
39698,0.00021752417,0.0001005650315655
74106,0.00129337,0.0011151768250295
12173,0.00054582686,0.0004119272865907
70644,0.0010621911,0.0008684598470873
29615,0.00090323575,0.0009582807229661
65541,0.0011663531,0.001479856632493
13721,0.00030111367,0.0004251927885652
20334,0.0010198136,0.0009869567340277
50369,0.001403353,0.0012756048448206
3031,0.0020334707,0.0018285177867625
47896,0.0013209528,0.000881861036112
82738,0.0015876573,0.0010641730893845
87754,0.0011794422,0.0012100621998132
20170,0.0013053328,0.0008747813211088
40858,0.001474551,0.0014841215525149
61963,0.0004728529,0.0006080493452849
57696,0.0008765802,0.0012382685726301
85215,0.0009329523,0.0011561516579895
87702,0.0017581724,0.0007549202258
29595,0.00061869464,0.0006338744643851
803,0.001037434,0.0010363959736287
25703,0.00039943837,0.0004057667073612
86093,0.0013121224,0.0009714935906039
78189,0.0011037564,0.0013353680244868
1841,0.0011482494,0.0014922361918927
5799,0.0016791626,0.0016848920206522
18619,0.00024229956,0.0002736060604852
73410,0.0010218917,0.0010058972405275
9683,0.00040768742,0.0002934608342458
27234,0.0012824575,0.0015408317993156
8240,0.002174863,0.0017799366966385
3182,0.001683833,0.001701275562789
14167,0.0019936028,0.0016855255142689
16735,0.0007814011,0.0007710520037073
14168,0.0014188939,0.0017307135520599
4293,0.0015581183,0.0017069390645817
79302,0.0007364606,0.0009199355339252
24622,0.0012817086,0.0013529716552012
34473,0.0011754563,0.0012383615278858
54893,0.0008257076,0.0010754348636472
20648,0.0008613303,0.0008777451208756
46581,0.0015158943,0.0011793887380131
31735,0.0014770317,0.0011694591260059
20066,0.000874021,0.0005738283016436
39457,0.0011943775,0.0014223986428888
61500,0.0006581309,0.0010455813652596
84392,0.0005759297,0.0008940070622104
62463,0.0010424565,0.0011173582279736
7520,0.0012918302,0.0017852988170644
67015,0.0008294813,0.0010753331701402
1543,0.0018289922,0.00126484160663
68338,0.00048736652,0.0008335434037705
71922,0.0010228143,0.0011995015431681
46731,0.0014777622,0.0012330110050335
28416,0.00032746006,0.0007758704797072
84640,0.00010003404,0.0003241306229033
7862,0.0006291523,0.0007987495727465
87805,0.0009635601,0.0009382442755405
74459,0.0005759309,0.0008463758311257
56170,0.000922685,0.0020573230744048
59700,0.0010316196,0.0010259859968623
78969,0.00082606106,0.0009108718747509
60498,0.00034711533,0.0005506684005625
23805,0.0015564869,0.0014984645390973
35300,0.0015524192,0.0011127772883199
63579,0.0005381539,0.0007506016736842
58561,0.0011169505,0.0008902747184523
55521,0.0017342743,0.0016167523721535
72269,0.0014188887,0.0012094938849158
19444,0.00079579354,0.0008493475442625
85439,0.0006687097,0.0008836185764993
59249,0.0008339911,0.0011909677270493
38350,0.0015264471,0.0013345361233742
57121,0.0007871277,0.0010114264994921
72475,0.001404853,0.0011158439388873
45579,0.0010615119,0.0010884525448934
29627,0.0009230331,0.0010798525584344
88897,0.0003832381,0.0006498760502982
44307,0.0008182948,0.0009486626609424
53970,0.00066432724,0.0011927419819016
79228,0.0012196973,0.0010661910212211
39763,0.0018879849,0.0011995961895412
45954,0.001369634,0.0010913051466976
41395,0.002096888,0.0022917317390436
15022,0.0005612115,0.0011287086094626
84065,0.0014154066,0.0010604260501778
7776,0.0004585656,0.0006263845415661
4413,0.001158845,0.0011701832828851
18966,0.00019095796,0.0003216498035567
3656,0.001282043,0.0014985088205161
71446,0.0010854972,0.0010014834278834
23512,0.0011259698,0.001486001309098
7110,0.0018930831,0.0017308359657636
56508,0.0008679011,0.0016387289365947
42010,0.0016949619,0.0012638672300246
82622,0.00068055553,0.0010114875438284
6877,0.00213917,0.0015735960692184
64985,0.00091110397,0.0011286497324081
6013,0.0016420722,0.0017461567509219
6316,0.001566194,0.0018243702263311
54630,0.0002723767,9.379962811324924e-05
54052,0.0010482986,0.0015565751222433
48950,0.0010946469,0.0012858768383405
2513,0.0015216161,0.0017523196275921
23757,0.0008127796,0.0009572489409401
39515,0.0035805511,0.0027512403682119
50030,0.0011583936,0.0010696268989402
79323,0.0013952669,0.0011325788005359
69177,0.001014558,0.0012332726326147
35602,0.00096085813,0.001449953492104
36234,0.000755803,0.0010902895806845
77608,0.0007375485,0.0011158629838491
76690,0.0014454972,0.0011051259986101
86950,0.0010340388,0.0009722237567367
8501,0.00082735537,0.00097246113353
10598,0.00041872953,0.0005597322121188
46201,0.0015858681,0.0011710466742767
20985,0.0012502621,0.0013150508682347
49682,0.0012225704,0.0014840673916863
32321,0.0009366214,0.0010190932760948
68357,0.0016127955,0.0012892650772762
84598,0.00035582785,0.0004922282576096
61121,0.0007728767,0.0010476470499933
81042,0.0012419389,0.001161846469351
78992,0.001246237,0.0010425564850075
22445,0.0015983107,0.0013634703871284
48493,0.0012338273,0.0016017016919914
72061,0.00074963,0.0010404314681935
31191,0.001099055,0.0010952699474587
41377,0.0014835243,0.0015701194819256
43999,0.0016592651,0.0018955606159711
44526,0.0011979423,0.0011576660356401
69423,0.0009943041,0.000985388219112
46077,0.0010678555,0.0013174860663971
10268,0.0009404109,0.0010012302546557
28200,0.0010847719,0.001108267240201
81809,0.00086210127,0.0008552654228864
83849,0.00092938886,0.0009406223420938
18152,0.00065920374,0.000754620042908
74484,0.0011478337,0.0011760787825414
84334,0.0009809862,0.0008487148765369
51590,0.00062168646,0.0010456651806908
72385,0.00091564585,0.0009739250917977
28035,0.0008966039,0.001160505495721
38007,0.00079969066,0.0006898525267348
55298,0.0008897552,0.0011021135673985
72148,0.0012512285,0.0010584747694397
32590,0.0007844546,0.0012918975611083
69908,0.001354896,0.0012292921769626
63260,0.0012558304,0.0013251242145973
58143,0.0004664776,0.000438946364988
28978,0.0010989925,0.001098477380702
37568,0.002258311,0.0019764201576289
12222,0.001359331,0.0017749576409894
33555,0.00032216276,0.0006984206919976
10329,0.00029423553,0.0002649807753821
72158,0.0012732125,0.001122179565999
80803,0.0016162846,0.0014433909805603
34301,0.0010293339,0.001332036992892
3714,0.0017630841,0.0016594264353915
29868,0.0013460212,0.0013113606932315
70217,0.001094264,0.0012461370019299
66162,0.0011577713,0.0008969972899848
41732,0.0016760966,0.0015758821679169
45449,0.0012340859,0.0012546457078575
50197,0.0015989457,0.0012963364296908
12977,0.00046813925,0.0005016665475729
20454,0.00060683663,0.0008097164868897
2544,0.0014149884,0.0010476861682432
38828,0.0015821315,0.0014021865487764
89269,0.0002333695,0.00037877195655
66607,0.0016644035,0.0014185641706036
14813,0.0010094283,0.0006716697841954
47985,0.0010309103,0.0019568895588736
38959,0.00020072743,0.000254961140571
18209,0.001582738,0.0009788003378479
466,0.001123969,0.0012631952994781
12472,0.0014394039,0.0017465904036889
23858,0.00091996195,0.0012170809703098
82070,0.0011502181,0.0010567033539788
53503,0.001209255,0.0009578744353092
44762,0.0014143221,0.0013819676812135
32724,0.0017210002,0.0012969524838561
65312,0.0013507728,0.0012903260032951
5040,0.0014931232,0.0016249656167419
29344,0.0010877058,0.0010760927755756
78663,0.00061236747,0.0009533658428331
42993,0.0007936114,0.0009275635128053
25717,0.0010702566,0.0013010129396394
34140,0.0010596247,0.0011814958352641
73322,0.0013417444,0.0011836111494756
29841,0.0013380584,0.0014928762418495
78241,0.0011118582,0.001174255328373
20331,0.0008828166,0.0008533720896425
77688,0.0008264475,0.0009209319874976
17209,0.0012436608,0.0010446907332377
56484,0.0025916544,0.0021986347755991
41459,0.0014697972,0.0013062643412968
44091,0.0015925086,0.001301789719194
68744,0.00091809005,0.0015105944899112
20772,0.00027302792,0.0003472788089635
26422,0.000824908,0.0009039609177259
83926,0.00014463582,0.0003940699520164
15809,0.0005566027,0.0007544439841261
42363,0.0013188315,0.0017334025730249
34444,0.00025310827,0.0001194982819143
47816,0.001786875,0.0017841211610432
84464,0.0006059566,0.0004508071359374
1751,0.001178375,0.0013708264345307
16383,0.0005743628,0.00078167719192
78273,0.00089508767,0.0010830027073313
71909,0.0010105448,0.0011173625126829
73443,0.0011703785,0.001012657571242
28109,0.00064798136,0.0007876757990259
20619,0.0010693716,0.001437622846898
67880,0.0009725904,0.0009997883715404
28068,0.00055952166,0.0005877323412378
20408,0.00026799864,0.0002653244640303
70628,0.0011442716,0.001108999818766
53322,0.0027428952,0.0014520263739762
47305,0.0012865992,0.001306363392875
38287,0.00039055292,0.000843670581332
13535,0.0012380155,0.0013469707971828
11530,0.0016662783,0.0014749718280575
75856,0.0014077122,0.0011925911319045
19479,0.0017728307,0.0017288308758581
88363,0.0008689583,0.0007547985045882
81034,0.00091607496,0.0010437372606893
6904,0.001233944,0.0016831863686964
17799,0.00068163703,0.0007571948183561
51800,0.0014604193,0.0012667048353602
85857,0.0010756409,0.0011887030982795
39418,0.0015406907,0.0011317779850029
5866,0.000979334,0.0011989662791816
19540,0.0012786551,0.0017330164520223
68162,0.0011434284,0.0012233524052252
84909,0.0010065568,0.0004283544200021
79399,0.00082669966,0.0010190955452214
33412,0.00085823715,0.0012282513124033
84589,0.00061552535,0.0008147137947389
65999,0.0017512857,0.0011134668733523
13212,0.0031610192,0.0017249134944677
28974,0.0011245557,0.0010569755548678
16808,0.0005486734,0.0004246921003232
13438,0.00074925146,0.0007038234427898
53840,0.0010692959,0.0010047744864842
28126,0.0010662944,0.0010859588404806
42663,0.0010715451,0.0011244380639996
11147,0.0021886146,0.0019728517739317
9871,0.0012874183,0.0010157070325412
7696,0.0019834111,0.0017270324993862
49458,0.0026710953,0.0015864348604864
7167,0.00057601737,0.0006011265761002
5330,0.0014131522,0.0015523235066855
88666,0.00041275757,0.0005449956498417
33524,0.00010003404,0.0002187688068669
13655,0.0006502236,0.0003797862968204
49399,0.0011833782,0.0012549393857401
58237,0.0011873286,0.001017836045121
11081,0.00086553476,0.0006649575445427
24176,0.0012365481,0.0015022122543425
63036,0.0019382259,0.0011342661082927
27833,0.0009982504,0.0012223193708632
18029,0.0018631954,0.0015872938318948
6683,0.0015910646,0.0017400690156546
8786,0.00042363114,0.0007459315985325
20713,0.0013194616,0.0014801892981166
44170,0.00050422153,0.0009702958974192
69455,0.00019884319,0.0007762766160699
37925,0.000938704,0.0007206554640894
44946,0.00020262452,0.0002004850836167
47318,0.0010510619,0.0013625603092274
28607,0.0012134261,0.0011093122183274
10530,0.0010821761,0.0008639619307933
71767,0.0009790977,0.0009257097253292
56427,0.00082408416,0.0008333823872429
77562,0.0014086637,0.0008098163751524
11689,0.0014581427,0.001834172183736
55302,0.0011493489,0.0011234196767824
70032,0.0018327823,0.0011828023927752
21501,0.0007467576,0.0006360887237169
57436,0.0012724843,0.0014730414233334
4492,0.0014625979,0.0015776757988531
38275,0.00010003404,0.0008299622066025
4009,0.0015405441,0.0018862967186798
36800,0.000683717,0.0007212814000821
632,0.0007095583,0.0011031139115906
9883,0.00076007826,0.0009853064226407
71477,0.0011559349,0.0010730916057592
70011,0.0010936894,0.0010072579524781
85589,0.0006554878,0.0009115875149199
20784,0.00023990552,0.0003724337567795
2797,0.00020107008,0.0005870812800652
70768,0.0008929148,0.0010249983517634
57934,0.00092458026,0.0011430218065324
52292,0.0013729137,0.0009940948919328
80946,0.0009795687,0.0009936558434147
9284,0.0019217274,0.0017460825976378
11313,0.00027639413,0.0002633181679082
29023,0.0008864763,0.0008639607996817
84793,0.0013138813,0.0008720298864268
53716,0.0013601836,0.0007046174223752
18954,0.00030089085,0.0003172634934825
63595,0.0010300173,0.0010404300924298
19578,0.0008985323,0.0007200434755383
65304,0.0013457064,0.0013460551310899
68658,0.0011775822,0.0011645172897145
58795,0.0015866957,0.0012866770528814
56617,0.001289602,0.0015459340415317
59504,0.0015616922,0.0013577034888304
9071,0.0012126361,0.0015986196639913
30309,0.00028890927,0.0004430874296124
71821,0.0008605526,0.0011452073775453
43227,0.0017618169,0.001519997315328
48358,0.002024342,0.0019051554605317
80539,0.00010003404,0.000255431852513
37981,0.0012302755,0.0014456700663412
46565,0.0021174587,0.0014115064508493
34351,0.00088735466,0.0008696407314883
86217,0.0008887263,0.0011915454771404
17003,0.0007529572,0.0010043639042194
28583,0.0012919093,0.0010626924344818
34645,0.00015626603,0.0002664340384087
56568,0.0012030466,0.0013430413507295
55592,0.0011443453,0.0010361274245818
65675,0.0017097247,0.0012012671234914
29506,0.0020784987,0.0013923353916352
75702,0.0013208129,0.0011258653364593
1003,0.0012299524,0.0013892230929893
58198,0.0010797647,0.0009424446688808
47067,0.0019492507,0.0017354325188542
85032,0.0009794439,0.0008939060849587
68301,0.0007279574,0.0010435273194142
22255,0.0005585273,0.0007410163601369
23751,0.0006684342,0.0008718801741366
83777,0.0008391085,0.0006533137118889
76545,0.00028225622,0.0008048034674984
24637,0.0013252352,0.0013222957870044
32508,0.00091240765,0.0013595685765327
6340,0.00093953987,0.0012477094957714
45393,0.0013509892,0.0012969887539765
16434,0.00044193293,0.0005710744616467
86506,0.00091737614,0.0008877289281366
78902,0.00083534804,0.0010658914589871
64312,0.001163455,0.0012935060518889
36270,0.001252214,0.0011204809079484
50484,0.0012641791,0.0011302186649174
3803,0.0014528678,0.0014400582252366
12423,0.0006023318,0.0006187165039134
53614,0.0015216945,0.0013244364118055
45848,0.001557628,0.0015546704443783
5488,0.0013707834,0.00150459413392
47619,0.0016269707,0.0016984767738916
17605,0.00076881563,0.0008704162469625
33323,0.00013261876,0.0003082714864316
74950,0.0014681575,0.0013573701294187
62004,0.0013421271,0.0013089706765152
42132,0.0011842021,0.0012712748020535
60880,0.00066839345,0.0011024582811003
23841,0.0001761009,0.0003103162150281
12053,0.00051145564,0.0006291846570593
53477,0.0007078857,0.000879411409887
12078,0.00094229163,0.0010508913458401
15278,0.002765259,0.0016818188896018
20262,0.0016979733,0.0014573402797467
22780,0.00163222,0.0014565709701322
76514,0.0013081207,0.0012677988807564
69655,0.0012923038,0.0009427417933143
70195,0.0011334629,0.0012281178264008
26545,0.0012506754,0.0012235607160426
46909,0.0017917403,0.0014384637936603
72868,0.00067614584,0.0012689023757235
21332,0.001379734,0.0011144321928528
25134,0.0006321922,0.0007911070378373
50416,0.0015167672,0.0014504796194797
69271,0.00083412154,0.0009879440381567
67441,0.001235941,0.0012201313455693
60846,0.0011104586,0.0017859199581963
54428,0.0014621685,0.0015360785887864
756,0.0014215934,0.001546547478695
79586,0.00050698133,0.0004995169752553
84112,0.0008647112,0.0006722192409057
20864,0.0007226693,0.0008008973893694
18647,0.0005972379,0.000717225109242
71467,0.000633338,0.0010483954200895
70495,0.0011147178,0.0012773496498383
13879,0.00094394106,0.0016129435295121
39179,0.0010417496,0.0010044560153123
37531,0.0011660489,0.0014463502794261
35459,0.0014239294,0.001395223304045
77460,0.0009798945,0.0011390451107361
69900,0.0015503417,0.0012345753341279
47534,0.0008799745,0.0012405276083003
72629,0.0012979544,0.0011755827735249
67520,0.001401672,0.0009499598004116
24910,0.0015070391,0.0013051307349679
68030,0.0013570816,0.0009052812770874
54727,0.0013627127,0.0013001306453595
46237,0.001985612,0.0019633039789234
50205,0.00060222286,0.0013953608846267
74444,0.0007609151,0.0009906409927181
74250,0.0011188247,0.0011636152280312
86050,0.00083439815,0.0009734192204269
20299,0.00044695023,0.0004702993135249
84701,0.0011469155,0.0011528618288371
80657,0.00056326756,0.0007926202306544
7732,0.0018146435,0.001839338122583
89307,0.0008180155,0.0003953156146701
69578,0.00097646826,0.0011021880387299
58722,0.0010328611,0.0014027386367263
15000,0.00082221645,0.0007175251173489
65446,0.0009781455,0.0008444829459552
63583,0.0015784586,0.001358353205995
25965,0.0007851676,0.0007982376442382
51045,0.0021802725,0.0016096831694343
30097,0.0008673418,0.0010616122995109
55733,0.00022314453,0.0002500942109464
32237,0.0014214073,0.0013427628092446
76390,0.0010551983,0.0009615980368115
25140,0.0010701462,0.0008326309889781
24947,0.00069069536,0.0008228752744221
44878,0.000967287,0.0011298253154077
50136,0.0007263594,0.0007150297866171
61178,0.00062522717,0.0007399185378802
30774,0.0012930238,0.0012146866031962
40876,0.00047876738,0.0010051426423449
79002,0.0007908367,0.0011118177228437
68736,0.00073272514,0.0008338170318887
32830,0.001215996,0.001454418533792
42716,0.0019442196,0.0022635796667117
16909,0.0012025378,0.0010078994660719
7142,0.0010243412,0.0013407082689157
86462,0.0014206715,0.0013065748940542
47748,0.0013010888,0.0016173738149241
57067,0.0018465986,0.0013758981815897
74434,0.00083915255,0.0009323171196106
55555,0.0007708071,0.0009290245825888
16873,0.00070738985,0.0006608547386458
80400,0.0011610931,0.0011048487762101
74676,0.00079558865,0.0008013131396229
83727,0.0011571713,0.0013577998878551
40796,0.0014473305,0.0011768194218359
59944,0.0012946994,0.0010039300780018
77084,0.00069579715,0.0009281931461183
33658,0.00045037613,0.0005199987767987
24909,0.0014873479,0.0012844715240181
29923,0.00012163144,0.0002385738173098
66402,0.0016055693,0.0012469293975189
55551,0.0016617514,0.001091882860119
66878,0.0013505452,0.0010638071459457
31424,0.001127371,0.0005641225177575
26180,0.0007699259,0.0008461620861405
19497,0.0014484134,0.0010566663778511
9804,0.0010742528,0.0008789873993964
68009,0.0018286915,0.0012920140803886
2339,0.0014230532,0.0015040778498006
3313,0.0015451054,0.0014409742556286
20797,0.00048702798,0.0008545524388149
1077,0.0015246519,0.001278315998447
83674,0.0004552712,0.0008490095493662
37627,0.0011416383,0.0007972466998742
61879,0.00089606555,0.0009909251535112
42308,0.00013738206,0.000261216592777
21581,0.0009879975,0.00135734765697
40515,0.0013323148,0.0010735805529082
58881,0.0013029638,0.0012059042310462
80996,0.0010942209,0.0009501145575288
53295,0.0017312547,0.001487392723789
40026,0.0012936066,0.0010908780869668
47585,0.001935275,0.0012814437095057
80584,0.0009940313,0.0010062674966944
38241,0.0017132511,0.0010118588256844
62198,0.0008504892,0.0008958337800206
72368,0.0009061315,0.0010710964765204
21503,0.00056846597,0.0005425557302524
78036,0.0008749367,0.0011474627523535
9351,0.00029822398,0.0005263275778366
24397,0.0009615603,0.0010424650873649
71034,0.0011452505,0.0009226041706933
10947,0.00096972997,0.000741323696051
21377,0.0007157935,0.0010356631069622
31239,0.002149452,0.0013236458144496
36998,0.0014573056,0.0014593618166114
57034,0.00019202167,0.0002400464368426
66472,0.0010739582,0.000958043229402
6888,0.0017411984,0.0017334045139307
37856,0.0018906766,0.0016360584503929
29648,0.0011547818,0.001120370374205
14946,0.0013573201,0.0014382498444873
46756,0.0010661709,0.001148398348695
24619,0.0011796172,0.0013808218997968
61787,0.001235168,0.0009773310580431
82847,0.0006968535,0.0009461261004895
27900,0.00043774932,0.0006879674446633
37712,0.0017617852,0.0013293404843861
9242,0.0007186346,0.0009586058579555
86503,0.0005826349,0.0008060228171215
49663,0.0011367766,0.0011164862418545
31380,0.0010157375,0.0012966339754581
7588,0.0010229241,0.0014333277768306
9342,0.0003080244,0.0003765799930563
31405,0.00021652204,0.0005348934658338
79781,0.0015528986,0.0015361363018217
40156,0.0014658441,0.0017701888691258
6931,0.0004735858,0.0008255270471047
72174,0.001646539,0.0011407464027494
59127,0.0018309361,0.001573731731956
11890,0.0021255687,0.0018077813872479
72343,0.00049846765,0.000501120219682
75958,0.0013743067,0.0010265809951547
65419,0.0011112011,0.0013039079377576
15030,0.00066850684,0.0005840317564944
17983,0.0010869331,0.0009533604452539
50207,0.00050016807,0.0016530889276942
88925,0.00010003404,0.0002376913328364
84672,0.0011490284,0.0009923705335432
43486,0.0017420172,0.0017900933897152
7478,0.0003650426,0.0007139836848807
30299,0.0003574292,0.0003648786269898
27542,0.0010495853,0.001077454821115
6299,0.0012870046,0.0015839187476142
11098,0.00048275062,0.0004362035489144
75927,0.00084120553,0.0009449691338828
11188,0.001011576,0.0010473701930331
59268,0.0013965236,0.0016712360669601
18337,0.0009505837,0.0009605604990984
9682,0.0003569022,0.0002516651707427
49687,0.0008141969,0.0009749532755387
52643,0.000929307,0.001204877032832
85101,0.0013288277,0.0011816153686939
8883,0.0020789728,0.001951842533571
76739,0.0008892334,0.0011379588577103
36353,0.0014332442,0.0014641014988802
59455,0.0012310456,0.0013321861265566
12484,0.0016486335,0.0016842427314458
25179,0.0006662954,0.0007605138105626
31273,0.00039132588,0.0005599667785463
34670,0.00078636414,0.0006966748538915
43181,0.0008131985,0.0009102208798201
24206,0.0009846856,0.0007029386166039
30803,0.00032338992,0.0006508547236664
47580,0.0014271314,0.0015424908678515
86855,0.0009209322,0.0010374930614978
74261,0.00064537354,0.0008474644107523
65410,0.0012122736,0.0010624886922155
42775,0.0014767499,0.0013102092602377
4975,0.0013928215,0.0012921442411078
66593,0.00083490665,0.0010824427217997
20259,0.001320423,0.0013588940986321
58319,0.00048637265,0.0003908244624379
87020,0.00054239266,0.0004264527267588
5641,0.0016677915,0.0015211964178014
44604,0.0029080033,0.0020960630726267
55125,0.00090385316,0.0015174373721266
69653,0.00036410007,0.0009476341073995
72871,0.0014012546,0.0013679782457194
18797,0.0011380017,0.0013569230404284
55945,0.0013278956,0.0011901519853535
57489,0.00056118006,0.0007556661621012
78924,0.00024818123,0.000324671690294
80239,0.0006051537,0.0008294457195069
49828,0.0026586733,0.0015298381537652
45523,0.001817196,0.001836735488351
60134,0.0001895386,0.0006506552059493
