,22,prediction_label
9945,0.0006787712,0.0005321518480888
87276,0.000672556,0.0004727087994045
21567,0.0004620871,0.0004091105652249
39124,0.00045259116,0.0005038434676504
34375,0.0004990681,0.0006259653176526
33693,0.00030059676,0.0002586434694325
12600,0.0004827227,0.0005230173963033
41140,0.0006597684,0.0005701277800208
2945,0.0010635527,0.0006720351619272
49425,0.0001716611,0.000205195141229
70545,0.00044705396,0.0006063229682878
38299,0.0005869041,0.0004499321025757
65343,0.0004152251,0.0004750305240007
85185,0.0004279951,0.000482022804517
47478,0.0005042719,0.0005125094022286
10407,0.00053405866,0.0003614705875762
27522,0.0004413012,0.000494495002644
34270,0.00013468007,0.0002541493744695
11888,0.00053446833,0.0006390286150656
73887,0.00047083784,0.0004819232079649
46494,0.00074702187,0.0004756416706848
25269,0.00043848835,0.0003914860734937
63953,0.0001993165,0.0004198421804687
15521,0.00032229064,0.0003065554615983
51816,0.00046313487,0.0004530569168397
37654,0.00018790612,0.0002444650487172
17317,0.0008036943,0.0006566831310251
87565,0.0006742216,0.0004954349303235
49971,0.0005917433,0.0004738753699204
68696,0.0005608467,0.0005231330227315
43589,0.0003751432,0.0005173200659894
34659,0.00034566733,0.0002444799166793
28291,0.0006486191,0.0005394100091205
46929,0.00048610673,0.0005364950104836
79725,0.0006801375,0.000502700971529
82228,0.000571625,0.0005189976460261
61144,0.00047387686,0.0005210859185299
410,0.00040387711,0.0004153512586018
68634,0.00046336636,0.0005119803788908
14468,0.00043395528,0.0004199811880641
57712,0.00058761967,0.0004710605382124
53719,0.0002631076,0.0002079245629187
83002,0.00035431553,0.0004615600188227
2901,0.0006521312,0.0006331091121652
1731,0.00049810176,0.0005667940366942
12621,0.00040010133,0.0004905661533917
15149,0.00055817695,0.0004893425014816
21745,0.00038400324,0.0004685036517512
3047,0.00066761154,0.0005912644710621
57095,0.0005046218,0.0005161017878824
5777,0.000511371,0.0006728066093529
662,0.00044498293,0.0003974735144104
24804,0.00061496487,0.0004419308211834
88053,0.00039709578,0.0004722018451964
20427,0.00047120432,0.0004206236526597
77555,0.0004944863,0.0005046214460249
29823,0.00039129457,0.0005858791468327
31148,0.0003405829,0.0004396807551832
61859,0.0005485452,0.000503637323986
17435,0.00044549562,0.0004696952890863
43293,0.00030336055,0.0002177505833823
59227,0.00024550714,0.0002292958001391
43433,0.00018797563,0.0002130467855672
58681,0.00020818878,0.0002090505304407
47537,0.0006284425,0.0004487247874906
82833,0.00060522783,0.0004896336047272
87652,0.0005775291,0.0005290084616484
69897,0.0005670743,0.0006087618543285
46226,0.00046105715,0.0004761954848585
83893,0.00056894106,0.0004767565393256
38752,0.00025808054,0.0004361379083151
85152,0.00034437457,0.0005265396419484
44089,0.0005443545,0.0005829275497797
69721,0.0005489775,0.0004620766341897
22198,0.00036360382,0.0004563291890938
21609,0.00050466723,0.0005477221422313
22848,0.00057840126,0.0005115533793577
52363,0.00055079814,0.0004920462679299
77191,0.0005551851,0.0004826264494187
42547,0.00017246966,0.0002350750802377
81846,0.00038065802,0.0004797910147714
86809,0.00032564747,0.0003849240685579
48314,0.00035013235,0.0002729387985249
65531,0.0005513701,0.0004931728415733
36393,0.00057239167,0.0005650759154316
38406,0.00010003404,0.0002452854897115
4366,0.0005699121,0.0006828865570139
1836,0.0006110386,0.000601541699341
46625,0.00031799957,0.0004286271684984
19609,0.0004241372,0.0004680133196403
13343,0.000734596,0.0006184813430274
89278,0.00011632665,0.0001103315442209
24752,0.0004997057,0.0004669919476905
6451,0.0005212671,0.0004646228382998
44568,0.0003002925,0.0002094128071251
56182,0.00063094037,0.0004484553202141
114,0.0006572811,0.0005309653211145
72016,0.0005182969,0.0004978976482435
79129,0.00052068254,0.0004672770849772
13695,0.0009121282,0.0006588998269553
10660,0.0003512059,0.0003461875535266
60225,0.0005545341,0.000603021772803
62725,0.0003071626,0.0003771236037144
16126,0.00023871915,0.0003010408304398
66950,0.000485283,0.0005020382936031
34733,0.0005971368,0.0005115873280244
68668,0.00069173455,0.0005135700242102
14784,0.0005129321,0.000537606143481
52063,0.0003659694,0.0004053389928633
62555,0.00046477452,0.0004839517055389
39672,0.00051953545,0.0004924368467079
38566,0.00019822018,0.0002089309841773
67315,0.00046009308,0.0004458357371942
39201,0.00054124265,0.0005458076821428
44065,0.00060895813,0.0004909765836037
52827,0.00077530753,0.0004840736142426
24724,0.00044236,0.0004836406518362
3997,0.0008234386,0.0007161474932864
48529,0.00024104981,0.0002295147715809
31576,0.00041155066,0.0004458727296278
12750,0.0004736131,0.0005013431151771
49219,0.00047212478,0.0004365166069227
54805,0.0004206969,0.0004247055190037
70859,0.00070532307,0.0006157503810269
41896,0.00056211866,0.0005428359842216
64189,0.00029280657,0.0004395738078647
29314,0.0002991893,0.0004116683411534
57892,0.00053910865,0.0004987554032096
12488,0.0005562144,0.0006033987448011
26343,0.00034564387,0.0004206396028794
30850,0.0005989924,0.0005316350303163
62839,0.00033018185,0.0004034124564925
41325,0.00042931363,0.0004825528868732
13600,0.0005095533,0.0005028163088028
66218,0.00040897419,0.0005075402072794
16137,0.00016369273,0.0003221763810728
76641,0.00074737106,0.0005209862448072
52959,0.00030406256,0.0003565292281184
65319,0.00039387858,0.000479609804847
33597,0.00046833538,0.0005282617209031
1203,0.0008530868,0.0007137926106203
49332,0.0006084721,0.0006140974459426
13774,0.0005743927,0.0005331446536221
17247,0.0004958096,0.0005099950133479
35355,0.0004817229,0.0005558635023025
1182,0.0007122973,0.0006888438421
62980,0.00074754626,0.0005392529798662
4864,0.0006123719,0.0006214590679771
52785,0.0003359804,0.0002889613105734
11150,0.00062870927,0.0006670236120426
23800,0.0006266248,0.0005638997580196
11483,0.0007258043,0.0006629490847476
70256,0.0004974472,0.0004745854491167
35955,0.0004758113,0.0004084680697922
64061,0.0004074467,0.0005081207469055
7494,0.00071370625,0.0006736275588353
33356,0.0005062788,0.0005429802542681
52734,0.00046156064,0.0004706008397706
85269,0.00018168967,0.0003170513888049
44030,0.00018065784,0.0003258422125399
70358,0.00045170548,0.0005002703120163
31909,0.00026109384,0.0003627986936714
34251,0.0003991765,0.0004186882181792
85661,0.00072669605,0.000540067905859
45811,0.00068087876,0.0005257174395795
59822,0.00029344877,0.0004102961672889
10164,0.00062858476,0.0006710511454235
78368,0.00086703943,0.0006415983753674
9377,0.00086936564,0.0006750632212808
85794,0.00048105975,0.0005190694949815
75935,0.00036509562,0.0005714361383145
33522,0.00016524878,0.0002423733538796
8893,0.0004990742,0.0006051163606525
32900,0.0002497665,0.000416976476299
16380,0.0005854869,0.0005271278960865
1185,0.00074237643,0.0006630314549144
25690,0.0004537989,0.0003998982540375
38141,0.0006561706,0.0005524141930961
85212,0.000743296,0.0004957280973632
54247,0.00030439446,0.0003180966908485
63489,0.000412304,0.0004674473471577
28487,0.00043750126,0.0004288072113013
8440,0.00061794766,0.0006446555969126
86243,0.0005536276,0.0005249103015988
78739,0.00048275417,0.0004868998254963
28473,0.0005604724,0.0004076396005762
4380,0.00078562566,0.0006251800824383
6208,0.000559164,0.000665520664043
58728,0.0005125261,0.0004082700272694
59014,0.0003566272,0.0004229205168359
10099,0.0003425814,0.0003569040382042
23744,0.00040503268,0.0005126613806425
46031,0.0003938074,0.0004321329490623
13238,0.00049316994,0.0005345268207894
63943,0.0003199328,0.0003884125619567
57523,0.0005632155,0.0005330797398749
62469,0.00033498064,0.0003903689253072
88847,0.00012667199,0.000211963261991
41441,0.0005311263,0.0004871501363095
64439,0.0005933388,0.0005222933120211
80558,0.00043242672,0.0004841547888294
27053,0.00056810136,0.0003986105886213
47844,0.0005502507,0.0005845536406168
42994,0.0003839766,0.0004930209957773
6113,0.00065588875,0.0006442222105553
64637,0.0005714188,0.0004517592515026
37014,0.0005304704,0.0005608892478175
2062,0.0006685351,0.0005947110906475
441,0.00034515496,0.0003834934717984
16231,0.0006567596,0.0005079726878605
42127,0.00054630614,0.0004679839990912
82771,0.00043471513,0.0003974587967115
26051,0.0004436309,0.000453481299741
52758,0.00020225246,0.0003545194916954
81965,0.00053825945,0.0005128146681781
15803,0.00036355684,0.0004941450560986
70079,0.00051024684,0.0005393182606754
51812,0.0006161853,0.0004690277489288
39153,0.0002833661,0.0002970642865102
49758,0.00044824544,0.0005326694671961
34504,0.00055978535,0.000569554640388
10163,0.0006102754,0.0006763110560681
40211,0.0005656631,0.0005253395874625
69334,0.0004194484,0.0005419942625183
20756,0.00048088096,0.0005145943508249
63358,0.0005742758,0.0005328183339451
80511,0.000526036,0.000549067790282
21334,0.0005851093,0.0005308620587543
10365,0.00066720066,0.000661851797656
64114,0.00066873827,0.0004315474442445
51167,0.00048062738,0.0005147578298101
30223,0.00048821679,0.0005021300202817
17466,0.00058599253,0.0004776284392381
62422,0.00054625195,0.0005704064686956
22279,0.0005062756,0.0004479827977307
1041,0.0004158255,0.0004982589911378
7759,0.0006286167,0.0005215953384623
9709,0.0007267175,0.0006605379895596
57214,0.000117018244,0.0001924992008984
53558,0.0006319064,0.0004503438241747
66080,0.00039849663,0.0003040196583604
8588,0.0004874147,0.0005626855392793
11069,0.00028791206,0.0003977379733561
80833,0.0005136708,0.0005717982096401
8355,0.00079890346,0.0006088810049844
63625,0.00047755404,0.0004814374579631
30503,0.00050043664,0.0004509293525956
63791,0.00045483926,0.0003474341878524
74184,0.0004413305,0.0005542665896141
30758,0.00043352693,0.0004567596992413
48405,0.00030983667,0.0004708219346127
42955,0.00065573433,0.0005616238357545
41480,0.00054548634,0.0005227314854904
15277,0.00069807435,0.0005975751389609
45699,0.00018962167,0.0002609069150111
62762,0.00030248953,0.0004580506928878
46310,0.0005140511,0.0004961499358868
6039,0.0006066158,0.0005723201802268
67944,0.00047580406,0.0005536280840313
51309,0.00060723,0.0004257189681071
43645,0.0002992923,0.0003953341555813
35325,0.00041350623,0.0005650315145421
73512,0.00059296895,0.000542638296036
15347,0.00049145083,0.0005719391476306
84694,0.0003887091,0.0005025963167718
9140,0.00027134077,0.0003720920711134
88324,0.0001842621,0.0001120184564379
25155,0.00048050203,0.0003410508197393
66730,0.0006292894,0.0005526240451538
70489,0.00021873934,0.0003843628847378
21356,0.0005407857,0.0005948573772194
9035,0.0002675316,0.0003445044801845
53514,0.00031519908,0.0002520304429131
33210,0.0005238943,0.0006166605043245
53439,0.00045467177,0.0005257003289549
70905,0.0005557393,0.000601280363814
63020,0.00031054838,0.0004540232591809
26262,0.00031262837,0.0003868450188385
30629,0.00039640942,0.0005971268773109
54152,0.0005160686,0.0005572991073717
49501,0.0004862125,0.0004630215558537
32846,0.0004679456,0.0005225806942234
79067,0.00040577876,0.0005199631625353
59219,0.00025319116,0.0003182011240789
33931,0.00021260462,0.000355597557743
10784,0.00037363273,0.000524845909197
56476,0.00016694478,0.000184063915066
50148,0.00033366977,0.000456411486831
82271,0.00069042185,0.0005295651827259
46188,0.00065427314,0.000511029864389
64451,0.00053962687,0.0005305126223365
57848,0.00048650577,0.0005084859921627
79346,0.00050381426,0.0004776260410536
14267,0.0003811374,0.0002719613403216
47811,0.00062310736,0.0005241422020825
87868,0.00034329,0.0004438747274162
80413,0.00040132404,0.0004889669737058
19243,0.00045095608,0.0004999246968502
86139,0.000367217,0.0004000132392624
76010,0.0002436996,0.000196119219978
62618,0.00053926714,0.0005393927275846
40337,0.00055833405,0.0005945197510408
67565,0.00046633207,0.0004994859718739
77222,0.0005457904,0.0005306794009471
27109,0.00028191778,0.0003902888885039
34719,0.0005775889,0.0005384105152377
57710,0.00041537292,0.0004680201633812
62949,0.00044224891,0.000503371824801
7192,0.00060354837,0.0007035589288446
48077,0.00039720492,0.0004891869980107
1574,0.00053646945,0.0005890268396607
88929,0.0003667426,0.0002868160499885
76588,0.0007054599,0.000572692682831
11750,0.0004036455,0.0005072351716096
77667,0.00035484077,0.0004567056829504
3616,0.0005494474,0.0006136677758717
5496,0.00071502675,0.0006858116686801
66166,0.000449385,0.000492748764494
29494,0.00033020685,0.0005121302594969
76465,0.00045043713,0.0005150961815269
70107,0.00049637427,0.0004816011913569
47065,0.00046781753,0.0005133312802794
30405,0.0004483871,0.0004145249929933
33391,0.0005124634,0.0005081635593069
39096,0.0005871408,0.0005244635346647
10815,0.0007046548,0.0006736107542902
39885,0.00022101776,0.0003434069775298
3999,0.00073602254,0.0007280716353768
45926,0.0005165273,0.0004075480096916
26434,0.00042113592,0.000401555983019
54574,0.0006058154,0.0005517517263903
47578,0.00053980586,0.0003898313890597
64576,0.0005715789,0.0005621003124107
48221,0.00061700743,0.0005610125806378
56090,0.0001932535,0.0003390093952838
14818,0.00021573615,0.000332547429511
33684,0.0001813404,0.0002448266778306
34892,0.00059402717,0.0004925176153909
3337,0.0006982134,0.0005851923428609
39085,0.00038077412,0.0005352576412022
21475,0.00047522737,0.0005408095181798
21142,0.00020579665,0.0002248705112514
52288,0.0006538845,0.0004770587067325
84351,0.0005242302,0.0005431882008876
38580,0.00028268827,0.0002668216313189
55518,0.00041547554,0.0004233900248736
61370,0.00038612325,0.0003947149919536
6211,0.00062489166,0.0006708719181504
40298,0.00023970462,0.0002315420933905
62692,0.0004551694,0.0003294158868962
8832,0.00024299888,0.000438309646864
70997,0.00045273823,0.0005004113773399
37015,0.00048261567,0.000549751688792
24635,0.00056764035,0.000559854271763
86835,0.00048287367,0.0005025142001117
86654,0.00047157056,0.0004852864068631
22519,0.0006545693,0.0005294076716212
26191,0.0001389208,0.0002242599630866
88059,0.0004350794,0.0004495316764189
53618,0.00044190342,0.0005266044271973
77849,0.00044781578,0.0004773908392477
10331,0.00053595396,0.000313778442639
49227,0.000530344,0.0004396908445168
29522,0.0004601243,0.0005778228553006
53456,0.00046883948,0.0005629021848323
45150,0.00033980605,0.0004027449798373
31021,0.00051307876,0.0005486572873509
75918,0.0005112751,0.000488035798888
45243,0.00050224573,0.0005096214348664
11518,0.0003724724,0.0005488019794969
17050,0.00038746337,0.0004955821683926
39399,0.00066148996,0.0005029566873483
56826,0.0003632824,0.0003498128035742
5005,0.0004927002,0.0005676973451882
84201,0.00014986836,0.0001937458255778
66749,0.000564394,0.0005253799224116
78802,0.0004818103,0.0004921340290471
87679,0.0006672345,0.0005072842025216
88839,0.0005962801,0.0004390710361197
60736,0.00047976634,0.000458501874404
7225,0.00051736773,0.0006137396698534
5992,0.0005228485,0.0006948628759074
84596,0.0005505342,0.0004611642369389
27536,0.00065653457,0.0004670061968796
40842,0.000520171,0.0004219397620732
80700,0.0005044516,0.0004902643366262
60211,0.00057943346,0.0004627934950576
7795,0.0005720985,0.0005071910051334
28335,0.00082931225,0.0005824795609562
9126,0.00058577926,0.0004494770620736
61127,0.00034232874,0.0005069708737848
53489,0.00035157078,0.0004295568310205
70503,0.00051679823,0.0005605247800466
65691,0.0005711744,0.0005100288859443
21156,0.00051285577,0.0004690778216264
71915,0.0004894103,0.0005660485268446
2240,0.000527377,0.0006128160873651
62879,0.0003682394,0.0004385907048981
85184,0.0003509914,0.0004803454416715
54258,0.00021901442,0.0002334193141812
12732,0.0005087671,0.0005107736681091
14535,0.00066595286,0.0005647401391873
26466,0.0005993245,0.0006136695823039
16307,0.0007205995,0.0005539202127411
38583,0.00022687124,0.0002338252487584
60696,0.00029790672,0.0003335427645314
49767,0.00029957425,0.0004445779048555
10897,0.0005225497,0.000629506298822
72021,0.00047280706,0.0004952532840879
38536,0.00025275213,0.0003239417227487
59528,0.00040057756,0.0004210591940705
17967,0.0005163696,0.0005243713047682
65324,0.0005125039,0.0004446403307549
34458,0.0003999416,0.0004900652075575
89279,0.000121232384,0.000142499329273
53661,0.00032088053,0.0004359976926757
27071,0.00039885813,0.0003315673849982
48589,0.00039639953,0.0005996992383078
22543,0.00032076245,0.0003860288843483
88960,0.00023884288,0.0003900295473433
55672,0.0003900475,0.0005589256197531
50573,0.0004397036,0.0003578649076859
55360,0.0004333138,0.0003852230757117
8140,0.0005734618,0.0006975990551846
62319,0.0003559211,0.0002750977960354
43670,0.00017126427,0.0002282841932252
66029,0.0005572603,0.0005262815988008
70253,0.0004534751,0.0004908805206168
35039,0.00036556096,0.0002666157777889
44744,0.00041907871,0.0005086139483591
72623,0.0006045688,0.0005538220874634
38854,0.00038950177,0.000506744295845
80497,0.00047642188,0.0004920709623494
590,0.0004883813,0.0005415639646087
80809,0.00042322345,0.0005121688013554
46061,0.00011702485,0.0001955502119675
72151,0.00057608914,0.0004789269117092
79090,0.00061215577,0.0005046937907846
42516,0.00023808188,0.0004183390086325
61919,0.0005658982,0.0004624813502683
81056,0.00049506733,0.0005262502062438
75560,0.00054809113,0.0005041899073184
81832,0.00060347014,0.0004750186019116
2550,0.0008237611,0.0006009055068363
74786,0.00040856338,0.0005378207676667
24030,0.00034599533,0.000386524622839
23708,0.00039060926,0.0004751581655766
83940,0.0003215009,0.0004194206554177
73275,0.0005854358,0.0005489356316892
32751,0.00040820794,0.0005127321717317
71888,0.0005799881,0.0005831057419693
32585,0.0004390412,0.0005072946730794
17134,0.00058912276,0.0005116370491297
44848,0.00061524933,0.0005840016509277
82433,0.00037761565,0.0004483225654765
1175,0.0005427993,0.0006918313574186
8751,0.0007971028,0.0006704572574759
18273,0.00058694463,0.0005389521827496
3548,0.0006667367,0.0006499699106311
60238,0.0007303695,0.0005503623865479
2824,0.00068862666,0.000616386124899
38962,0.0004926947,0.0004285822802051
8754,0.00042413364,0.0006540558223284
79284,0.00041662424,0.0004536974071367
22056,0.000617199,0.0005700616565925
51406,0.0005642636,0.0004599376325041
70006,0.0004151658,0.0005162092098328
43981,0.0004837211,0.0004831521270905
85395,0.0003246774,0.0004923207961188
15654,0.00027807208,0.0002542436361584
55522,0.00039188052,0.0004298249952538
83950,0.0003303801,0.0004977247699064
78037,0.00049491186,0.0005047848759801
31284,0.00024170439,0.0002605647110434
26096,0.00028459274,0.0006426439538796
87064,0.0005132898,0.0004701500159315
10772,0.0002478876,0.0003054028414849
11803,0.00055948837,0.0006588603907795
21333,0.00046245975,0.0005287745848568
63316,0.000638967,0.0005214798680688
44182,0.0002298561,0.0002426926364927
23827,0.00040385098,0.0005523160161637
73671,0.00043180725,0.0005314505589094
23433,0.00039421156,0.0005553540605169
26860,0.00060126284,0.0005759639433112
43011,0.00038322833,0.000582756691051
25865,0.00066582055,0.0005205646251353
28997,0.0005678562,0.0004598860627492
18875,0.0006347733,0.0005126905782558
28319,0.00052354473,0.000530890583214
59669,0.0004958039,0.0005193169376865
56460,0.00034871954,0.0003548947018738
65083,0.00049738085,0.0004867778363401
9924,0.00053952995,0.0006265565041394
65395,0.00042062826,0.000408521232747
45713,0.00018363762,0.0003538806650998
24059,0.00045875218,0.0004357364113087
33030,0.000336482,0.0004389505381812
41699,0.00052833813,0.000502971216776
73413,0.0005468339,0.0005028579182034
4420,0.00010003404,0.0002207009084806
69270,0.00039038656,0.0005148585591745
179,0.0002254639,0.0003137492002344
45089,0.0002751056,0.0004998245695437
61484,0.0004224363,0.0005268540006543
40201,0.0004800576,0.0005044427182928
11030,0.0007799836,0.0006635334877598
9755,0.0003855022,0.0003364342914281
46245,0.00041612686,0.0004894394501819
15351,0.00053831306,0.0004961391832801
51138,0.00025329276,0.0002556694837856
26956,0.00043728595,0.0004503904505028
88639,0.0003225738,0.000432810477317
71144,0.00049003307,0.0004660086075952
60227,0.00057558855,0.0005777182238227
46677,0.0006138135,0.0004264691012122
57765,0.00016380206,0.0002151153799283
56566,0.0003707653,0.0005279090041885
40060,0.00019029867,0.0002088568932513
79964,0.00043131382,0.0005011626899077
70232,0.0006279584,0.0006622518616888
73051,0.00054589816,0.0005480212848385
11212,0.0005719806,0.0006103016153794
56829,0.00022574393,0.0003483540001471
77444,0.00046946385,0.0005244282156401
87242,0.0003164133,0.0004660116328261
17846,0.00054631976,0.0005034646929754
76453,0.00053830206,0.0005345569352633
65814,0.0006042244,0.0004959913353732
46459,0.0003176932,0.0003720725340305
63523,0.00024355359,0.0003998371744417
22138,0.0005430626,0.0005283839745577
58514,0.00023573426,0.0003641839523532
72348,0.00039288308,0.0004590789181734
66243,0.00041843686,0.0004927961383094
62027,0.0003724716,0.0004639099799458
26116,0.0005972577,0.0005927932910433
23351,0.00021189719,0.000329633104272
83294,0.00046136044,0.0004640965274269
53891,0.00017334186,0.0001956090372817
80595,0.0005205182,0.0004782317158983
61277,0.0006394917,0.000411195640474
5562,0.0003018441,0.0002715565719933
1385,0.0006594131,0.0006687828561061
26766,0.00052720174,0.0004476487691822
68889,0.0005448311,0.0004134386503822
71114,0.0005634404,0.000472313634132
74348,0.00028773965,0.0002707328068331
30159,0.00028473462,0.0004015192228799
79862,0.00051114924,0.000512919507995
59955,0.0003174549,0.0002538144247894
38675,0.00040680618,0.0004988857824039
73276,0.000435512,0.0005511079764766
22668,0.00046098427,0.0003983346127398
40280,0.00030601613,0.000340460003226
67878,0.00039960575,0.0004961252754568
31939,0.00036131157,0.0003912813693627
52604,0.00045532084,0.0003719079318324
6916,0.0007695077,0.0006955429794507
42609,0.00065571145,0.0005151653067687
58042,0.00041537936,0.0005017018214306
48970,0.0007198363,0.0005232504435008
65420,0.0005835317,0.0004976933254511
26721,0.0004213327,0.0004088233872146
2968,0.00072307116,0.0006181853069999
4034,0.0004116082,0.0005347478249422
43529,0.0005109822,0.0004912850108972
33802,0.00043560506,0.0003646464586231
4267,0.0006090063,0.0006733403658489
40622,0.0004987435,0.00049190073357
3351,0.0005705595,0.0006060606500782
76032,0.00045773387,0.0004904410312118
80411,0.000547481,0.0004744000011943
21562,0.00041331846,0.0004665386251317
23431,0.0005559977,0.0005481064327895
83326,0.00049194164,0.0005166779414085
83221,0.0005883237,0.0005405129230106
37810,0.000117468015,0.0001755414691449
18849,0.0004108701,0.0002630702009133
68545,0.000375767,0.0003975098835872
11497,0.0005908767,0.0005623802690559
30819,0.00034144198,0.0003752258165209
72271,0.0005034349,0.0006128732776787
67961,0.0005465917,0.000499457029385
37094,0.00037723713,0.0003719826943626
58889,0.0004404952,0.000390212511138
64537,0.0006666225,0.0003922370143402
41985,0.0006272551,0.0004429586810004
57361,0.00055375486,0.0004148579345813
54601,0.0003975175,0.0004097516135471
13821,0.00046375167,0.0006671042532576
39544,0.00030114333,0.0002286233454541
59107,0.0003953364,0.0004412428955364
18702,0.0006205855,0.0005928164531026
73008,0.0006434456,0.0004831831640623
20807,0.00055361644,0.0005078668414941
48596,0.0007254565,0.0005266206275138
3635,0.0007460857,0.0006384545854857
51768,0.00051866047,0.0005224508282901
84304,0.0006451796,0.0005614274742448
27699,0.00049277866,0.0004688103350998
25554,0.0004676369,0.0004712379160806
72563,0.0005480838,0.0005825498858833
8,0.00017381129,0.0002820114128277
57859,0.0006525306,0.0005167293383632
32032,0.0003676112,0.0002278162754061
44176,0.00045171188,0.0004562483388284
29976,0.0004219441,0.0004644259176485
6835,0.0006519267,0.0006368905689209
62570,0.0004954342,0.000514056833404
88549,0.0003455615,0.0004623924154526
86796,0.000560147,0.000519054782568
83254,0.0004229214,0.0005319086039421
37115,0.00023043917,0.0003119537801549
9030,0.00018420849,0.0003572942321348
8771,0.0006858571,0.0007456298928278
25385,0.0004437754,0.0005358300568424
71935,0.0006448624,0.0006208798515731
84075,0.00040553327,0.0005533789017185
17095,0.00058085367,0.0004874519824295
1349,0.00074164674,0.000582817653357
16758,0.00037655083,0.0004983274416802
67995,0.00051133847,0.0005449206964486
13752,0.00030598586,0.0005386746219917
50851,0.0005139915,0.00052523717106
57306,0.0005062082,0.00050329973374
68632,0.0007061679,0.0005051338090289
16341,0.00042251634,0.000548573524316
52869,0.0005387651,0.0004521678023609
70607,0.0003934144,0.0004578644021437
87310,0.0005758461,0.0005128125008258
41546,0.00031329514,0.000459161021747
7251,0.00050358445,0.0005991541675935
8375,0.00048010043,0.00051581441653
26584,0.0005535942,0.0004653311536744
36239,0.00056605594,0.0005336868092758
67199,0.00039163657,0.000505908187782
77793,0.00046845686,0.0005012924094247
31713,0.0007088351,0.0005939563717591
54813,0.00041516975,0.0005031808570465
51004,0.0004344386,0.0004667373118159
56489,0.0005314762,0.000413514201974
5579,0.0005900762,0.0005362655256737
20465,0.00044888744,0.0004510402477221
77948,0.00049593137,0.0004982516923396
50322,0.00051188556,0.0004793945620382
5548,0.0004372887,0.0005960934143345
68300,0.00086655654,0.0007276859887837
87767,0.0003186782,0.0004573579214404
59519,0.0004721278,0.0005239908023819
28467,0.00026887815,0.0004234290406917
22166,0.0005116349,0.00045801892142
42505,0.00060117693,0.0004216829830125
35029,0.0002447981,0.0002449629091479
13022,0.00048327915,0.0007154027542254
72965,0.0004166721,0.0005249359354767
40630,0.0005149719,0.0004208847677161
50137,0.000337817,0.000437167007725
45992,0.0005256934,0.0005103249360622
16817,0.00023410545,0.0002940685064626
37662,0.0001234517,0.0002047049987849
68435,0.0006616972,0.0005263438353667
51839,0.00042948677,0.0004063917752509
66767,0.0006720082,0.0005717681319098
53228,0.00048755386,0.0004859871304452
48434,0.00038189563,0.0004836458208534
35221,0.00035141292,0.0004881163796162
56487,0.00031710565,0.0004032806584966
8183,0.0005361757,0.0005378089594733
64979,0.00036083482,0.0004746706239176
40938,0.0005553659,0.0004744655430508
60877,0.00028090112,0.0002989099383684
80966,0.00058961136,0.0004802435000614
65393,0.0002131805,0.0004158484338697
42777,0.0004548609,0.0004981850660989
56471,0.00022263265,0.0002229230364707
9904,0.00081450626,0.0006266386556216
19320,0.0003540274,0.0003128881412095
71686,0.000496616,0.0004832848826173
71826,0.0006305309,0.0005051298748293
13609,0.0007053736,0.0005060763739895
41027,0.0005088558,0.0003522907953985
67458,0.00044239886,0.0005625253173242
460,0.00034343693,0.0003609397572798
36168,0.00030402635,0.0002336673313163
67483,0.0005799129,0.0004434254524958
67566,0.0004249189,0.0005018311882217
77477,0.0003429174,0.0005084107524698
38880,0.00063244224,0.0005770014242889
64345,0.0006232157,0.0004988755583401
61347,0.00036827655,0.0004350515507771
64761,0.00045818533,0.0005247165838965
82634,0.0003509365,0.0004237581952565
84461,0.0007202227,0.0006344982425906
4560,0.00063774094,0.0007587786200719
26516,0.0005198941,0.0005445556198635
78331,0.000498538,0.0004967684814555
76303,0.0004696507,0.0005075399936211
26847,0.00059938757,0.000624119325036
84590,0.00061933364,0.0004951680515945
82365,0.00044947202,0.0005218142302491
23286,0.0002658037,0.0003619371691012
66245,0.00035297548,0.0004844216035996
7339,0.00052259525,0.0005528775010555
29539,0.00028062766,0.0002762882597941
70206,0.0005820558,0.0006048980400159
9672,0.0005165523,0.0003654681737265
22941,0.0003905298,0.0004404870837125
69130,0.0006369882,0.0005159890956012
20549,0.00096054043,0.0006272366146049
46637,0.0004550796,0.0004119944393064
83264,0.00010003404,0.0001825944607045
81530,0.0006423643,0.0005039028598199
31505,0.0004979817,0.0004778695509665
64722,0.00042065422,0.0004795475455858
87155,0.0005598962,0.0004649524669803
88016,0.00046352862,0.0004844558864165
17080,0.00044541844,0.0004900465222177
59140,0.00048394044,0.0005187573847765
46082,0.00038101044,0.0003856289502004
38727,0.00054153125,0.0005211869433384
53789,0.00074084406,0.0006064828366123
76916,0.0005943429,0.000584423729738
17419,0.0002145491,0.0002608628649311
60786,0.00062037405,0.0004879812239779
8063,0.0004986615,0.0005639019331606
82427,0.00035850093,0.0004313753432283
24210,0.00022201052,0.0003260840616148
61450,0.00042971838,0.0004590640877496
16269,0.0005064137,0.0005775025480437
51724,0.0003574979,0.0004808521428715
68829,0.0005755325,0.0005627237587562
22370,0.0003673531,0.0003637680851824
68846,0.0005218001,0.0006405126012283
33134,0.00057931663,0.0005434964840715
51469,0.0004189928,0.0004078720829187
32685,0.0006812891,0.0004639983681394
80789,0.00047876727,0.0005740267640849
12033,0.00029055445,0.0003284842091096
76016,0.00041231577,0.0003583016764084
17449,0.00048292472,0.0004822603992856
