,65,prediction_label
42512,0.00029919235,0.0003579059341215
36560,0.0005226178,0.0004222363595863
40845,0.00023467153,0.0002712442171513
64957,0.0006172708,0.0003545890774824
45581,0.00071135565,0.0005905059406805
34625,0.00035923196,0.0003357534722422
45275,0.0003787387,0.0005206933376671
70131,0.00021412289,0.0002101761233969
43029,0.0005448729,0.0004596660841436
31378,0.0004925557,0.0006357764264409
40881,0.00016328704,0.0003720112418674
57672,0.0003406445,0.0003521540434909
70327,0.00044924457,0.000460650771441
7024,0.0007758619,0.000927835927172
50827,0.0005825529,0.0007014198480825
36038,0.00017262665,0.0002443486439661
77461,0.0003061062,0.0004018907374299
36616,0.0006239213,0.0008568539657844
60451,0.00069485395,0.0003650352121331
63174,0.00028159612,0.0003164737320721
78985,0.00047551823,0.0004823219257466
83203,0.00015180146,0.0002979279852524
61055,0.00024851464,0.0001885531163341
10907,0.00075235026,0.0005765673186023
40813,0.00018370645,0.0001399064067992
34348,0.00094397273,0.0007633555189595
83435,0.00024618005,0.0003501489715227
76568,0.00040388945,0.0002880321426028
2401,0.00073282333,0.0006683100024197
18739,0.0007715392,0.0007401319185295
62811,0.00030278356,0.0003110629079608
47592,0.00052300555,0.0003384428305747
86468,0.00063679257,0.0006203530167618
3167,0.0005915966,0.000543533177328
37316,0.00032753413,0.000427207558575
61911,0.0004103822,0.0004138099230533
11686,0.00045993816,0.0006093854530853
50491,0.00047343888,0.0005993652396781
19719,0.0006706012,0.0006018000049628
22130,0.00015192151,0.0002301111724187
29294,0.0002634814,0.0002348623559014
42226,0.00067990593,0.0007818182319329
7031,0.0012683428,0.0010261721162218
49856,0.0003806348,0.0004439758474987
1334,0.00065814797,0.0008840715666657
16474,0.00029082398,0.0002433394574673
38963,0.00037001877,0.0003106763498579
46842,0.00037675296,0.0003254091487814
422,0.00044776045,0.0004634520233566
44026,0.00022638381,0.0002856857174186
28551,0.0003427304,0.0002713965096572
79460,0.00061550847,0.0003358626264917
82768,0.0005764909,0.0003886200527373
9666,0.0003292858,0.000263674085877
84264,0.00043239316,0.00039861032836
29217,0.00053865573,0.0004514691952209
3587,0.0005624855,0.000909868623276
87328,0.0002995221,0.0004643389377738
22835,0.0009238175,0.0006169915917098
71015,0.00039264123,0.0004401915087192
81478,0.00010003404,0.0001181837965069
10308,0.000245667,0.0003884340991296
19425,0.0006239668,0.0005184408831202
34406,0.00022327677,0.0002328476938065
60551,0.0003807469,0.0003312698494799
2029,0.0006993104,0.0008432250418292
38726,0.00043417155,0.000390933308336
66684,0.00021145331,0.0003134237204767
73898,0.0003484704,0.0003308130044662
63274,0.00064507284,0.0005074646487251
14278,0.00045694126,0.0004100828853026
56990,0.00027982582,0.0003554851039194
85012,0.00035023823,0.0003192393099569
11250,0.00039697852,0.0003706231222751
27067,0.00020476799,0.0003056023141735
24745,0.00042879587,0.0005220788424432
49344,0.00075971335,0.0007143102290477
36567,0.0004121631,0.0005832938165063
32269,0.0005979538,0.0003633043155301
55905,0.00021874528,0.0003327671045564
75392,0.00043492147,0.0005120584522312
76264,0.00044723437,0.0003474072670868
82904,0.00047909637,0.0003328115560068
23121,0.0008292472,0.0007019013542607
18758,0.00094406394,0.0009116118386042
36262,0.00046585553,0.0005794376167785
65361,0.0002800646,0.0002757993805301
84251,0.0003565246,0.0004141720967606
4016,0.0008950137,0.0006708760212372
69416,0.00033307905,0.0003697182062621
19376,0.00046598652,0.0005110692256785
80405,0.00019931367,0.0003206722965921
19066,0.000815412,0.000452190188282
55466,0.00026431432,0.0003430961755187
34702,0.00035524968,0.0007224097288354
24076,0.00080997334,0.000508719012459
78379,0.00017154461,0.0004669289616259
84599,0.00038078107,0.0001796939117683
2638,0.0005801459,0.0005855621587311
70787,0.0006269874,0.0003931225086349
36106,0.00062478444,0.0004026028985749
19910,0.00083681545,0.0006030717156426
47311,0.00038745312,0.0003555664336425
67349,0.0001884704,0.0003059768570806
34590,0.000476946,0.0003621072429354
1983,0.0009181594,0.0006962662605643
23211,0.000445448,0.0005708123569489
80999,0.00043259587,0.0004226283010843
10289,0.00010003404,0.0003514136088107
55378,0.00014575574,0.0002602936601892
69096,0.00041517615,0.0002054369435219
78605,0.00010003404,0.0001360108698371
60979,0.00040710226,0.0003230691012839
20934,0.00076622685,0.0008240846707454
5938,0.00053369376,0.0006014192736283
74117,0.0005064259,0.0004678834735263
67097,0.0003048036,0.0003292776050691
14614,0.00010003404,0.0002110192799384
69039,0.00012052074,0.0004573969934477
82166,0.0004062894,0.0004828689915538
7291,0.00060218916,0.0007068486407158
2789,0.0008362923,0.00085623192269
35899,0.00036146448,0.0003876086619469
53357,0.00010003404,0.0001514786573931
64374,0.00043689855,0.0004525038075234
19496,0.0007578709,0.0008373839884267
71665,0.00018744357,0.0003694558725607
89115,0.00023375386,0.0002045245073648
67412,0.00022654653,0.0003347718747139
51019,0.00067178544,0.0003682045642163
39083,0.00037469144,0.0003264406559487
40468,0.00044422838,0.0002888591990912
44346,0.00040743934,0.0003825161697641
46974,0.00023253878,0.000458527204972
17662,0.00082444405,0.0007485396482489
57497,0.00046057932,0.0005808468251177
69199,0.00021119867,0.0003509137869115
89313,0.00010003404,0.000200784964091
74844,0.00018314071,0.0003883636344325
86015,0.00010003404,7.582223265807826e-05
1761,0.00085352734,0.0008353646377233
71203,0.0004015933,0.0003420576840758
2951,0.00032313413,0.0005389029559039
1846,0.00060071546,0.0007140587952037
7144,0.0005236896,0.0005398991866114
79372,0.0004426305,0.0004444068763901
29130,0.0008983791,0.0007353683193057
39723,0.00023631153,0.0002757544180458
52618,0.00011908325,0.0001231817438339
27001,0.00034629874,0.0005093156432401
25355,0.0007054505,0.0008623477577878
47970,0.00016206654,0.0003592439624617
10867,0.0009301324,0.0008602716322783
42938,0.00038408057,0.0004468784673504
32452,0.0007062469,0.0007275374283714
32301,0.00034577443,0.0002473226362203
78646,0.00039736522,0.0004756339179603
79989,0.0005338926,0.0004528316346441
21843,0.0005718042,0.0006196260306823
17714,0.001092382,0.0006680456461726
39753,0.00013770009,0.0003627685783355
28249,0.00046241333,0.0004168807735153
87866,0.0004833879,0.0004464714953834
15937,0.00030338377,0.0004325257080637
9406,0.00025508256,0.0006472617217503
63562,0.00023657673,0.0002833001394786
42475,0.00031083575,0.0003764839072075
1389,0.00064544496,0.0006529190746061
29260,0.00057067175,0.0004552339434677
18596,0.00017750583,0.0002411331231297
71933,0.00048447974,0.0003513041065212
80334,0.00041794818,0.0004406724578133
81980,0.00021605096,0.0003141115424195
85880,0.00018538634,0.0002391139114062
56856,0.0003549167,0.0003365419381278
66784,0.00023190484,0.0002049434269355
23034,0.00041866465,0.0004771716084317
64329,0.00030096274,0.0004215402099607
62454,0.00033144225,0.0003101000341274
87433,0.0005247986,0.0005841446177569
81521,0.0007468143,0.0004875469043917
3563,0.0006522948,0.0009150609960246
23322,0.00070854696,0.0005572660051728
48019,0.00034534314,0.0003725438221738
4118,0.0009174092,0.0010116597158007
5303,0.00075068173,0.000805209516083
79694,0.0004586806,0.0004280086910461
70776,0.0002700927,0.0004505546816056
38761,0.0002852685,0.0003132811337173
80931,0.00016007565,0.0003381377249384
55851,0.00027056513,0.0003481927746178
30952,0.0006489207,0.0007316046728202
27936,0.0005949372,0.0002245183814855
76332,0.00010003404,0.0001386684286156
46035,0.00044436922,0.0004038250426418
66052,0.00035378596,0.000319024161125
36403,0.00021516088,0.0002382429711745
21138,0.00010003404,0.0001953362261967
13150,0.0008738323,0.0008378749124683
13426,0.0005266268,0.0005716099531244
6342,0.0005105983,0.0004799451128464
62313,0.00034076316,0.0003215500476615
51117,0.00027404778,0.0003100686981154
35520,0.00033547403,0.0004953275945792
28627,0.00035281962,0.0004357482517725
63724,0.00041955142,0.0003895685704324
25145,0.0006241285,0.0004540034143004
55496,0.0003458359,0.0003491614347813
52267,0.00047921957,0.0004202418075414
77969,0.00010003404,9.793829125144092e-05
13943,0.00042899902,0.0005667684166345
72418,0.0004258612,0.000463728766103
15520,0.000275503,0.0002517804516332
4472,0.0005122612,0.0006544957978353
12579,0.00027832348,0.0002716865569746
963,0.00068423635,0.000732870861383
59859,0.0003951388,0.0003499490715865
81142,0.00042948173,0.0003286407737056
7441,0.0008540331,0.0005377723213588
76116,0.00039093973,0.0004415481552266
60442,0.00049464975,0.0004481088190087
68918,0.0002709116,0.0004001685423156
7124,0.00055243075,0.0005916438333612
40366,0.0007217391,0.0006860467544406
71410,0.0006989441,0.000521811147593
42068,0.00036438496,0.0003181083626725
2502,0.0006698095,0.000810690209403
6724,0.0008591206,0.0009730025303414
73388,0.0006443124,0.0004590270617281
64671,0.00042922804,0.0002704530585618
87069,0.00053079886,0.0004808366860241
5567,0.00028421986,0.0006834209189843
74634,0.0004223585,0.0002991251433012
50853,0.00067973905,0.000637379745239
21543,0.00025004146,0.0005236925903142
26211,0.00043844138,0.0005267848791375
63635,0.0004043669,0.0005013708592581
18829,0.00038900165,0.0005788861317742
68018,0.0002971003,0.0004198270940531
6267,0.0004154626,0.0004290696911436
69209,0.00039344066,0.0003203662835694
79719,0.00040980626,0.0004172021993677
21163,0.00022761645,0.0004781417323695
6272,0.0005337333,0.0004715049453954
85300,0.0004612227,0.0004683853201922
41652,0.00032543793,0.0003184166648231
69933,0.00030127363,0.0002519282736829
40191,0.00021174196,0.0002575045443871
17457,0.00072590593,0.0005011767829402
54229,0.00018647526,0.0005255535020225
2185,0.0007129022,0.0004955983064697
19587,0.0005222418,0.0004922671310471
57715,0.000410332,0.0003613804613353
79010,0.0003926672,0.0004952103308419
39155,0.00022934958,0.0002046210976713
38929,0.00010003404,0.0001604796370616
39294,0.00032529095,0.0004250101724668
71113,0.0004307747,0.0004633080485947
88703,0.00036295742,0.0003822202232742
52565,0.00017321418,0.0004124106881299
50211,0.00010003404,0.0003672496027521
45653,0.00026342453,0.0004644389025848
82437,0.00038664415,0.0005095564992097
56646,0.000317518,0.0003328352027833
35425,0.00022903834,0.0004473139093056
1483,0.0003841845,0.0005406441814085
79856,0.00038222232,0.0003102811538937
55098,0.00024327454,0.0003478652177161
47846,0.0008126441,0.0007376965898221
9608,0.0008054537,0.0006302014969818
79353,0.00057168026,0.0004794487696417
4878,0.000316961,0.0004795439896479
48694,0.0003108672,0.0002935731124851
55874,0.00051003986,0.0003891435084223
351,0.00068792544,0.0006550982793377
13814,0.0007635908,0.0008104028401046
26472,0.0008059804,0.0007573511192243
55697,0.00021278884,0.0004151262938779
67597,0.0008300699,0.0005143777702893
17588,0.00055764616,0.0005405804925746
3689,0.00077070855,0.0005983846810385
147,0.0006126521,0.0006531021217459
85207,0.00060560094,0.0004670028903438
23335,0.00048645807,0.0005038081023106
17699,0.0010556348,0.0008692342485541
51480,0.00014700564,0.0003004711334662
40353,0.0007681451,0.0008455501732952
25614,0.00031322744,0.0004863662157807
7982,0.0008761965,0.0007299680119744
34793,0.00040531496,0.000252533417009
60377,0.00043019463,0.0004247098961381
29891,0.0005928184,0.0006331345022907
6136,0.0008494446,0.0010358829526704
66632,0.00030949886,0.0002153742944747
3799,0.00048359312,0.0006410133774373
54342,0.0002707549,0.0003320480717042
36873,0.00024368809,0.0003514620307583
58980,0.00061177975,0.0005213637368664
88267,0.0005590735,0.0004414999134012
55752,0.00047091176,0.0003661598180068
72310,0.00028847088,0.000270168463767
31841,0.00031156588,0.0003768561084744
45115,0.00042490478,0.0004197745810833
67056,0.00033869004,0.0002752782412545
39233,0.00044531174,0.0007683442034237
14112,0.0005714363,0.0005197011830784
54143,0.0003856414,0.0004668189861881
27555,0.00034749095,0.0002164435178374
31938,0.00061935734,0.0003665956686861
42859,0.0004379905,0.0004061020978645
18915,0.0005550014,0.0005334306750445
67647,0.00041596653,0.0004532457006054
11407,0.00051943725,0.0004393032521307
40749,0.0007910597,0.0006791574452751
28988,0.0008124769,0.0004377979371142
19488,0.00070386135,0.0009047152870171
81055,0.0005120635,0.0003543490634552
73039,0.00047724883,0.0003977142584259
46462,0.0002412097,0.0002995706415572
74801,0.00032129427,0.0004602677630287
79881,0.00030166665,0.0002707989017261
72215,0.0004089341,0.0003205487611305
77659,0.0003419197,0.0004006821274407
38035,0.00027687495,0.0002163749955186
87918,0.00049923896,0.0005913507238196
79787,0.00047765972,0.0003609584883269
67050,0.00044801345,0.0003292698756606
79997,0.00043839606,0.0004603033018447
52351,0.00043684393,0.0005543852543745
36608,0.00071617216,0.0006812664588304
17444,0.0006218724,0.0005971476245637
22459,0.00079804525,0.0006797723020844
48778,0.00053548184,0.0004003372399273
52530,0.00034746178,0.0003498062089284
12364,0.00022079737,0.0002456960827105
80394,0.00027219046,0.000320860935733
12481,0.0006245599,0.0008651704746612
16028,0.00057122833,0.0005406174750123
13094,0.0004601058,0.0005237640444474
56650,0.0003680827,0.000326513146094
64631,0.00015934129,0.0003056959945236
83818,0.00066927174,0.0003087592913852
48483,0.0003177151,0.0003882854497327
45894,0.00034405242,0.0003071690308878
19571,0.00026549632,0.0002008920203557
71940,0.00035482796,0.0003469183736602
76479,0.00037631474,0.0004016819707186
65900,0.00034627944,0.0004478463587844
61479,0.00015427926,0.0005280670455428
3872,0.00070831244,0.0007049526936592
72811,0.00036234254,0.0004218178454984
4013,0.00070582295,0.0006563868298168
83789,0.00041754785,0.000318257290561
88664,0.00010003404,0.0002434139209375
274,0.00025843186,0.0005205514728352
89219,0.00026016994,0.000231279431228
10513,0.0008539161,0.0009699718897896
54585,0.00037232038,0.0003710908315486
33765,0.00026880822,0.0003371227937858
41429,0.00038498483,0.0003325766644863
48916,0.0003167839,0.000425780066355
9197,0.00059889373,0.0008046432467151
78093,0.00040497512,0.0004229844851723
78719,0.00030090107,0.000454485011426
85070,0.00031691053,0.0003838628640741
70643,0.0002390109,0.0003677312466032
35818,0.0009133593,0.0005857177450487
10045,0.0006218053,0.0005674024928286
41399,0.00027726544,0.0002762126119901
56765,0.00054062094,0.0006277253223687
65632,0.00029662088,0.0003423553167891
14254,0.00062818325,0.0005731537325182
63342,0.00052327,0.0004895423793743
86044,0.0003494803,0.0004549733781607
59856,0.0003464179,0.0003492037914861
49829,0.0004731607,0.0003250445258028
44611,0.00028461457,0.0004335591978963
27803,0.0002869421,0.0002696704807153
87940,0.0005338491,0.0004612598962401
1928,0.00065202394,0.0006393294147887
71661,0.00010003404,0.0001864039558926
45746,0.00041580785,0.0004254324143973
24383,0.00061328243,0.0004866212923776
16680,0.0006501061,0.0006614305097985
73186,0.00031659156,0.0003210553475747
39151,0.0001434147,0.0002334197253587
76322,0.0005233905,0.0003959596368249
33936,0.0004942588,0.0004914193542453
71100,0.00046565625,0.0004437607447843
87459,0.00010003404,0.0001613570123099
75410,0.00073901267,0.0005161774811422
12725,0.00032634893,0.0004890977436166
63982,0.00043830677,0.000480547880853
88632,0.00010003404,0.0004671547759027
53738,0.0003938033,0.0003784649087035
19372,0.0004858332,0.0004888814292631
80638,0.00032669792,0.0004672880706016
71976,0.00037060087,0.0002867312225014
674,0.0008423285,0.0008790878831465
20452,0.00025346378,0.0005018309643302
71226,0.00034168462,0.0003477455653852
47108,0.0004433069,0.0004207090033719
57215,0.00010003404,0.0001294172418202
33714,0.0004523296,0.0003901129873161
41047,0.00010003404,0.0001478487040263
3259,0.00096663984,0.0006830123535966
54687,0.000350461,0.0004104711128735
53748,0.00028120232,0.0003417318451234
20788,0.0002861248,0.0002925301698037
83733,0.0006219929,0.0003478079874456
38288,0.00017798442,0.0002180181752166
61950,0.00029389537,0.0002501794758641
70133,0.00013903996,0.0002241535769481
65784,0.00037481723,0.0005081133307162
38486,0.0006783579,0.0006174263077194
7431,0.000530217,0.000555424831351
17520,0.00026839125,0.0002760260311129
28995,0.00046325248,0.0003988053571623
25501,0.00064606627,0.0004995455209979
57870,0.00065566355,0.0005721730838138
79367,0.00051639194,0.0004542958072941
26879,0.00050712936,0.0006682654742664
37480,0.0002909096,0.0004011594707786
82077,0.00023952531,0.0003456989443715
46337,0.00035310315,0.0006070392912819
19429,0.00028509396,0.0003451667190759
55642,0.00066961633,0.0006777595169551
11761,0.00020358864,0.0003385141605985
66524,0.00047545915,0.0005411178571024
78634,0.00047567472,0.0004124287119391
979,0.00081446575,0.0007932156522913
84784,0.00043445607,0.0004498486966593
41917,0.0003989471,0.0004159809029911
9482,0.0004749481,0.0004719291507326
75588,0.00034554733,0.0002654539009055
55104,0.00028656016,0.0003421386502119
69098,0.00028349797,0.0002065161662582
85180,0.00035856327,0.00044177365205
15723,0.00055356295,0.0005577816056453
59755,0.0003267523,0.0003542039007076
27119,0.00027066306,0.0004380661256893
9163,0.00043617497,0.0005194784266952
86576,0.00029534675,0.0003522954888767
1477,0.00057317014,0.0006135559442844
57127,0.000697813,0.0005556013453847
88186,0.0005907179,0.0005758579524028
36732,0.00020850335,0.0003751741297501
80423,0.00022691474,0.0003572372394921
61932,0.0007009382,0.0004635826971074
28585,0.0003004127,0.0003744549093743
66127,0.00037550923,0.0004799002405227
2592,0.0005964602,0.0007890824490945
24008,0.00036019098,0.0005049197879159
80695,0.00033400397,0.0003849027784513
86278,0.00063312514,0.0004535599599898
17017,0.0005560711,0.00084394304621
85492,0.0005981881,0.0005281607199137
51794,0.00023160157,0.0003557493433536
33986,0.00086833496,0.000806966516724
362,0.0008831213,0.0007184908611502
27390,0.000806454,0.0004877587611078
54080,0.0001439222,0.0002887794739098
10600,0.00020302716,0.0003356050236632
83971,0.00035160946,0.0004379185503147
58386,0.00017230517,0.0003441482723618
72560,0.0003920481,0.0003510392743718
61905,0.0005030407,0.0004011981824966
81300,0.0005111519,0.0004294563376522
37060,0.0003963738,0.0003240452076744
59578,0.00015024202,0.0002806231165908
16765,0.0005762853,0.0004830305139515
5764,0.00058616477,0.000536000822177
83611,0.00044363574,0.0005853106380397
41909,0.00020567382,0.0003221652698437
51898,0.0003933987,0.0004272461143751
35769,0.00017028936,0.0001413444691796
46583,0.00044478048,0.0003082154208014
46366,0.0007130568,0.0006088383348389
50742,0.0002755408,0.0003404858163838
32819,0.0007011542,0.0006555450544347
59359,0.00033539865,0.0003531491755071
16534,0.0010144851,0.0005615494170502
50725,0.00025585905,0.0003801188590469
50981,0.00063185516,0.0004297150940674
61438,0.00044288105,0.0004305184146425
49938,0.00030988338,0.0003575909776806
66119,0.0005252235,0.0004405172955158
39149,0.00016353496,0.000213022866817
62548,0.0005930997,0.0004870098631267
68566,0.00048810418,0.0003807950577684
55814,0.00015413969,0.0003304993454321
2494,0.0006888941,0.0007237628857388
29015,0.0004344788,0.0004390469939522
61133,0.0006908339,0.0005953130253885
72583,0.00040437002,0.000332547528979
37836,0.00035013744,0.0002945575401499
62657,0.00053860585,0.0004973897315016
76444,0.0004724188,0.0004382232297719
63183,0.00031213093,0.0003052303314287
9002,0.00040224398,0.0004393981902227
15742,0.00033737175,0.0003068510643275
35952,0.00013488387,0.0001972711988286
81785,0.00010003404,0.0001705242953026
11666,0.00074559846,0.0005175274543957
49533,0.0002972788,0.0003640481747296
70775,0.0005993985,0.0004446489269778
48748,0.00043301246,0.0004164891980031
40368,0.00046744975,0.0006932401984859
17579,0.0005568014,0.0005032248475781
24494,0.00034016234,0.0004710813087989
50920,0.00010003404,0.0001593165934216
30402,0.0004735241,0.0004432522675755
63638,0.00016122081,0.000497329399932
79416,0.00029572265,0.0003726691760792
29441,0.00010003404,0.000729655967167
81044,0.0004542549,0.0003106080259551
49643,0.00010003404,0.0001331506093264
61017,0.00027454854,0.0002964372930773
23890,0.0014551603,0.0009449148355237
70059,0.00045653753,0.0004321577464433
45357,0.00042469366,0.0004045363178404
67233,0.00081822096,0.0005528420753706
5510,0.00077678217,0.000718552682118
77283,0.00027900815,0.0003155082104343
36628,0.0004447447,0.0006821633858593
24420,0.00079065806,0.0005318568253176
44877,0.0009314641,0.0006643244476855
30656,0.00037471822,0.0003394000534714
32276,0.00013222954,0.0003319643042275
44364,0.00043228202,0.0004358028893111
10172,0.00078026095,0.0009140098512761
39897,0.00010003404,0.0002688378198653
86286,0.000234413,0.0004565568973444
64752,0.00052522414,0.0006016956500501
83541,0.00041627637,0.0002545775348021
36442,0.00027840995,0.0002385211321466
64865,0.00014015133,0.0002374936625629
50960,0.0005491318,0.0003441485045084
82474,0.00030719658,0.0003076194210226
60363,0.0004204623,0.0005529201388356
36863,0.0003776245,0.0004165437162498
74571,0.0003180086,0.0003417650019925
39699,0.0001733144,0.0001558591778835
24901,0.00041874778,0.0005619608491407
81224,0.0006552793,0.0005074425481357
80716,0.0002503853,0.0003238434303853
67286,0.0003433972,0.0003853589214398
56610,0.0003424326,0.0003765199730631
73935,0.00038577686,0.0002755223860378
11649,0.00033485863,0.0002139276982287
61511,0.00052972906,0.0005145800213243
71646,0.00019477858,0.0002963541834805
19690,0.00010003404,0.0001693871286833
65644,0.0003977464,0.0003344730047162
61998,0.00021017827,0.0003233059405429
61462,0.00035309102,0.0004584419084818
14737,0.00021235993,0.0002176639070337
46868,0.0003646505,0.0004334989233881
30174,0.0002710431,0.0002898446544592
30799,0.0004529038,0.000312679820367
82753,0.0008730558,0.0005530354995044
44880,0.00068551896,0.0006142904794693
33451,0.0003466129,0.000327950375831
16413,0.00053509575,0.0005799556579589
52980,0.00010003404,0.0001240452305286
22688,0.00058950996,0.0005457215381339
73773,0.00030308557,0.0004865632151222
26164,0.00032355933,0.0006099882545318
47167,0.00077851623,0.0003514499452293
15099,0.00017619069,0.0002907968630739
71993,0.0003576184,0.0002867698417907
74949,0.00045802293,0.0003659851037284
52673,0.0005224229,0.0005767432163988
17530,0.000256623,0.0002711845215804
7677,0.00070205494,0.0008283524885272
81204,0.00039234175,0.0004817439890435
45187,0.00090256956,0.0004911870821727
67124,0.0004189802,0.0002937086694929
62857,0.00010003404,0.0002096368112647
32444,0.00079537445,0.0006612715191161
75790,0.00047805824,0.0004735097779843
4990,0.00026792797,0.0004775862065208
19711,0.00037814165,0.0004757354710023
61996,0.0001313682,0.0003230802571172
48430,0.00049050414,0.000346843590058
40646,0.00027109153,0.0002889353439626
1879,0.0006929461,0.0006801329008507
64633,0.0001969683,0.0003070433652567
79406,0.00034937286,0.0003972402417628
34236,0.00019537739,0.0003952184501656
67429,0.0003723578,0.0003770517396694
68400,0.0002232926,0.000216613063214
84347,0.00034343186,0.0003570536578279
48955,0.0006275094,0.0006280345889678
44382,0.0002836266,0.0003580225937433
74986,0.00034783257,0.0002913590974092
82027,0.00010003404,0.0002281059463113
73206,0.00036448377,0.0002891615816493
70062,0.00043269355,0.00042205343888
69885,0.00047938354,0.0003458503524448
4221,0.0005635975,0.000608769927313
60628,0.00036293696,0.0002976978254441
22251,0.0005144896,0.000460273144273
41957,0.0002521044,0.000234622826919
14354,0.000362736,0.0002364329557634
33652,0.00024207863,0.0003304887044476
22215,0.00064122904,0.0006585582233732
78392,0.00029188945,0.0004319381523119
76083,0.00055974245,0.0004968717917444
15557,0.0009014265,0.0007805049506496
49423,0.00014824736,0.0001478606152587
81924,0.0003595984,0.0004291615831795
88814,0.00010003404,0.0001856234136012
9181,0.0007555258,0.0007036193608869
68520,0.0002941545,0.0003127154439349
85993,0.00078934064,0.0005870828743139
51366,0.00033154548,0.0003772561859002
29411,0.00096770655,0.0004313110355289
18433,0.00075584307,0.000723374587607
36001,0.0005675524,0.0003614400880673
40556,0.00028713647,0.0002758327947883
45345,0.00023523983,0.0003225842341374
52337,0.00046405624,0.0006177245692006
87464,0.0004904404,0.0003806570308887
23873,0.0007299907,0.0008060635066893
40435,0.00022142785,0.0001413551067791
6728,0.0012497533,0.0010126336828801
49627,0.00039828412,0.0003438073004152
63268,0.0005868553,0.0005474111906195
2875,0.0005603551,0.0006065975283224
21743,0.00050300796,0.0005167553999705
76799,0.00046518847,0.000413919483574
56983,0.00036287424,0.0003608899788339
26210,0.00042849165,0.0005168373331147
33732,0.0006820087,0.0004110089286233
71367,0.0004316015,0.0004975546549679
84725,0.0003074882,0.0003100434910409
71475,0.0004200583,0.0003928357074302
46680,0.0004174141,0.000452757296982
78494,0.00039366132,0.0003265594297612
14682,0.00043821515,0.0004686036522867
21147,0.00030840826,0.0002377706552233
55886,0.00031578814,0.0003647784653019
80951,0.0006390481,0.0004664525534379
15562,0.00073748943,0.0009966644558681
23381,0.00053610466,0.0005052290880515
52431,0.00041619563,0.0003468013188245
86085,0.00030577614,0.0003859958179293
86734,0.00044031296,0.0004629169988646
13433,0.0005025872,0.0005367099238058
50195,0.00027132538,0.0003261524093331
54541,0.0006852782,0.0007087729491748
14181,0.0006440369,0.000991591385751
88018,0.0007256628,0.0004482501822474
32730,0.0004114357,0.0003421494366693
23967,0.00015834597,0.0001908710795933
44620,0.00053655426,0.0004510076703744
31798,0.0003228736,0.0002901136128904
34192,0.00020438517,0.0002663720500803
17549,0.00010003404,0.0002416637541728
88959,0.00013791492,0.0002455608545837
61184,0.0004310368,0.0004176776732366
50591,0.00027034368,0.0003328727454112
33248,0.0007103961,0.0006671078177733
52738,0.00018800802,0.0003919019024883
73070,0.00025291587,0.0004887219820527
55764,0.00031868587,0.0003145568938189
24999,0.0006529034,0.0008902862373115
60802,0.00033470034,0.0004704654369761
669,0.0010532069,0.0008545387670643
1811,0.0011090522,0.0008610600106182
3041,0.0007393006,0.0008855455604703
88987,0.00091875537,0.0004380367843306
68539,0.00016907661,0.0002241138932828
78416,0.0005104483,0.0004197936999557
50610,0.0005512437,0.0004362150877067
83332,0.0003948429,0.0005520195910331
46054,0.00010003404,0.0001978203007694
39092,0.0002802878,0.0003586761248092
84950,0.00042652246,0.0004732383696887
24672,0.00048214893,0.000635708113596
33903,0.00010003404,0.0002203747834827
38861,0.0004910435,0.0006133149939087
66091,0.00022341452,0.0002471788130943
3452,0.00048102473,0.0006308861384406
27964,0.0007045256,0.000759978145671
34570,0.00020518588,0.0002952460629876
45069,0.0004605759,0.0003591569867362
7064,0.0008860024,0.0008960154132528
85433,0.00070788333,0.0004314681551101
72941,0.00039119518,0.0003401945238623
77101,0.0003210141,0.0004088774167247
38140,0.0004503144,0.0005598963664441
84688,0.0003974235,0.0004754059241822
862,0.0013881043,0.0006635682423914
15996,0.00037071726,0.0003845417894326
64031,0.0007722836,0.0006067306552665
42496,0.00032130483,0.00043441861429
11525,0.0006237961,0.000903417358994
22039,0.0008696758,0.0008309250805599
81712,0.0003324742,0.0002920170810701
67590,0.00038664418,0.0005262860210819
22261,0.00027322423,0.0004467389231356
13822,0.000570818,0.0008527667375991
32120,0.0009423646,0.0007388003227826
83822,0.00010003404,0.0001846699448895
39274,0.00062037975,0.0005380525269797
20298,0.0002068715,0.0002579242489388
36893,0.00010003404,0.0001411012800136
46633,0.00035238985,0.0003788140508457
6459,0.000849182,0.0008831866967747
31827,0.00020954991,0.0003041090028523
10340,0.00059545453,0.0004205939810412
51156,0.00035412287,0.000469677557063
24375,0.0006950745,0.000517111702083
43414,0.0004879965,0.0004168170767148
33465,0.00046424105,0.0003611875492687
59830,0.00018212768,0.0003369766060276
57549,0.00016113771,0.0004142030497009
24865,0.0004569075,0.0004884168361869
6399,0.00061415165,0.0007148704243327
16638,0.0007489561,0.0006848478125422
58953,0.00077021786,0.0006112658189029
12829,0.000725356,0.0010245827739764
72295,0.00019846411,0.0002987218991429
57588,0.000255238,0.0002551526628562
49372,0.00039043912,0.0005931956316176
31030,0.00021955052,0.0003262112152873
65207,0.0003703315,0.0002584332014106
37195,0.00030658467,0.0002549009040591
13811,0.0005235449,0.000734843512901
86515,0.0003609404,0.0004537261531533
22197,0.0005191999,0.0005529603328249
45624,0.00045385218,0.0006732113810075
3200,0.00045461676,0.0006427797093993
11417,0.0005390231,0.0004881473706395
72983,0.0004031587,0.0002893543209217
48584,0.00084217027,0.0006440252521991
38774,0.00023436623,0.0002008246441648
1684,0.00059262145,0.0006345804466496
