,55,prediction_label
71769,0.00010003404,0.0002609794841296
5034,0.0005070004,0.0004652060882663
43695,0.00034891645,0.0003055277349926
84516,0.00045366862,0.0003127405100362
37766,0.00010003404,0.0003245605660583
78151,0.00044085633,0.000267630232646
80527,0.00010003404,0.0001219649014741
62850,0.00010003404,0.0001899867012989
73790,0.00010003404,0.0002500088775594
43576,0.00036911113,0.000320559848737
52280,0.00033177523,0.0004624604662378
75797,0.0006044543,0.0003193928766237
40773,0.00010003404,0.0003353153939558
8443,0.00051115465,0.0004597218163037
84433,0.00010003404,0.0002005789035502
12993,0.00010003404,0.0002012285402658
50116,0.00046808666,0.0003624333232129
51734,0.00043773008,0.0004392019669288
19274,0.00038059053,0.0003842889536029
45829,0.00045770974,0.00034629024753
36707,0.00010003404,0.000310029764722
39557,0.00010003404,0.0003177795450441
48132,0.0006282209,0.0003896961151921
49719,0.00038153416,0.0004197482260286
73360,0.00010003404,0.0002828119722035
68351,0.00010003404,0.0003575022278251
53657,0.0005083776,0.0004406890855433
34739,0.00045732502,0.000498569531151
62837,0.00010003404,0.0002610583136867
65070,0.00010003404,0.0004152994999861
6152,0.00041374683,0.0004235841826366
1956,0.00043906865,0.0003623467868739
6606,0.00044863863,0.00047807016581
19926,0.00010003404,0.000165244756812
83682,0.00010003404,0.0002591023854132
56082,0.00010003404,0.0003552408342729
40669,0.00010003404,9.485903390484355e-05
24065,0.00040514083,0.0004033981164361
8289,0.00010003404,0.0003023085269406
24097,0.0005494573,0.000385165001742
20291,0.00010003404,0.0001335284190127
53875,0.00010003404,0.0002288081237265
14121,0.00010003404,0.0003384936580739
19821,0.0004924916,0.0004608634884652
6496,0.0004896853,0.000437035898494
71738,0.00041629112,0.0002520855115424
37290,0.00010003404,0.0001250887681203
34989,0.00033242957,0.0003664595182795
15612,0.0003932185,0.0005363158364834
6948,0.0003863961,0.0003778494781972
7096,0.00047738993,0.0004444255224586
124,0.0004049061,0.0003964318787409
50065,0.00038326465,0.000322837119989
71757,0.00049222045,0.0002628151219876
54631,0.00010003404,0.0001306347712797
2542,0.000383997,0.000407882427287
79903,0.00010003404,0.0001337589564911
53973,0.0004272869,0.0003799759662551
56412,0.0005552983,0.0003604271088891
24323,0.00038321348,0.000351057546626
40634,0.00045058213,0.0002507934970191
22128,0.0004155546,0.0001599624624794
40936,0.00038609424,0.0002853069006962
36502,0.00039907702,0.0002233428559922
82871,0.00040259783,0.0002463964326238
12887,0.0005678223,0.000452330857914
8938,0.0005400428,0.0005739384721752
59422,0.00010003404,0.0002107923658025
44298,0.0004381141,0.0003486622293227
8797,0.0003489569,0.0002198688310927
21371,0.0004296184,0.0003907477973135
55792,0.0005378478,0.0004678393463607
65032,0.00010003404,0.0002144693573198
11605,0.00038949997,0.0003727436741878
80267,0.00010003404,0.0002489828431755
18944,0.00010003404,0.0001488145275005
47745,0.000579615,0.0004544578898509
5718,0.00033384512,0.0004870042912031
6598,0.0003692408,0.000476484045155
51518,0.0006875685,0.0003073821440086
2785,0.0005377709,0.0004673738488243
57051,0.00038947348,0.0002981323656509
54331,0.00039174917,0.0003910603754006
11192,0.00010003404,0.0004151992092428
53469,0.00010003404,0.000268071747799
13132,0.00044066203,0.000457792922869
70452,0.00010003404,0.0003017654513004
53837,0.0003876654,0.0003139324119129
80649,0.0004171471,0.0002569201219359
85806,0.00010003404,0.0003051727924521
64639,0.00043409955,0.0002803701741222
57093,0.00010003404,0.0003065050181184
31640,0.00010003404,0.0001226905968072
13359,0.00057959335,0.0004007959962401
20212,0.0005810734,0.0005208492853983
84722,0.00010003404,0.0001960111312075
33498,0.00039255156,0.0003316650545712
86025,0.00010003404,0.0001519593026022
22034,0.00045122416,0.0004986017837773
68872,0.00010003404,0.0002685349265711
63854,0.00047260794,0.0003792404320934
82071,0.00044077277,0.0002585793874242
8449,0.0005321504,0.0004455816414341
23517,0.0006540326,0.00057703758361
54246,0.00010003404,0.0002584047296398
47541,0.00010003404,0.0003020256523629
3102,0.00055903214,0.0005017597499397
83151,0.00040807755,0.0003168964129581
41771,0.00010003404,0.0002831226914904
75708,0.00010003404,0.0002417047221749
43279,0.00010003404,0.000173029218437
34963,0.00043834525,0.0003747070360377
81290,0.00043735886,0.0002300962750427
44913,0.00049492257,0.000306823901409
80262,0.00010003404,0.0002163238293039
60987,0.00010003404,0.0002205643230237
13953,0.00052204396,0.0004173230963927
3094,0.0004015706,0.0005165405176257
9149,0.00038612136,0.0002115472946702
1966,0.00010003404,0.000375392486752
42432,0.00045782042,0.0002885128425292
25174,0.00063143356,0.0003699648697058
41385,0.00010003404,0.0002351661803978
49763,0.00010003404,0.0002581115433783
72287,0.00042844165,0.0002961451449733
20658,0.00034420527,0.0001379988489088
75056,0.00040815986,0.0002902724310286
70808,0.0004693572,0.00024645681696
72576,0.00010003404,0.0002686952559581
61070,0.00010003404,0.0003654281027699
53207,0.00037676914,0.0004533822711308
58523,0.00042551156,0.0003078496331019
51706,0.0003540764,0.0005022517998931
31557,0.000483233,0.0003610669675963
49621,0.00041081788,0.0004391356822327
82171,0.00047579533,0.0002049082603469
11608,0.00040127558,0.0004129149404778
7294,0.0004283536,0.000332418559851
50046,0.00041357093,0.0003766261245658
21228,0.00010003404,0.0004032147407661
73899,0.00052308413,0.0003159441798124
58605,0.00010003404,0.000417871759069
43960,0.00032391204,0.0003491447706723
66886,0.00042143915,0.000307263096973
76338,0.00010003404,0.0001027602679354
1368,0.00042345285,0.0004325923451129
54138,0.00037716643,0.000325577360836
56157,0.00042591724,0.000451426191978
71720,0.00010003404,0.0002642217442743
373,0.00043117127,0.0004838791127274
58908,0.00043931152,0.0004046787189741
45391,0.00057613617,0.0003735157025809
30069,0.00010003404,0.0003651506306296
33511,0.00036029107,0.0002062983247342
67601,0.00010003404,0.0003156314972203
31931,0.0003341878,0.0003315528986814
5324,0.000483713,0.0004458446413383
13205,0.00010003404,0.0005529050578073
21835,0.00040933638,0.0003990422616837
88003,0.00010003404,0.000165028305654
52735,0.0003999992,0.0002469947848532
48593,0.0003609256,0.0004195151852348
21612,0.0003764342,0.0004385162991199
27416,0.00010003404,0.0004172484098515
3935,0.00037791568,0.0003866749381407
78217,0.00053659995,0.0002019693788803
65993,0.00010003404,0.0001739669803926
77684,0.00044559414,0.0002595854394897
35496,0.0004617647,0.000495046245111
6313,0.00038975468,0.000415783192034
34995,0.00042000637,0.0003346269542547
8663,0.0005277539,0.0004325987455041
6184,0.00053515844,0.0004492842616745
60988,0.00043499217,0.0002267465280862
17296,0.0005262899,0.0004009786362741
54158,0.0004143189,0.0003598931293522
26136,0.00051944633,0.0004018522215796
26963,0.00041652366,0.0003778996867658
53660,0.00039786042,0.0004058394146534
38190,0.00010003404,0.0001247609873571
11980,0.00038334166,0.0001288836672091
79232,0.00039353032,0.0003226541459037
79271,0.00010003404,0.0002397013420242
39486,0.0003783573,0.0003984837104211
79479,0.0004603176,0.0002701894255274
15364,0.0004538189,0.0004378272956301
6188,0.00051022175,0.0004818794314388
28739,0.00049350987,0.000382357033171
39835,0.0003686116,0.0003344228180376
79710,0.00048352106,0.0002787513808129
36475,0.00038150407,0.0003946536422075
73561,0.00040252742,0.0002668843863104
44853,0.0005608003,0.0004229050001473
12520,0.0005211094,0.0004260182576127
36812,0.00010003404,0.0003185840563795
53501,0.00042949102,0.0002381740833452
16131,0.0005182401,0.0001959661435075
64212,0.00010003404,0.00036727524723
17376,0.0004823405,0.0004438305848938
39193,0.00010003404,0.0002764006127115
4022,0.00044086645,0.0004432526264157
87670,0.0004850573,0.0002609948711403
85637,0.00010003404,0.0001395884587388
81450,0.00010003404,0.000223181932049
58423,0.00010003404,0.0003680658653316
60930,0.00010003404,0.0003328806716719
84323,0.00010003404,0.0001509763758529
74230,0.00034522274,0.0002864256708132
62819,0.00048202137,0.0003103343216116
68914,0.0003412553,0.000244997385195
24186,0.00010003404,0.0003568941852437
11468,0.00035742347,0.0004781197707538
38061,0.0004915974,0.0002616178134705
265,0.00032048873,0.0003376396524022
81776,0.00010003404,0.0001375055616558
27750,0.000386384,0.0003630644604008
78616,0.00010003404,0.0001000241075021
12035,0.00034021473,0.0001838597225122
46375,0.00048700566,0.0003659692401016
49478,0.0005845623,0.0004820787419848
10254,0.0004011802,0.0004257440947419
44048,0.00010003404,0.0001437434362927
39655,0.00010003404,0.0002886816030694
20671,0.000366299,0.0003982442565176
8126,0.000627931,0.0004789504110169
42787,0.0003834364,0.000341384413562
81234,0.0003915139,0.0002338192853786
16222,0.00010003404,0.000124084058925
379,0.0005252025,0.0004901214530846
46487,0.00052677206,0.0005099187648567
60505,0.00010003404,0.0001506376886381
9489,0.00035128137,0.0003728050315507
57366,0.00055086374,0.0004482448770785
4193,0.00039724703,0.000460027855661
17902,0.00010003404,0.0001114645078969
23498,0.0005732404,0.0003727003851791
85275,0.000449729,0.0001884948660189
77344,0.0004447599,0.0002358973320842
9237,0.0005436693,0.0004009616884901
51262,0.00040080564,0.0003791141296829
76469,0.0004488035,0.0003133094709488
51143,0.00010003404,0.0002628423086173
77894,0.00010003404,0.0002341088681906
86995,0.00010003404,0.0002094161752783
50730,0.00043672702,0.0004328830867684
21502,0.00035905017,0.0002796825302515
57122,0.00046518602,0.0003342449431895
57305,0.00040246398,0.000305472316207
14967,0.00010003404,0.0002840718465891
43415,0.00010003404,0.0003248479438581
5497,0.00046330504,0.0004407824957338
24867,0.00010003404,0.0003770838562395
23716,0.00047728838,0.0004254393462828
11504,0.0004186527,0.0004632843189339
80340,0.00040983435,0.0002378063892513
89205,0.00010003404,0.0001753615619358
10563,0.00044572688,0.0004433634274525
62596,0.00044943442,0.0003179792531916
8441,0.00035534715,0.0004556854214531
3611,0.00044439986,0.0004535704183675
76843,0.0004135523,0.0002996515395202
8563,0.00049307477,0.0004858308504387
28827,0.00053381454,0.0003129224444441
17689,0.00042199466,0.0005380923567348
73528,0.00010003404,0.0002812320447494
69388,0.0003967172,0.0002925486963243
32318,0.0003079467,0.0003857225793962
58983,0.00037692738,0.0002759640348005
36597,0.0004360327,0.0004604305474606
82367,0.00040535777,0.0002783636983761
73846,0.00046988338,0.0002587747880639
17283,0.00010003404,0.0001167594746
76277,0.00010003404,0.0002402196066408
66328,0.0005149266,0.0003279773184879
20352,0.0005303668,0.0004480239738021
62925,0.00010003404,0.00027518628981
45146,0.00010003404,0.0002873248510622
66850,0.00010003404,0.0003516602370093
64029,0.00038558777,0.0003185433077458
7333,0.00049039745,0.0005321419457196
42839,0.00037601363,0.0003159331097421
85030,0.00037587003,0.0002194852901572
80919,0.00010003404,0.0002321504716298
88493,0.00010003404,0.0002514012084944
54223,0.00042633756,0.0003906552839287
27110,0.0005281245,0.0003139586260417
31168,0.00058486016,0.0005709908190573
17613,0.00040613778,0.0004121944853837
88526,0.00010003404,0.0001411658455119
66449,0.00041923986,0.0003003639343019
81090,0.00010003404,0.0003241547289822
46968,0.00010003404,0.0004183608354371
64810,0.00040214424,0.0003472189920475
82774,0.00010003404,0.0001992712977923
1152,0.00034848947,0.0004158706653679
60917,0.00044143113,0.0003868848832787
76497,0.00010003404,0.0002576114724477
16329,0.00053257035,0.0004900490191388
83711,0.00010003404,0.0002598080160449
43920,0.00036514114,0.0003693437432803
43431,0.00010003404,0.0001998553347779
53391,0.00039180706,0.0004258658428558
12751,0.0004949133,0.0004582776521152
788,0.00046275198,0.0004867187218001
68100,0.0005811375,0.0003208318364522
52916,0.0003639552,0.0004160319946241
14504,0.00062095653,0.0004673249377519
66512,0.0004645082,0.000259574811392
35089,0.00061502866,0.0004861895996638
63591,0.00010003404,0.0002501064372307
2608,0.00032538633,0.0004018855582185
43912,0.00010003404,0.0003641374009581
77048,0.0005597365,0.0002314123384431
30843,0.00039493828,0.0003422164941691
50449,0.0003965176,0.0003811116138548
9405,0.00053783506,0.0004907633620828
72220,0.00042674298,0.0003273050061162
69539,0.00042998945,0.0003474352459292
78473,0.00010003404,0.0002790905467491
26464,0.00010003404,0.0001528068449805
32042,0.00010003404,0.0002141994251801
38764,0.00010003404,0.0002653455229538
58432,0.00055307074,0.0002947292938033
42799,0.00034951657,0.0002959912651922
53151,0.00037275627,0.0001152794322667
74188,0.00039408356,0.0003280469250314
50638,0.0003947714,0.0004039496493212
85352,0.00010003404,0.0002298906289674
16701,0.0005623814,0.0002896670035746
63361,0.00036162251,0.0002709890328374
17642,0.00010003404,0.000135433131725
26922,0.0005683327,0.0003260899075669
33552,0.0005807263,0.000159442327454
74438,0.00010003404,0.000271102935454
15214,0.0005553328,0.0005854277138832
53154,0.00010003404,0.0001655617830731
84512,0.00010003404,0.0003173147955172
23168,0.000488705,0.0004391579852385
1246,0.00044972217,0.0004383650502817
38047,0.00010003404,0.0001778539546043
48794,0.00040715543,0.0003675021284845
86330,0.00038492598,0.0002005778563513
60876,0.00010003404,0.0001159115824915
75362,0.0004246364,0.00024926969031
31463,0.0005869704,0.0004477132743693
20041,0.00010003404,0.0001266261666779
70438,0.00045128618,0.0003241470321159
68817,0.0005115651,0.0003277114587287
76129,0.0005329352,0.0003199138674147
88885,0.00010003404,0.000207702581482
27596,0.00039945394,0.0003650918312668
26053,0.00045391815,0.000375659103647
6370,0.00036336947,0.0004255289771361
32377,0.00045818707,0.0003129187992403
17148,0.00010003404,0.0001312492668197
68209,0.00010003404,0.0002607655405334
773,0.00056654116,0.0004808211194102
3241,0.0003990832,0.0003464488503538
14766,0.00042485545,0.0004359908158856
32114,0.00038308615,0.0004546131573669
49106,0.00064163574,0.0004943293006234
41803,0.00036330815,0.0002664447770207
24345,0.00010003404,0.000127626777186
3737,0.0005760254,0.0005016183630192
17415,0.00010003404,0.000157071249746
80320,0.00041583902,0.0002366367744282
45255,0.00010003404,0.0003533478866524
2744,0.0005868566,0.0004548266495787
21396,0.00010003404,0.0002402939657286
80872,0.00044057262,0.0002341567585703
22124,0.00010003404,0.0001083775678447
60136,0.00010003404,0.0001219352982881
74464,0.00010003404,0.0002792039677269
21243,0.0004553725,0.0004084977265773
12694,0.00010003404,0.0002583182907939
65062,0.00043424728,0.0003910894653699
55408,0.0006127702,0.0005099554887089
41073,0.00010003404,0.0002877687988473
70782,0.0003682764,0.0003163905006376
79109,0.00038366046,0.0002891304562519
18067,0.00047186753,0.0004242147301107
43916,0.00010003404,0.0003729507203592
68035,0.00010003404,0.0002309964884576
15550,0.00038444655,0.0004928200697569
78430,0.00044639345,0.0003070157239788
84826,0.00042932364,0.0002365910653084
11930,0.0004727459,0.0002909694106304
64517,0.00037714624,0.0003152339382743
68074,0.00010003404,0.0002510363666898
7950,0.000763353,0.0005503479627681
53068,0.00010003404,0.000327917299169
25453,0.00010003404,9.070528408529466e-05
63381,0.00043820217,0.0004069845462034
50691,0.0003738432,0.0003856383010193
25884,0.00033321357,0.0003397044257046
23745,0.0004567704,0.0003892366981367
26749,0.00010003404,0.0003513888935513
44983,0.00046918698,0.0004710355458372
63334,0.00045421158,0.0002388322115465
29464,0.00038096056,0.000399045302923
48072,0.0003447069,0.0003539153911544
54881,0.00010003404,0.0002695360166037
63914,0.00010003404,0.0002692253069079
28816,0.00010003404,0.000340454178509
65300,0.00039697764,0.0003408589592637
81777,0.00010003404,0.0001231646699145
75807,0.00038780924,0.0002893455204311
53841,0.00010003404,0.000260986485206
30515,0.00010003404,0.0001583356712621
24088,0.0003515412,0.0004170741271836
4891,0.00040754586,0.0003863980759342
62393,0.00058115233,0.0003820606595181
36431,0.00039688885,0.0003174205917779
48693,0.00010003404,0.0003426823056893
41071,0.00010003404,0.0002305129219648
25948,0.00010003404,0.0001352582974917
13023,0.00044854378,0.000399498699796
26698,0.00033585943,0.000326148782315
76356,0.00010003404,0.0002617476614424
34965,0.00010003404,0.0003803906445329
32226,0.00042533787,0.0003964420581925
12358,0.00040389877,0.0003265649349443
77289,0.00041664756,0.0002327112460693
78212,0.0003401473,0.0001872224085759
58903,0.00039590045,0.0004371213882198
10216,0.00034877055,0.0004816046642284
26969,0.0003627449,0.0003621304727292
21578,0.0005648323,0.0004397858966508
87548,0.00010003404,0.0001713888228926
88213,0.00038089755,0.0002253566493811
85727,0.00048554968,0.0001678322851479
11943,0.00035006655,0.0004257397748669
33491,0.00010003404,0.0003664013481342
64124,0.00010003404,0.0002276381062939
47932,0.00010003404,0.0001131897706231
3166,0.00040243013,0.0004221407971714
29934,0.00010003404,0.0002131692752127
10338,0.00038538827,0.0002580424705806
12424,0.00010003404,0.0003571361091336
28377,0.00041898235,0.0004685254171718
73227,0.00010003404,0.0002846595471167
24038,0.00032974812,0.0003719300793073
41403,0.00010003404,0.0001720887169923
38112,0.0005387297,0.0003840586639587
49963,0.00076195365,0.0004760027707364
25802,0.00044117254,0.0003925270299158
38607,0.00047924105,0.0004076527554183
55347,0.00037537274,0.0003412456267899
23313,0.00042510207,0.0003894455887985
77913,0.00043079903,0.0003380728222744
62178,0.0003517055,0.0004143492705593
30665,0.00010003404,0.0001024538981967
17062,0.00010003404,0.0001616578265884
39340,0.00010003404,0.0002940210077587
18365,0.0005948077,0.0003324109852373
36831,0.00052029797,0.0003477667434711
52146,0.00048124863,0.000348023185685
29612,0.00044638454,0.0003468348264292
51994,0.0003657862,0.0002451637634271
29760,0.00010003404,0.0002823896228247
70784,0.00010003404,0.000327561555623
28323,0.00010003404,0.0001746356837891
57258,0.0005225374,0.0004342991554255
5353,0.00043082202,0.0003962258043245
80936,0.00010003404,0.0002363182957243
25693,0.00039748265,0.0002027800914703
30913,0.00010003404,0.0001516203129229
58637,0.00041784885,0.0003514715904039
78713,0.0004856248,0.0002510056775848
4624,0.0004738011,0.0003900077285368
63391,0.00010003404,0.0003122624637604
43041,0.00010003404,0.0003411737510338
81425,0.00010003404,0.0002872947981661
4881,0.00038817918,0.0003923680519764
47938,0.00010003404,0.0001040391901128
21973,0.0004138469,0.0003927742582284
75325,0.00036062367,0.0002584482878868
87049,0.00010003404,0.0001973077945832
80249,0.0003282502,0.0002453120018548
71159,0.00042619318,0.0001496126710924
40987,0.00041921376,0.0004005887549087
38063,0.00040620565,0.0003695522469354
88760,0.00010003404,0.000178470346241
89203,0.00010003404,0.0001783925896114
55520,0.00040082654,0.0004416506373689
71970,0.00010003404,0.0002572942872877
87867,0.00010003404,0.0001897626065124
12913,0.00010003404,0.0001543560485663
25609,0.00035592724,0.0003946867157802
27602,0.0005369554,0.0004881580638498
20974,0.00045443777,0.0004799480469103
51780,0.00042320054,0.0003708742870107
77563,0.00010003404,0.00023469562299
6759,0.00062481663,0.0003848986186163
11589,0.00010003404,0.0001501828020372
61848,0.0003877292,0.0003166022965259
40292,0.00010003404,8.576420071208164e-05
41137,0.00034880787,0.0003600503004369
86702,0.00010003404,0.0001618470898143
87377,0.00010003404,0.0001630104109424
60812,0.00010003404,0.000215568284986
87359,0.00010003404,0.000159865546797
9836,0.00010003404,0.0004731594519829
51445,0.00042935513,0.0004322972809939
87663,0.00010003404,0.0002586399469392
27138,0.000360533,0.000358341847277
87041,0.000546238,0.0001840951354149
39223,0.00051952666,0.0004754916686937
15837,0.00037889436,0.0004503499924183
12584,0.00051964476,0.0002359100279638
63269,0.00043872578,0.0004275447398982
42309,0.00010003404,0.0001499523154563
51182,0.00010003404,0.0003054527259797
67382,0.00037568915,0.0002887054220216
88620,0.00010003404,0.000122279500479
78512,0.0004071341,0.0002781574788537
78866,0.00010003404,0.0002558967164885
24292,0.00066027505,0.0004843942671561
20475,0.00041713403,0.0004325573118599
17961,0.0003845485,0.0004022661403953
41637,0.0004176395,0.0003653630929264
19557,0.00039193517,0.0003138437539327
44730,0.00010003404,0.0003974208442578
37012,0.00010003404,0.0003558571916186
24369,0.0004360697,0.0004092209528244
18178,0.0005058622,0.0003840042052048
7770,0.00010003404,0.0002280447606944
10825,0.0006864188,0.0006159148021995
88658,0.00010003404,0.0001437416004575
72352,0.00043592707,0.0002719053361569
43099,0.0005960023,0.0003436752456359
39831,0.0004044161,0.000327857905044
29935,0.00010003404,0.0002425904237529
41099,0.0004894787,0.0004611443333888
10213,0.0004838011,0.0004396857391805
47834,0.00047888354,0.0003539859644785
36134,0.00038127162,0.0001957384158307
72435,0.00042783437,0.0002541831045623
43272,0.00010003404,0.0002821191239588
63306,0.000527063,0.00033035763172
68952,0.00041096675,0.0002828566412507
46640,0.0003921802,0.0002760891896397
5671,0.00040410843,0.0003395025202533
26869,0.0004074875,0.0004434309205173
27743,0.0003921891,0.0003418464234059
32186,0.00010003404,0.0001171815095227
19833,0.00036440694,0.0004456239781915
56097,0.00010003404,0.0002236607380375
25374,0.00073035294,0.0005161540060782
7863,0.0003342817,0.0002969254138605
13005,0.00043013602,0.0004299232240799
15056,0.00010003404,0.0002101637967531
7860,0.00010003404,0.000287247368838
62373,0.00010003404,0.0003539981861769
17364,0.00048196508,0.000480013695658
34093,0.00044888185,0.0004043254873611
31442,0.0004330927,0.0002618156218548
40549,0.00032844243,0.0002372615778276
2054,0.00010003404,0.0005014310958429
68239,0.00037310566,0.0003173332594356
9430,0.00010003404,0.0001640759138491
39160,0.00010003404,0.0001291524967634
52752,0.00060123013,0.0003397444035425
88399,0.00010003404,0.0001361436912616
2771,0.00059116125,0.0005416484864738
20799,0.00051023485,0.0004429559024195
20127,0.00044159783,0.0003767118463265
68053,0.00010003404,0.0002315073091469
22309,0.00044363047,0.0003304125932708
5026,0.0004973598,0.0005257231240085
6347,0.00042380783,0.0003887373150337
18189,0.00041400097,0.0003942565440891
54015,0.00010003404,0.0003454954875413
39739,0.00010003404,0.0004163218984207
23378,0.00037641564,0.0003475824829913
12387,0.0004150639,0.0003653665575345
44704,0.0004975976,0.0003193258361647
2788,0.0004542636,0.0004615852941629
50047,0.000422795,0.0003589714366477
8550,0.0005252325,0.000474211220115
70029,0.00035327696,0.000272703900758
74932,0.00037290275,0.0002668940765022
15901,0.00010003404,0.0004836091341131
2320,0.00048056207,0.0004715014156119
57285,0.0003877776,0.0003361174236703
10452,0.00010003404,0.0002351801460593
30380,0.0004217319,0.0003835395680804
7126,0.0003515667,0.000413403824771
10676,0.00056154554,0.0004558939239522
45725,0.00061886385,0.0004297010004599
77252,0.00010003404,0.000279580771763
56468,0.00010003404,0.0001412660563875
79915,0.00010003404,0.0002300661613554
50221,0.00066624564,0.0004667027499926
76473,0.00010003404,0.0003344850964236
22302,0.00043914534,0.0003911659051571
37773,0.00010003404,0.0003155560380132
7363,0.00044649508,0.0004147127559145
67531,0.00010003404,0.0002836950274062
19368,0.00040195032,0.0003614345947103
55729,0.000475477,0.0002156081145357
71439,0.00036166326,0.0003139639126816
84994,0.00010003404,0.0001229982987092
75598,0.0003342289,0.0002918344562599
30293,0.00010003404,0.0001026784193429
23767,0.0004297,0.0003789328036876
14139,0.00010003404,0.0002863335045394
22491,0.00010003404,0.0001049752120225
38298,0.00034130286,0.0002417685616569
17691,0.0005011293,0.0004873327024344
38504,0.00053539383,0.0004060237521961
73321,0.0003962734,0.0002774099667595
25243,0.00037640022,0.0003710474955243
73471,0.00032637306,0.0003207825693908
6691,0.00058164203,0.0004558573796332
37216,0.00038174374,0.0003716670567547
48460,0.0005122027,0.0004254179105939
29820,0.00067569996,0.0002416193469149
31120,0.00010003404,0.000367336178969
85213,0.00010003404,0.0001882843845249
31612,0.00037262027,0.0003494701413292
18147,0.0004869029,0.0004482157686508
59775,0.00010003404,0.0001478953265306
13287,0.0004792923,0.0004233897173543
30300,0.0003462152,0.0001567852234636
77901,0.0005288881,0.0002969501340172
75617,0.00010003404,0.0002832623885718
67046,0.00010003404,0.0003398097706109
70761,0.0004060131,0.0003292598136423
64297,0.00010003404,0.0001850526696342
36954,0.0004283566,0.0004000950165134
32581,0.00033154446,0.0004297334468592
69992,0.00010003404,0.000303145754499
67634,0.0003787769,0.0002598116875487
42702,0.00036077618,0.000133826879833
88617,0.00010003404,0.0001284853754496
65979,0.0005772257,0.0003620683017209
58083,0.00044405143,0.0004040563949741
62673,0.00010003404,0.0003010737304952
53064,0.0004068807,0.0003842129744961
63693,0.00010003404,0.0002338587732321
62281,0.00035015232,0.0003415458476541
48041,0.00038488847,0.0003431983710843
64217,0.00010003404,0.0003762597030041
71945,0.00010003404,0.0003219717466863
63827,0.00044829465,0.0003120128238884
64794,0.00010003404,0.0002408340571963
84538,0.00010003404,0.0002539955212373
33638,0.00010003404,0.0003542376672651
28282,0.00010003404,0.000322750569415
68060,0.00010003404,0.0001615812640977
61461,0.00043258778,0.000322281331796
17765,0.00010003404,0.0002601421733887
12179,0.0004767539,0.0003899525546865
30918,0.0004977841,0.0001523908917638
11673,0.00038429385,0.0004366704387098
16054,0.00038411465,0.0004088896187294
33088,0.00041672235,0.0002743651388511
25900,0.00037962315,0.0003549178930472
74953,0.00045589407,0.0003109375816759
85396,0.00010003404,0.000226231031354
3727,0.00046451806,0.0004972179912574
37029,0.00031118494,0.0002208302553352
73159,0.00010003404,0.0003143933653544
40384,0.0004745937,0.0003812763638129
77699,0.00040239358,0.0002233595376628
30218,0.0005583627,0.0005322454505974
40421,0.00043680624,0.0003457494094124
83471,0.00043219462,0.0002352489850814
85805,0.00038681575,0.0003116167517063
9287,0.00049474306,0.0004284927960074
4684,0.0003945694,0.0004731217186681
54123,0.00042551954,0.0003764255869324
36825,0.00047191608,0.0003567425846184
35499,0.00045062063,0.0004549314712263
55730,0.00010003404,0.0002449701543387
73925,0.00035178196,0.0002777033716319
78080,0.00010003404,0.0002431959277283
35922,0.0003341884,0.0001671822344351
61968,0.00010003404,0.0001195720988292
37576,0.00010003404,0.0003384972301345
41512,0.00036757163,0.0003647750688632
88098,0.00058984,0.0002774312174823
54386,0.00037185996,0.0003309316449298
51736,0.0005543613,0.0004004541713221
38042,0.00010003404,0.0001239853360858
89252,0.00010003404,0.0001936425364214
69861,0.00041160334,0.0003272823378734
15199,0.00061263714,0.0004645205165501
38811,0.00010003404,0.0002924396874447
54636,0.00010003404,0.0001565797778448
67037,0.00037487398,0.0003259242476585
8270,0.00040308989,0.0004909617220138
63199,0.00010003404,0.0002742795418175
30669,0.00010003404,0.0001125680119456
37366,0.00045280688,0.0004555529215231
51973,0.00010003404,0.0004149661904042
22127,0.00010003404,0.0001478738597777
13043,0.00010003404,0.0001703387674247
14305,0.00043190486,0.0004373273165112
88753,0.00010003404,0.0001742026835522
89146,0.00010003404,0.0001406657934148
53300,0.00055287965,0.0004491662893725
35478,0.00010003404,0.0003464612054469
21939,0.00047535833,0.0003604457134742
62155,0.0003779884,0.000332007742957
57262,0.00038645172,0.000416477160223
18442,0.0005043244,0.0005249676787767
73522,0.00034458804,0.0003094429641067
53470,0.00010003404,0.0002660459354114
63256,0.00038661974,0.0003379642276405
6933,0.00040068643,0.0002519484120739
77351,0.00035805657,0.0002946010976734
35743,0.00056783523,0.0003412454506081
29972,0.0004425399,0.0003488340222105
16319,0.00010003404,0.0004213610950831
69182,0.00010003404,0.0003250924503543
83735,0.0004261328,0.0002199069584549
47425,0.00010003404,0.0002570471683551
70125,0.00010003404,0.0002584688719258
59374,0.0003662811,0.0004737449629017
77024,0.00010003404,0.0003072703580142
73625,0.00039499966,0.0003561201495506
31372,0.0005009194,0.0005022068132363
22175,0.00010003404,0.0004075364157127
14964,0.00010003404,0.0001976868154912
10852,0.00055910635,0.0002317919715358
69717,0.00010003404,0.0002322938705523
11288,0.0005470217,0.0003808818825222
78559,0.00043063448,0.0002746612861204
11126,0.0005219166,0.000431943619677
12400,0.0003600768,0.0004289249558791
26320,0.00010003404,0.0001635826702121
31396,0.00037929224,0.0003260836052687
53499,0.00051874213,0.000274620118673
5998,0.0005482835,0.0004776199912834
83556,0.00010003404,0.0002089392334334
56740,0.00047064575,0.000380606789133
81803,0.0003592174,0.0001992772625528
9600,0.00042347374,0.0004489003014472
60278,0.00010003404,0.0003311809894629
