,58,prediction_label
24157,0.0010230581,0.0010257896721158
39728,0.0006889155,0.0006395198253158
77533,0.00086522463,0.0006931205960209
49739,0.0007505532,0.000915139413972
61466,0.0010873887,0.0010276718476577
3348,0.0011840836,0.0012230191271883
75332,0.00043985748,0.00074216682043
34917,0.00083837303,0.000879219575143
6554,0.0008658243,0.0009526822042628
821,0.0011430972,0.0011498401360726
4468,0.0011765327,0.0012332513035175
82625,0.00065712596,0.0007991147714389
65269,0.0006879206,0.0006361948158106
30388,0.00077532494,0.0007533511419021
24873,0.0008155938,0.0008106205199546
31751,0.00064076984,0.0010242055611592
22208,0.00065114064,0.0007309072797415
48219,0.0009396477,0.0010108707003074
2245,0.0011732351,0.0014080264723429
6491,0.0015151107,0.0011901447745004
67420,0.0009156387,0.0007471571200874
45627,0.00086080586,0.0009024957361806
47613,0.0006670523,0.0006720916338129
2089,0.0010515874,0.0013586849866736
86513,0.0009259014,0.0008398887390604
43756,0.0009122976,0.000951704183995
35223,0.000689229,0.000700094657726
61573,0.0007283506,0.0006311000126453
3798,0.001172685,0.001280406329051
35799,0.00081758644,0.0007095199879136
12256,0.0007780962,0.0006721301869984
36799,0.0005218966,0.0007613385825058
72334,0.0005215975,0.0004972788462026
10085,0.0005845061,0.0005794225916915
38279,0.00017348291,0.000364417905368
44903,0.001185632,0.0010772196030072
51218,0.0010908643,0.0007963249723859
73597,0.0010511973,0.0008662071318166
5354,0.0015043913,0.0012551322755322
41726,0.0007155764,0.0006804290553833
37001,0.0009237334,0.0010336640576121
7876,0.001532325,0.0010516406477277
88786,0.0006259245,0.0005910118148079
1603,0.0012208372,0.0013155967484435
14192,0.0010017139,0.0010411477024839
82917,0.00096242374,0.0007974419888739
50533,0.00051866396,0.0004885486300321
11914,0.00048896665,0.0005689935207535
63126,0.0005135088,0.0006558749841129
13813,0.0011321404,0.0011533309408125
72610,0.00084477366,0.0007272501618758
18374,0.00085837604,0.0012236026067894
75567,0.00066436746,0.0007069386171574
8131,0.0011325232,0.0012518562960093
74213,0.00040031466,0.0005811104078874
76489,0.0009330178,0.0008346813979904
68402,0.0005368592,0.000444712301153
82507,0.00060190086,0.0006725925779686
70213,0.0010510045,0.0008241053176058
29650,0.0007082068,0.0008366313895808
61103,0.0012519702,0.0010453629028488
9187,0.0011837048,0.0012058126984577
62056,0.00091159175,0.0008169816292314
76070,0.0012217484,0.0010711264379372
64338,0.0006785233,0.0008316806641057
42114,0.00094155164,0.0006982818624945
36323,0.00035053142,0.0003645323240577
61936,0.00079021463,0.0006138547625322
62311,0.00071210094,0.0005421848864887
70493,0.0005609919,0.0005672707200147
51793,0.00058281963,0.0006599472104299
60922,0.0006730172,0.0006131638808967
10187,0.0010405206,0.0009507223615817
68902,0.00042188488,0.0005746113752358
51203,0.0009748769,0.0009790213610189
84642,0.00010003404,0.0002711805139058
71702,0.0011473455,0.0009007414250877
16302,0.0010207813,0.0009478368221429
4615,0.0011737451,0.0011908402823888
25764,0.0008485802,0.0008844018987266
3618,0.0011310154,0.0011684458305116
19548,0.0009311683,0.001036688880908
13793,0.00090206997,0.0007936797325688
10403,0.0005769595,0.0005012344155601
81288,0.0012968109,0.0007636326668376
23974,0.00086190633,0.000504250550416
46247,0.000587565,0.0006404221545446
14545,0.00034951008,0.0005840607924381
4197,0.0011922286,0.0012719604353679
1570,0.00090331305,0.0010751444494631
3394,0.001466206,0.0012969540696547
55750,0.00044338815,0.0006135641444578
43354,0.0011237625,0.0009924576438787
2540,0.00077555067,0.001441159366832
34549,0.0008642288,0.0007936326012525
89151,0.00025263833,0.0003264413157538
74558,0.00058953813,0.0005985561132443
78720,0.0009904329,0.0008283034477069
12200,0.001284841,0.00103467473236
24418,0.0009171809,0.0008528275903126
2323,0.0009543029,0.0012315068272893
57178,0.0006055508,0.0007322207686319
70681,0.0007664127,0.0008696729382799
65616,0.0007701003,0.0005481562632482
29555,0.00034582824,0.0006277101835005
5002,0.0013200215,0.0010248629705102
27123,0.0010021612,0.0009201040904945
81738,0.00071968907,0.0006940678505762
84604,0.0007408939,0.0007362403665036
62923,0.001180841,0.0010557743003632
69454,0.000524441,0.0004676856281012
80451,0.00050527387,0.0008052400072794
53774,0.0017513806,0.0010738788295101
5118,0.0008452975,0.0008961358474392
62951,0.0008549034,0.0009102395303358
42742,0.0010108874,0.0006955999263249
76036,0.0011008289,0.0009341765084767
81339,0.00076091697,0.0007482928687744
36137,0.0009423593,0.0006697353406821
29977,0.00045274012,0.0008019927416188
5771,0.0010839385,0.0011999193155375
81341,0.0004243861,0.00073333731789
47472,0.0013640164,0.0010167517222886
27169,0.0013513644,0.0009341557279993
32087,0.0011491383,0.0011593316163601
61650,0.00063720497,0.0005952914499199
17434,0.0010040374,0.0008831351217336
10463,0.00084524683,0.0011964931866723
24595,0.0008233743,0.0008793293699075
32686,0.0005579402,0.0005858161897815
26100,0.0016554992,0.0012160928485781
77616,0.0006846562,0.0006358078645485
53081,0.0009143978,0.0009128246702105
52455,0.0005420665,0.0006194072520369
28100,0.0013452226,0.0010712251267395
20072,0.000989377,0.00085950257319
53810,0.0006008546,0.0006966483677243
61676,0.00046437004,0.0007154689295912
56301,0.00056436844,0.0003647772462331
55484,0.00038696016,0.0006477787965057
3785,0.0011433921,0.0012566102245883
9120,0.00081614684,0.0007047872130189
71647,0.00058464083,0.000591934358036
77792,0.00075977657,0.0008343327474681
43373,0.00093888625,0.000913276898412
6651,0.0012470384,0.0011710166118183
30862,0.0005841756,0.0007386103337231
3434,0.0007774026,0.0009206020563677
42900,0.00022642117,0.000553552318157
43556,0.0008219909,0.0008176558433596
30242,0.00097433093,0.0009696329983409
72432,0.0010487391,0.0008971354190998
53247,0.00070465397,0.0007102546129292
6232,0.0013299147,0.0012120609885659
66739,0.00063480233,0.0007587714389922
20793,0.001078368,0.0007569541000417
44108,0.00068723137,0.0009333516732599
68109,0.0005525475,0.000695025463814
20911,0.0014622614,0.0011595452333589
76360,0.0007879216,0.0009447967484904
10075,0.0004338297,0.0005562817338957
53464,0.00092738215,0.0010524816139031
30680,0.00109442,0.0007322484017904
77375,0.0013859464,0.0010577501300208
21262,0.00036996102,0.0005006955564221
9368,0.0007847433,0.0006167924331797
3403,0.001280408,0.0013162603902735
76007,0.000326615,0.0003382779264441
56028,0.00076180557,0.0008140833867737
49599,0.00070937036,0.0006200838907889
38540,0.000558599,0.0006246111038496
4831,0.00076647266,0.0008997567806161
49379,0.0011021335,0.0010849152727484
17180,0.00062555436,0.0004868701602166
57092,0.0012296333,0.0010898192965875
28761,0.0008696504,0.0010631304912222
86575,0.0006048315,0.0006943268805922
29596,0.0012533625,0.0009503937677767
32814,0.0012722122,0.0013331679082429
72359,0.00085983676,0.0008881910729402
49061,0.00034831476,0.0005006522974568
50554,0.0004395795,0.0004989456497803
40637,0.00044616868,0.0006004752996531
69545,0.0006900223,0.0007252160283857
81993,0.0011961902,0.0006517393719593
17627,0.00081451033,0.0008281543660385
79827,0.000550977,0.0007742937495066
29744,0.0008410902,0.0007801671076578
7725,0.0014139145,0.0011906182463507
478,0.00090289814,0.0010804271727575
53873,0.0005788302,0.0005814058938828
18598,0.00045870137,0.0005053960861112
37417,0.0009444748,0.0007431444703574
79797,0.0007880423,0.0007566005278864
24164,0.001128461,0.0008872443462908
80874,0.0010230062,0.0009310865135338
55456,0.0009303171,0.0006909859879018
81999,0.00078642805,0.0006626950459819
11337,0.0009491048,0.0007966670045931
36223,0.0015119091,0.0011271744794533
3057,0.0005521285,0.0009233248772668
45257,0.0008364965,0.0009547061784999
42170,0.00038398945,0.0003660275980018
48163,0.00036651426,0.0004341006455572
47216,0.0008557434,0.0005990112802853
75574,0.0007238387,0.0007398762447204
34183,0.00033900893,0.0005396670036095
83868,0.00096604537,0.0009973070685908
1692,0.0006174548,0.0010091372225575
64103,0.00066897366,0.0007971091909951
36216,0.0010345306,0.0010965963747556
65278,0.00055024197,0.0006133991065816
70575,0.00061742146,0.00076393808987
42778,0.0005551068,0.0006847452798153
66373,0.0004422968,0.0007821887888009
68663,0.00074247736,0.0008873963303253
54956,0.00078541477,0.000898544241777
78428,0.00095272495,0.0007989870705188
47378,0.00074705336,0.0006302415106585
80045,0.00069441204,0.0008326205433918
79601,0.0008692063,0.0008965853214994
19263,0.0005701048,0.0007966766701395
67123,0.00032950394,0.0006607790207307
80377,0.0008286917,0.0007948139200143
18466,0.00083521847,0.0010442054777898
42935,0.000695387,0.0008860014859289
36774,0.0004235611,0.0005271914580425
57082,0.0011784551,0.0008644760055097
18804,0.00081267464,0.0010750929965064
24934,0.00085538445,0.0008305761815732
57232,0.000498254,0.0005575845633875
21741,0.0007803666,0.0009965032713077
64387,0.0008755474,0.0009718289453584
40005,0.0010612899,0.0009804487760434
44988,0.00095934054,0.0006341352720299
24465,0.0014641227,0.0032715988854502
50744,0.00063905696,0.0006767750746038
82548,0.0008649067,0.0007446366212719
79528,0.0007152122,0.0006522432532067
14536,0.0014126452,0.0010791651463303
78989,0.0011929399,0.0009917811263753
72375,0.0011289691,0.0008693498140697
29244,0.00054051937,0.0008151152841432
60037,0.0010707363,0.0009511475997165
18144,0.0007471301,0.0008156078704748
68170,0.00084822555,0.0006644127612427
79038,0.0006361653,0.0008790142823626
5012,0.0010750656,0.0011349592383348
58617,0.0010384398,0.0010478786488095
26126,0.0010477434,0.0010683408119848
5541,0.0007178772,0.0011759102728524
41749,0.00088112435,0.0007031986909494
61751,0.0006125151,0.0005649067912726
1697,0.0012007686,0.0016601897925787
6501,0.0008873299,0.0012010823597941
18370,0.0010881522,0.0011610675584897
31906,0.000851325,0.000724698000344
33999,0.00094037637,0.0010538415532771
8311,0.0010112126,0.0010358899547622
24473,0.00071941625,0.0008308315487657
9202,0.0011903853,0.0011904493478631
7389,0.0012755027,0.0011042801164615
44268,0.0005422064,0.000656109769003
8827,0.00056659046,0.0008631526551129
928,0.0016062397,0.0013792186338726
36464,0.0006068517,0.0006440178191046
61857,0.00078645186,0.0009208313524953
43071,0.00045283692,0.0004081326813035
66801,0.00044990177,0.0005244909887947
79131,0.0006736073,0.0005669465773602
85802,0.00088569004,0.0008563118401071
52405,0.00041780798,0.0003522764657804
37938,0.00052907725,0.000488422430672
9239,0.00059494976,0.0006761753322314
10291,0.00027960778,0.0006063703604521
24197,0.0011514756,0.000984299874664
72186,0.0005570478,0.0004754259141796
87397,0.00074519054,0.0009659969511573
8557,0.001229544,0.0012041084406162
72129,0.000755748,0.0008385418081449
77668,0.0008628096,0.0009947680736455
63414,0.00054404367,0.0004617316193102
1572,0.0011003629,0.0010886147789275
69735,0.00094977464,0.0007761264010938
10639,0.0007525747,0.0006406722482025
32253,0.0005504331,0.0006869856332211
36017,0.00033862502,0.0005449933566608
88462,0.0009571679,0.0008342357278692
88833,0.0010980577,0.0009203173048614
58716,0.0004891225,0.0005802558658512
59974,0.00061708706,0.0005341717574731
29875,0.0009872519,0.001046704971192
37796,0.00048365624,0.000550787461968
32727,0.00059687125,0.0007066583867256
14521,0.0011363464,0.0011108500560943
70272,0.00061310746,0.0005223966001111
423,0.000732035,0.0008939610318263
86511,0.0011449895,0.0008265960344432
29284,0.00059235323,0.0007171584456245
56673,0.00029603095,0.0004018754433331
47987,0.00051609473,0.0006441951060246
6924,0.0007329154,0.0007545457960823
84993,0.0006055433,0.0002640688620089
13551,0.0008059985,0.0010693025863717
52183,0.000619708,0.0006321874135598
66548,0.0007571013,0.0007337348757837
39701,0.00027381827,0.0004761660536336
26695,0.0012817454,0.0010616283228029
29805,0.0005857102,0.0006988536278169
83529,0.0004635066,0.0006216544351482
43076,0.00083637726,0.0005158315291192
1197,0.0011418302,0.0010661220992978
65394,0.000604452,0.0005927768924582
14442,0.0008369016,0.0008211037057134
21193,0.0006405728,0.0007943985131048
49299,0.00059196603,0.0008557761466037
10901,0.00080547226,0.0010983658922871
78671,0.0013034478,0.0010463806309126
53265,0.0008911062,0.0006644968485457
10650,0.0004944449,0.0005264230121218
7834,0.0007820958,0.0008535914443042
83307,0.001022829,0.0010029539692669
42786,0.00056462165,0.0006199542375469
45120,0.00054803264,0.0007042315558389
69245,0.00047406007,0.0005183817598231
43170,0.00055101246,0.000719580731409
52258,0.00083729945,0.0005892341852163
55039,0.0005282362,0.0006382586558783
61233,0.00038458384,0.0003871046705801
79042,0.00069313135,0.0008389941891286
6989,0.00095897855,0.0012022086040972
64389,0.0006680287,0.0009247171820054
89201,0.00033089798,0.0005493704145018
44849,0.0011018906,0.0010323395577616
4107,0.0011323603,0.0012483415388549
71996,0.0003513832,0.0004137544181655
76223,0.0008566607,0.0006913647254708
83537,0.0006367994,0.0006514233826781
87076,0.0009777114,0.001059161616462
86683,0.0005786293,0.0010609098597023
36906,0.0005083773,0.000610151276245
58464,0.0007284393,0.000552762745015
65659,0.000847685,0.0007887111802563
81723,0.00085489795,0.0008193464902699
15906,0.0011058802,0.0011217853542338
75107,0.0008314668,0.0010516715892355
27592,0.0011319706,0.0012369465380491
89372,0.000118036405,0.0006321661436447
83927,0.00026887606,0.0005246545062746
38644,0.0006141896,0.0003801542686128
2633,0.00081430125,0.0010805774014858
18776,0.0008513532,0.0008049691949264
61940,0.0011579142,0.0006172241945715
27329,0.0011200332,0.0009364232596911
21022,0.0005585477,0.000375695064614
10141,0.0019134711,0.0012677097424631
13380,0.00055393454,0.0005456101004754
16460,0.0002881767,0.000425442700168
4232,0.0013330611,0.0011756373844511
7995,0.0039151832,0.0010155053081933
40697,0.0008526016,0.0008909809665072
3396,0.0018005037,0.0013475458504965
82326,0.0008035655,0.0008332473636552
61210,0.0007962354,0.0006163030958552
19373,0.0008822262,0.0007621834964867
11405,0.0009988337,0.0007313070624264
28118,0.000898066,0.0009927675682879
21668,0.0012854914,0.0010789342907338
65118,0.00067774655,0.0008188180471789
66622,0.00053407636,0.0005931409518804
79624,0.000886252,0.0009378370223154
46467,0.0003465972,0.0005860301525314
81185,0.0009313006,0.0008918869083967
34276,0.00027802694,0.0004477312565269
47762,0.0005141803,0.000573503581566
25541,0.00054247875,0.0006697385869091
55762,0.00061412144,0.000587835720879
74491,0.0010892588,0.0007895770759242
82902,0.00065794954,0.0007572751902118
66685,0.00032705063,0.0006489765382717
14792,0.00060266803,0.0008519348121187
85186,0.0007383785,0.00100445766991
21619,0.00050408987,0.0006429534450189
29293,0.00072872086,0.0008704456348109
49046,0.0004552785,0.0005135681310807
17417,0.0007191464,0.0005197856565506
81542,0.0011944192,0.0011428293368943
46171,0.0008222429,0.0007094850343128
8286,0.00069184083,0.0005188749135251
49132,0.0006413548,0.0006643835238283
6730,0.0009022522,0.0011673678492486
7756,0.0011717884,0.0011521249641928
78429,0.00071129116,0.000804479298945
14957,0.0003844877,0.0004907873232803
221,0.0011937765,0.0012172136688374
24471,0.0008425277,0.0008835552164694
38922,0.000928666,0.0007164160664753
7481,0.00040840422,0.0006558931627092
68067,0.0005463934,0.0004918849634053
21793,0.0005916556,0.0006956589030215
73019,0.0050429,0.0038040992245233
78487,0.00046685638,0.0005622496516473
18500,0.00088105124,0.0008095838955303
33730,0.0005707734,0.0006550735298136
46808,0.00020451374,0.000363806998712
59823,0.0006143194,0.0005991666312975
77160,0.0005603954,0.0007350315996596
60916,0.0009767504,0.0005937013989635
60607,0.0006411789,0.0007381515618882
84973,0.0010751613,0.0011950735666782
75136,0.0013757383,0.0008869759818489
68929,0.000873919,0.0008936874327897
12368,0.00042498054,0.000490836101532
36082,0.0007026161,0.0006207302474559
19458,0.0012751407,0.0011007558258194
49521,0.00067720306,0.0006642804335763
83098,0.0006915834,0.0007952354737198
68492,0.00073284167,0.0007922538829654
50647,0.0006152128,0.0006645783641364
49788,0.0007119125,0.0004796387592742
73595,0.0010408319,0.000885111120646
63061,0.00022639554,0.0003911083432768
51647,0.0006132081,0.0006083334502467
73857,0.0005528705,0.0006115831405996
79666,0.0014046922,0.0010029299118163
53700,0.0004554522,0.0005788705835412
25726,0.0015914569,0.00119759424688
8579,0.0012146729,0.0011264981001079
81729,0.00083787617,0.0007318306208622
74998,0.0006600022,0.000778071886783
46497,0.0008920022,0.0006977174073812
14592,0.0010058057,0.0010757403859578
46265,0.00044694808,0.0005916865055876
34559,0.00033600998,0.0004908377649008
73107,0.0007947628,0.0008971421838511
54602,0.0006102757,0.0007277566713623
12309,0.0004063954,0.0005509197874414
44248,0.0006007391,0.0006588942988331
6151,0.0005512866,0.000690738782258
13561,0.0011550625,0.0010937956652631
54829,0.00044246754,0.0003694368950684
59044,0.00021969929,0.0004057991004969
48383,0.00058795355,0.0006587763495666
87992,0.0022793878,0.002081534347259
12503,0.00071334274,0.0009372901965899
14044,0.00054908305,0.0005659733820212
69766,0.0007724119,0.0006878558140688
46955,0.00052021974,0.0006151846249977
75462,0.00090155675,0.0008912390945297
65116,0.0007353788,0.0008288207657294
27582,0.0016231871,0.0012699548148781
12827,0.0009174488,0.0010710138851542
30983,0.0008997991,0.0008142046113508
34823,0.00037083213,0.0004622528532924
16884,0.0005993445,0.0008047226149329
85111,0.0006537371,0.000785747673198
64784,0.00082682463,0.0009135674291602
60902,0.0007586455,0.0005706383682742
38757,0.0004358663,0.0005742712559533
78470,0.00049291126,0.0005691263922843
1260,0.0015929906,0.0012397961298521
51254,0.00090344873,0.0008598949749247
13940,0.00072251755,0.000814652704354
74411,0.0011550325,0.0010308471960967
68041,0.0005057077,0.0004844434470397
31553,0.0003675561,0.0006889847406075
85055,0.00084387104,0.0008975760462402
77114,0.0004623655,0.0007925652657303
85604,0.0006764272,0.0006668206981182
83854,0.0010407753,0.0009842861219025
72801,0.00060383393,0.0008652009513854
50854,0.0011518478,0.0009302260489822
81862,0.001212788,0.0008216033431354
43956,0.0006915617,0.0006209936681988
57739,0.00033469527,0.0005742175678318
38033,0.00040445483,0.0006345099617537
31992,0.0007732983,0.0007406918380356
86884,0.0011847373,0.0010205022374435
16537,0.00085476105,0.0007768955960049
34335,0.00072501233,0.0011478372940313
9506,0.0012186744,0.0011965944801929
82401,0.00083721377,0.0008302616137238
26931,0.0005404821,0.0004429689639077
10758,0.000669607,0.0007180974038628
33042,0.0008368254,0.0009608042412139
18545,0.0007271149,0.0007770556904485
25925,0.00071193767,0.0006906908670747
84166,0.0015985154,0.0011198126136552
76909,0.00097375235,0.000885486653658
88737,0.001299304,0.0009436660408125
48914,0.00081380375,0.0005960577205459
47841,0.0009878346,0.0010739453323307
30349,0.0009062298,0.0008613860207253
42411,0.00073208305,0.0005974149468039
22372,0.00050842995,0.0007002789490482
25133,0.0011579073,0.0010269247939798
39813,0.00034758056,0.0005523197193264
22549,0.0009181083,0.0009040661269314
80709,0.0006856866,0.0006417445727602
17052,0.00072312326,0.00087960245334
63979,0.0009849883,0.0008251681720786
29718,0.00082420796,0.0006325601584662
30670,0.00021117869,0.0003911231979241
42761,0.0006864127,0.0006476310016079
78529,0.00057651364,0.0007584537837031
81498,0.0010887585,0.0009455412653447
17502,0.00055420987,0.0005520452928808
35460,0.0012005087,0.0011549443042217
81311,0.0006583517,0.0008278875297389
71082,0.00077128987,0.0009170821837229
25754,0.0010131121,0.0010734810234632
56124,0.0006038774,0.0005878213338291
4124,0.001246121,0.0011746428817424
64883,0.0006452321,0.0005627962478155
17555,0.00074385916,0.000628194646532
15054,0.0005492101,0.0004989405104571
43569,0.00056967227,0.0007100974002608
33140,0.00031820903,0.0005181447974116
64743,0.00093593774,0.0009673549577423
19246,0.00092563056,0.0007617420098907
41105,0.0010331821,0.0009991041820872
6398,0.0011839516,0.0012251819756149
80814,0.0004971522,0.0005634338950219
26933,0.00045153516,0.0003979557640221
44534,0.0006852912,0.000700132868788
54177,0.00045666494,0.0006098909882969
86296,0.0010896667,0.0008813816437456
43450,0.00031266728,0.0004933050861304
61774,0.0007067624,0.0004834154723468
85519,0.00010003404,8.503066850112939e-05
66430,0.00048956485,0.0004381552742871
24410,0.0010074611,0.0009950082249919
87060,0.0009638948,0.0010952576510316
39108,0.00044444003,0.0006831325961428
68881,0.0006253589,0.0004818107523568
46838,0.0010642709,0.0006003423698511
22403,0.0010509139,0.0011004931379343
81287,0.00084267685,0.0007551599344927
44263,0.00073534274,0.0006574875921769
24566,0.0009208595,0.0008908338043117
31784,0.0004308319,0.0005254014178682
16461,0.0004500025,0.0004259268044413
88808,0.0009206146,0.0010563104653762
82716,0.0012232376,0.0010077854558955
380,0.0014061523,0.0011403662321734
34949,0.0005240244,0.0006163464772437
62605,0.0009570763,0.0008468197245926
17808,0.001010699,0.0008250795726558
11189,0.00097308645,0.000900112544797
64284,0.00048735135,0.0005756022386328
35484,0.00097123394,0.0008132841962347
18845,0.0004581039,0.0004918628067311
47751,0.0008376906,0.0006347442542707
21559,0.00064711104,0.0007904635821384
38679,0.00060513004,0.0006104777868601
46042,0.00058403355,0.0006748005264805
48023,0.000611602,0.0006737520573441
50377,0.0010240983,0.0006061285676959
73513,0.0009036443,0.0007639552412654
59061,0.00038950756,0.000551950679048
84611,0.000984108,0.0007143379997437
14757,0.00094854017,0.0007723692523614
19828,0.0012812124,0.0010964271112156
64690,0.00093812385,0.0007789535630238
87631,0.0010074762,0.0007619123635102
11643,0.00065636414,0.0004777685896831
59847,0.00061892386,0.0006210781274525
6153,0.0007985714,0.0008200315755183
36714,0.00048932194,0.0005507245974409
28042,0.001283411,0.0008002330673731
13441,0.00075907126,0.0006644105264425
54468,0.00042763673,0.0004865530788397
56933,0.0004700135,0.0006805331445829
32462,0.00094710494,0.0011485691415923
78920,0.00075645786,0.0005706749991256
51611,0.00091727194,0.0010675701583655
57220,0.00063108426,0.0004925370673773
76993,0.00057741563,0.0003096979312803
37971,0.000537489,0.0006603284813565
75230,0.0008473046,0.0006454949529131
86882,0.0009588842,0.0010346740192355
74611,0.0009755991,0.0008365245319249
75334,0.0014712631,0.0007624127245637
89316,0.00010003404,0.0001346512114413
81748,0.00054251775,0.0006690636002626
18848,0.00075267715,0.0005353810681669
33214,0.00096399017,0.0010824984938987
21095,0.000866448,0.0007418658740211
32877,0.001306753,0.001054786066481
77134,0.0007440857,0.0008254238678238
28636,0.0012128439,0.0010112082049132
87259,0.0012107312,0.0010731295599681
70613,0.00085806457,0.0005943725976321
56419,0.001232128,0.0011116220683097
40128,0.00054466876,0.0005506847778187
33308,0.00029984297,0.0005029523449311
35410,0.0013337665,0.001327428755978
82056,0.0007972662,0.0006727232189259
1653,0.00091690314,0.0010135752026236
70803,0.0006375165,0.0006428190250823
81426,0.0011391504,0.0006968506817604
52862,0.0009228563,0.0010586959542446
10930,0.0005327151,0.0006076944771144
23529,0.0008861466,0.0009840385905878
46222,0.0006762362,0.0006523024621178
26816,0.0005364333,0.0007068984792314
85430,0.0010379864,0.0008103992083606
23654,0.0014549217,0.0010535684331527
58508,0.00027817537,0.0004176670086827
52109,0.0006915065,0.0006577682317546
37209,0.00090235646,0.0006359636350097
34038,0.0006074133,0.0005677546031924
59435,0.00047956148,0.0005545936820589
72755,0.0007406335,0.0008436114129453
78685,0.0013825691,0.0010921067053266
79527,0.00053951173,0.0006485364310735
15617,0.0012482653,0.001052575346205
76688,0.0022533184,0.0009587295312046
44551,0.00078646006,0.0007007419917049
49406,0.00057541893,0.0007160341994617
80635,0.0011067975,0.0009070246836951
61003,0.0005036251,0.0005592486406261
42474,0.0003013584,0.0006230088155913
39890,0.00050140894,0.0006815114101908
27327,0.00076671946,0.000843447194041
58774,0.00055457465,0.0007495505045162
9945,0.000870445,0.0009484221634051
87276,0.0010187913,0.0010806693451774
21567,0.00081818394,0.0008019921139387
39124,0.0004755806,0.0006632161674555
34375,0.00089238136,0.0010679707120391
33693,0.00037245214,0.0004063647535023
12600,0.00057585136,0.0008933805475538
41140,0.0012644547,0.0010287402906807
2945,0.0007981502,0.0009118592996537
49425,0.0003209538,0.000321098668599
70545,0.00092097535,0.0007977709429195
38299,0.00092908775,0.0006248457162277
65343,0.0005261755,0.000606400375303
85185,0.0012522932,0.0010085012378776
47478,0.000752501,0.0009828774779248
10407,0.00094501366,0.0005772030852962
27522,0.0010361166,0.0009248841906816
34270,0.00026378658,0.0004329883137796
11888,0.0009523085,0.00109416449765
73887,0.00053544267,0.0006036082296076
46494,0.0008639239,0.000678408818868
25269,0.0010396884,0.0009787290123334
63953,0.00041030048,0.000490427140751
15521,0.0008047735,0.0005933898073066
51816,0.0005944647,0.000654016329355
37654,0.00047234292,0.0004992648457165
17317,0.0010388711,0.0011437794361925
87565,0.0012021628,0.0010042711082758
49971,0.0006998007,0.0006460586598943
68696,0.00082328334,0.0007289959136717
43589,0.00057782355,0.0005781068467426
34659,0.001543116,0.001430731643295
28291,0.00074562454,0.0008550250416782
46929,0.00060693105,0.0007181492391593
79725,0.000991509,0.000839320568002
82228,0.0006662773,0.000840881675641
61144,0.00063341606,0.0006411262378928
410,0.0005616295,0.0009328219305803
68634,0.0010519676,0.0009746343158579
14468,0.0008163524,0.0007675804816512
57712,0.00038554208,0.0006067991364779
53719,0.00022367676,0.0003486567214611
83002,0.001375611,0.001000628307669
2901,0.0011934546,0.0010129017183151
1731,0.0009664648,0.0012899558437424
12621,0.001265813,0.0009800801814807
15149,0.0007345499,0.0008264182054928
21745,0.0006211499,0.0007950508269003
3047,0.0012043426,0.0011095110861814
57095,0.0007221286,0.0011107884569527
5777,0.001270185,0.0012168024663864
662,0.0006582088,0.0007582748432068
24804,0.0007977069,0.0007594555508384
88053,0.0011636448,0.0010594933354001
20427,0.0007739927,0.000710269775737
77555,0.0013342779,0.0008298915122398
29823,0.0013683684,0.0012451199932973
31148,0.0005999778,0.000777646647352
61859,0.0010961825,0.0008989886214543
17435,0.00081715663,0.0008834462329303
43293,0.000361676,0.0003423317961227
59227,0.0006736396,0.000360118263846
43433,0.00039290567,0.0004164681871318
58681,0.0002471145,0.0003312504041314
47537,0.0009860109,0.0007496534741255
82833,0.0005572745,0.0007777904925432
87652,0.0012176138,0.0009144625917947
69897,0.00056440546,0.000675399664135
46226,0.00061260886,0.0006607107230818
83893,0.0014700124,0.00116618145609
38752,0.00050552434,0.0006429512690042
85152,0.00046359145,0.0006277065907695
44089,0.0011933405,0.001170810848987
69721,0.0011110078,0.0009383048291396
22198,0.00059396,0.0007560075673121
21609,0.0009407465,0.0008219958820716
22848,0.0009051696,0.0009030047554996
52363,0.0013269328,0.0009947861482569
77191,0.00044219234,0.0006026474499226
42547,0.00027436545,0.0004104374488265
81846,0.0010564112,0.0011186177966044
86809,0.0007955421,0.0007820884630536
48314,0.0008306923,0.0004738750356591
65531,0.0006750513,0.0008364465439379
36393,0.00057043426,0.0004510766292361
38406,0.0004072008,0.0005360692707541
4366,0.0012205867,0.0012628428790101
1836,0.0013481403,0.0012599922238531
46625,0.0004002131,0.0005939879348914
19609,0.0006317815,0.000732357308704
13343,0.0007672713,0.0007085977212289
89278,0.00010003404,0.0001656678882141
24752,0.0008988201,0.000825790361865
6451,0.00042157757,0.0006663045124901
44568,0.0002426364,0.0003399399701022
56182,0.00091032026,0.0006025678892623
114,0.0010350021,0.0013097563608843
72016,0.00085426826,0.0009150500243974
79129,0.00059370743,0.0005660440474729
13695,0.0008129226,0.0007584230817347
10660,0.000339906,0.0004537908506713
60225,0.0008516047,0.0007854928573327
62725,0.00042119419,0.0005425732443945
16126,0.0003682709,0.0004224188051811
66950,0.0005378919,0.0007755126793412
34733,0.0009541653,0.0008701607474727
68668,0.00073062186,0.0008944826040595
14784,0.00074013753,0.0008262461863157
52063,0.00055356335,0.0006092298004689
62555,0.0010092607,0.0009914208790388
39672,0.0006733489,0.0007399094929957
38566,0.00051510625,0.000618596002634
67315,0.00082086836,0.000828276224712
39201,0.0011490752,0.0011417552109169
44065,0.0006708331,0.0009213900340425
52827,0.0010885564,0.0006336103976537
24724,0.0010431957,0.000893737220722
