,102,prediction_label
14510,0.0012359992,0.0012184035734595
67772,0.0008506079,0.0007899176626808
24669,0.001433322,0.0010661755471167
45341,0.00032288986,0.0004466639206495
53032,0.0015705848,0.0016619399212779
29880,0.0008594535,0.0012454591483107
56932,0.0006117635,0.0008116579191982
256,0.00066463655,0.0011895877760729
12995,0.0004915478,0.0005401842120088
18903,0.001196157,0.0017660374325193
8782,0.00059858477,0.0007572110844901
20682,0.0014898356,0.0015524159039627
18457,0.00095656083,0.0011859940001262
84529,0.0013808723,0.0013560137592416
35686,0.0005099814,0.0004561707578817
71306,0.00062292546,0.0006194187977505
57088,0.0019911518,0.0020069198942177
20214,0.0012529031,0.0014376317230867
8790,0.0003026111,0.0006130266478918
40367,0.0013770792,0.0013845343348592
56008,0.0014747459,0.0014792873597201
12235,0.0012226115,0.0010807128361931
76723,0.0020431816,0.0017738698453222
24289,0.0010280423,0.001320646992778
20612,0.0011346908,0.00111351640735
77706,0.0018041153,0.0022528915977216
24913,0.0029543093,0.0020874443340746
88506,0.0022293201,0.0017306795956536
44166,0.0018916891,0.0017018372659711
73797,0.0011443964,0.0014032764681963
71231,0.0011358948,0.0009541644479232
83795,0.00080179895,0.0010137455657029
10654,0.00021684356,0.0003292964195404
82830,0.0013956304,0.0012556204311151
76092,0.0029505289,0.0024402426705751
3253,0.0013262037,0.0014771471313711
29119,0.0013553764,0.0014332849942984
81211,0.0021485647,0.0017665992962569
55657,0.001060704,0.001447355629142
72970,0.0006172399,0.0005780817896915
34242,0.001050681,0.0006493491986308
38132,0.0012985906,0.0013116734879228
37838,0.0003656258,0.0005518173379108
63577,0.00043007507,0.0004302591737071
27753,0.0021589086,0.0020895836841703
81899,0.0012484805,0.0011584755451244
55974,0.0026545099,0.0017430215735202
14408,0.00031997904,0.0005112139925667
58056,0.00067304034,0.0006471338853704
57459,0.0015669287,0.0018899851666773
70625,0.00049597106,0.000628889938946
77458,0.0016136309,0.0012277112195773
52544,0.00053246,0.0005364395233203
58666,0.0011214883,0.0006152000105155
21489,0.0015002864,0.0017363282064887
28256,0.0038910767,0.0039270776753975
80273,0.0011862811,0.0018052373294724
31838,0.000659117,0.0007990597969678
47018,0.00084825186,0.0004766037810637
71393,0.0033099302,0.0027028513287171
81089,0.0010290782,0.0012047555829941
27688,0.00035547296,0.0004566856060164
4505,0.0020865446,0.0016498271803317
36338,0.0003873628,0.0005720686114699
41854,0.0014410036,0.0013484512059752
72182,0.00047535516,0.0004795030893795
87470,0.0014963627,0.0013790803545876
12000,0.0014010526,0.0008351729049062
51358,0.0007606169,0.0006847087034325
39620,0.0011135093,0.0013471161188735
44102,0.0015108425,0.0013633370161648
9826,0.0008897795,0.0012787282678295
58638,0.0018756569,0.001622840460625
76331,0.00014263013,0.0002301565526513
87676,0.00085934775,0.0013044044652412
43276,0.00025371384,0.0005287027092026
89373,0.00033938655,0.0006366774657461
34466,0.0007175773,0.0007034070593283
6280,0.0011164265,0.0008319438961986
23813,0.0016886846,0.0018296718739312
85010,0.00018380955,0.0006367362506582
38295,0.0005109596,0.0006105033646628
73526,0.0005261407,0.0006295053404283
63683,0.0012842681,0.001353774073144
5453,0.0011663148,0.0010600455697914
40922,0.0016328085,0.0009300346120087
47514,0.0012182198,0.0015935419809438
79388,0.0012623919,0.0015346585277796
4735,0.0012730465,0.001153005456833
6851,0.0014099557,0.0014017990141829
22638,0.0015796733,0.0014011049160222
43834,0.00053133175,0.0004588028336092
41082,0.0009857254,0.0016070327492561
13179,0.0007140388,0.000583849736966
47998,0.00044025714,0.0006985121129405
58689,0.00044483077,0.0003828617650862
10271,0.0008058489,0.0010176838406162
29308,0.0009917708,0.0008905895695341
17298,0.001707232,0.0014372643325195
33112,0.00048011416,0.0007576540923341
88326,0.00024915303,0.0002767678915484
81443,0.00060501776,0.0006707073973184
18329,0.0014766902,0.0015658881586543
81308,0.0012199973,0.0013874500885971
2694,0.00082415115,0.0008590216131957
81230,0.0020062544,0.002416683022611
34923,0.00093290117,0.0007872178570075
53561,0.00041730326,0.0004734634120064
2721,0.0010669368,0.001489130866969
51393,0.0005448692,0.0006661451360521
1217,0.00094088144,0.0008863598406614
18928,0.0025022337,0.0027414155615007
82139,0.0013435003,0.0017098767395562
82499,0.0016721725,0.0012046196306559
37129,0.00013020083,0.0005241815356713
80660,0.0015605874,0.0016379195710779
80318,0.0014453195,0.0016341638843931
67893,0.0014438231,0.0017329764509088
71449,0.0010048199,0.0015133263818546
65038,0.000537495,0.0007788525675268
33449,0.000572961,0.000680192290294
14894,0.0010157148,0.0006832781030825
48751,0.0007400007,0.0006907142767687
81100,0.0007893254,0.0009367310514041
64681,0.0005011885,0.000707720054753
49604,0.0003296442,0.0004655151920922
21466,0.0015948178,0.0015685037444828
20445,0.0014595044,0.0013100756772709
7890,0.001253591,0.0013418982459138
32974,0.0004757444,0.0006762983183911
19915,0.0008100182,0.0012454630859963
77515,0.0005184488,0.000659369682987
86431,0.0018230027,0.0019041455023829
25725,0.0015838235,0.0014036677200448
75099,0.0017544492,0.0014770330708768
60997,0.00045864237,0.000510966751525
12267,0.0015449366,0.0016228582723814
9812,0.0012094793,0.0013361452423448
48042,0.00079933146,0.0007838748505482
57264,0.0003263694,0.000527241786571
63986,0.0014269877,0.0014465301570571
12077,0.0013499018,0.0020582545839363
82974,0.00010003404,0.0003079993647108
87154,0.0024156605,0.0024921423596518
83553,0.0015725708,0.0010434494227918
48156,0.00024977184,0.000277003008446
45509,0.00064635,0.0004545931099822
28909,0.0025423975,0.0023242163848988
15466,0.001097038,0.0014459845731244
43376,0.00079667335,0.0011536773265739
46644,0.0005363618,0.000478755979105
20833,0.0021794687,0.0018369501584865
25283,0.002078058,0.0023466107879803
73256,0.00080246525,0.0011356445125263
73838,0.0016178571,0.0015164114466438
88548,0.0024127024,0.0023442223773921
1022,0.001009677,0.0011031136553572
18974,0.00025799658,0.000317843039057
45031,0.00074939063,0.0005906014984743
23029,0.0021588597,0.0023645583064273
14721,0.00039056613,0.000511066016138
62959,0.0009593261,0.0013950091277072
37233,0.0007908089,0.0006658639577948
14019,0.0004954437,0.0005689041694794
45090,0.0003244814,0.000648529693428
22373,0.0010571787,0.0010136862175875
52721,0.0013153884,0.0016106080265142
25201,0.0014207142,0.0012627907029503
63257,0.0016830487,0.0015465689089863
74243,0.0008951071,0.0008417169773593
54611,0.0010130012,0.0009213706561981
6432,0.0016345534,0.0014313909121102
56916,0.00037728774,0.0005499165032326
10240,0.0013916998,0.0011970700329028
88576,0.0013011638,0.0012745831734758
31199,0.0016430443,0.001791085546541
58837,0.00023952425,0.000429201611082
5676,0.0015047254,0.0010029196246449
71889,0.000695356,0.0009014778661048
26911,0.0014082142,0.0013560203307532
29262,0.0020564836,0.0018801637952082
48520,0.00033035644,0.0004622739847626
41584,0.00048094333,0.0005948265376564
64852,0.00077393535,0.0004405832078021
26551,0.0014028031,0.0012352413877798
75981,0.0010202092,0.0006501464446223
70926,0.0005789217,0.0007866316691219
35514,0.0012265206,0.0013909299626701
16866,0.0013781998,0.0012777214636906
64392,0.0015533139,0.0018733910707228
23628,0.0013073401,0.001625732410428
42196,0.00078305416,0.0011662921955359
87831,0.0014606112,0.0014964715133809
67977,0.001817297,0.0017399198896637
83392,0.0011961585,0.0015427089642052
55845,0.0008379256,0.000773864914442
78027,0.0024348225,0.0020443784597881
13579,0.0010740522,0.0010101126779931
71183,0.0008766387,0.0007784553402182
37818,0.00021317901,0.0003873504178546
42647,0.0010652147,0.0015516089701118
29131,0.0009232394,0.0010231163281271
65708,0.0005480676,0.0006697732664634
87913,0.0025328977,0.002447115459044
1520,0.0020933312,0.0014491634612995
31228,0.0004934621,0.0008137050006662
13474,0.0008873872,0.0011385505759988
13904,0.00127235,0.0011541198367784
87835,0.0006827961,0.0012648274437547
42785,0.0006567365,0.0006511872544704
30150,0.002299751,0.0024481767474473
48159,0.0006372162,0.000256760731998
26380,0.0015176568,0.0027193056315925
17888,0.0006602735,0.0005113717718712
89364,0.00027714393,0.0001853428888709
14824,0.000245143,0.0004841926341424
32707,0.0006258281,0.000734417393273
71395,0.002536004,0.0026935145783519
61414,0.00033161504,0.0004374714625697
24187,0.0025310966,0.0018226691934088
44745,0.00055964425,0.0005111310073479
53234,0.00075466535,0.000601782751771
313,0.0011224988,0.0012456935940829
39641,0.002181598,0.0012921409755735
5601,0.0017732042,0.0011192213521535
73180,0.0008382164,0.0009818976627169
56608,0.00029947533,0.0005466521024129
18644,0.0013131433,0.0011479350730526
65045,0.0011746957,0.0009375880294649
67627,0.0012888708,0.0016237527149121
56015,0.00146631,0.0014805839151047
16327,0.0011656381,0.0011108712243151
74404,0.0009966521,0.0015459750262407
4066,0.001005808,0.00153540676144
24258,0.0010911557,0.0010450259362791
76607,0.0002358752,0.0006933644820203
3804,0.0013184777,0.0014492928896115
22048,0.00178525,0.0014145169670556
51513,0.0005328695,0.0005182822254035
26146,0.001270843,0.0011511483499461
60448,0.0022468655,0.0018701708890008
8473,0.0006185082,0.0006926144012663
55472,0.000789197,0.000990652090939
72601,0.0010835452,0.0010374449050634
12760,0.0010020268,0.0012631909164831
12275,0.0019936222,0.0025568290939832
27317,0.0007635335,0.000557690702813
44500,0.0012237947,0.0012387064294257
54113,0.00076998386,0.000652797646985
34913,0.0012439123,0.0008322166425795
57976,0.0003857023,0.000455200735499
54525,0.0015808421,0.0016918205157534
871,0.0010789693,0.0012090159303429
20130,0.0014964108,0.0016974300402827
86524,0.0014720691,0.0016004487894648
14479,0.00090028445,0.0005639824774306
27616,0.0018720664,0.0014510745863742
62745,0.00061879103,0.0005317433081425
56496,0.00040361934,0.0003891102696681
23663,0.002681153,0.0023514736014377
73292,0.0006828099,0.0006622907492896
14452,0.0016628979,0.00223172953849
3826,0.000807129,0.0011965276049045
69966,0.0015424235,0.0016382376122178
50843,0.0013527273,0.0013453335467295
45860,0.00043985748,0.0006331184013277
24095,0.0018191125,0.0013268591069068
45660,0.0013164914,0.0012411543504138
4586,0.0008878846,0.0008231791966288
67549,0.0017180175,0.0015160348871806
46951,0.0005987541,0.0005898723604971
42566,0.0021458261,0.002184623783483
77221,0.0007356159,0.0011101786698573
60822,0.0015360623,0.0017570996160235
14340,0.00042832876,0.000670981490606
25701,0.00042462876,0.0004019813264747
81911,0.0022158157,0.0016745314978967
40203,0.0005841156,0.000675091703472
69740,0.0013817872,0.0014166297796162
33456,0.00078817416,0.0006312680273706
61241,0.0002605341,0.0003134096147735
36891,0.00048085084,0.0006045847038738
36471,0.0006170104,0.0006007159478177
2436,0.000990431,0.0008211344956964
3521,0.002046544,0.0015222287259609
46965,0.00081908563,0.0007110369415402
12539,0.0008590831,0.0010386137331634
19102,0.0015497026,0.0012321231724401
15715,0.0013726923,0.0012605580195862
34857,0.00094061135,0.0006116884608642
1406,0.001002797,0.0011292436748589
42142,0.00061757193,0.0004907867080135
55901,0.00040286934,0.0004516717293428
87749,0.0020996325,0.0020056917057559
41651,0.0008666763,0.0006207532161541
78163,0.00060757005,0.0006419025967684
69332,0.0016970574,0.0018764735886591
37376,0.001298491,0.0011613658326322
10290,0.00034768213,0.0005478066108484
66352,0.0006874989,0.0006930127967847
76250,0.0013662404,0.0011868505105181
52336,0.0016266421,0.0013310846498504
36627,0.0014756875,0.0013535702712971
53827,0.0020501825,0.0015350540963634
33740,0.0008003388,0.0006635202731326
84792,0.0009233741,0.0015446406021235
65024,0.0008556424,0.0005394521549059
29691,0.0030360406,0.0030239926910862
51833,0.00039213384,0.0004379443478437
22957,0.0014850479,0.0012897506880062
7281,0.0015403455,0.0013810347233935
61928,0.0012315997,0.0012755248548492
26753,0.002353845,0.002928987772207
8774,0.0008780466,0.0008149816695998
10154,0.00093781104,0.0012107661908727
9483,0.0010047207,0.0010813627566561
21445,0.0019360232,0.0032887615306976
1965,0.0013221642,0.0015040212701059
60613,0.0005590889,0.0005495559223023
14310,0.0019723545,0.0015700401281188
22476,0.0010260511,0.0013742752919619
54461,0.00027854458,0.0003056700525354
42704,0.000813164,0.0005974575249844
10618,0.0008613846,0.0007911562821651
56486,0.0012297111,0.0004819226879789
3865,0.00035573327,0.0005473222174781
82184,0.0019716443,0.0011769800524974
35681,0.0006132,0.0005825779331307
44842,0.0014555727,0.0015705279232777
23253,0.0012753508,0.001418437720214
42371,0.0006629571,0.0006229014042801
83113,0.0011997827,0.0014377171908619
27218,0.0012792388,0.0016004928592298
85484,0.0019769627,0.0019954653794342
79011,0.0012749596,0.0016966741522899
8617,0.0017130484,0.0013631857772784
89056,0.0007427744,0.0007862662539097
58443,0.00062332675,0.000536032220326
57510,0.0009928374,0.0014438114078306
15321,0.0014273137,0.001988079049311
49544,0.00073784654,0.0007690234217824
82855,0.0010237973,0.0011024532132492
39976,0.0009051471,0.0013387189060088
34576,0.0006340308,0.0006178732884748
88459,0.0015117383,0.0015497862864415
62347,0.00053091417,0.0004739077634586
73515,0.0011571929,0.0010360665088952
81643,0.0016638447,0.0011588140348873
55078,0.0002894011,0.0005931702362286
38716,0.00046024565,0.000660998037253
85416,0.0007002523,0.0006126055502041
72802,0.001470091,0.001627603545328
4685,0.001864905,0.0014152690988182
55953,0.00071238965,0.0006480890542195
6748,0.0008409037,0.0005010700411906
54758,0.00067235227,0.0005835044729962
69095,0.00026018108,0.0004982993090909
68071,0.00068124494,0.0006662599838231
82786,0.0029370964,0.0015557913052163
87962,0.0008653335,0.0014556720267339
63178,0.0005681805,0.0005617600828791
22473,0.0010931425,0.0013620307193401
74384,0.0016377093,0.0017011733975217
4087,0.0016300488,0.001408045889055
23017,0.0010625443,0.0012707917423331
67662,0.0011829643,0.0015275894040172
4559,0.0008352589,0.00093848101947
65819,0.0018647561,0.0017282986097588
26323,0.0012008599,0.0010207560015308
75654,0.000503119,0.0006510977405933
47971,0.00037591512,0.0005064100017126
83903,0.0016078774,0.0020791275375994
58463,0.0007470195,0.0005027105303503
39957,0.0016073587,0.0015919705745502
88133,0.0011676607,0.0011750467780811
24664,0.00090321957,0.0011199436847948
88441,0.0018081253,0.0018165186733251
86422,0.0023508882,0.0018670239808021
31203,0.0022742937,0.0015994190031447
59728,0.0018618756,0.0017233571812605
31492,0.0010020526,0.0010135294291947
72046,0.0018978391,0.001658226939045
87963,0.0015097704,0.0014975302837371
70757,0.001845365,0.0015074938711708
33156,0.0005596864,0.0008731066725541
70127,0.00045787203,0.0004655760112771
22366,0.00040118402,0.0004624952704819
12060,0.0014993388,0.0013216361991171
29687,0.001194465,0.0013606499086454
51881,0.00039421298,0.0003864344414565
38312,0.00044082472,0.0005883781012089
61862,0.0025879575,0.0018569139999994
51099,0.00028010266,0.0004425803705732
31451,0.0016569078,0.0009818588849673
32565,0.0004350454,0.000890631302595
28886,0.0013416068,0.0017758365368196
10881,0.00061344245,0.0009603225369709
42437,0.0014453366,0.0011457849918107
5526,0.0011383684,0.0011904012734112
2891,0.0010658154,0.0012915965048601
253,0.0013608183,0.0011750328503067
42015,0.00070063106,0.0006087530077062
59555,0.0004055298,0.0004905269179461
52118,0.00065097807,0.0005882033514681
63493,0.00062576786,0.0006656504870896
18208,0.004160506,0.0024899706453271
54652,0.00045644958,0.0004884373410491
50436,0.002305373,0.0016959957044453
20691,0.0019401744,0.0018392381057536
88881,0.001049167,0.0006657141054497
77504,0.00067186094,0.0006731869914525
38689,0.0003958952,0.0005661594076548
85256,0.00010003404,0.0001939423479886
81850,0.001548823,0.0025411976939185
12670,0.0006507968,0.0007920020239231
66725,0.00069419196,0.0007976578028534
54778,0.0005761843,0.0005317017381364
58015,0.00041602735,0.0005127939319867
10693,0.00075567083,0.000894388590699
20877,0.005164022,0.0031343456925613
15152,0.0024589703,0.003263104463332
2731,0.0013416375,0.0013978925025445
48165,0.00027546237,0.0005146789883937
20941,0.0010519585,0.0012845608819211
986,0.0011131247,0.0009770562791494
37502,0.00011822597,0.0005008311421512
103,0.00094648945,0.0010813700251061
71951,0.0005077346,0.0006936071609518
76551,0.0005533324,0.0008351196928992
6729,0.0013732876,0.0013825412382692
44157,0.00090369966,0.0010595731970482
74808,0.0018748858,0.0015239612561914
37837,0.0005023419,0.0005788683084015
4248,0.00089621113,0.0010496442228632
65891,0.001361085,0.001315504180716
24196,0.00214458,0.0021796777255963
35881,0.0010502224,0.0013239867312689
68343,0.0012277628,0.0015211264544912
52773,0.00023254493,0.0004019660977991
6529,0.0014683248,0.0015303932216474
41945,0.0006444188,0.0004920571909212
86415,0.0019594224,0.0017221316443797
52317,0.0017459347,0.0014773151246951
44362,0.0005469496,0.0005928986784957
38601,0.0006180507,0.0005845959175468
13325,0.00024093516,0.0004737100887169
13925,0.0005677601,0.0004622532804584
71245,0.0011696552,0.0009996623213988
14258,0.0015686433,0.0011816926061127
68973,0.0023533946,0.0016699608682515
25399,0.0011219421,0.0013880682537041
75730,0.0022004177,0.0014907698978459
54491,0.0013303488,0.0011404423948811
78689,0.0019183262,0.0016118839197445
17012,0.0010790204,0.0011677572642994
34909,0.0010500525,0.0006221653629912
9091,0.00092517625,0.0008554292035057
14486,0.00123277,0.0011670836560753
44232,0.0003798571,0.0005382689597751
34447,0.00029923394,0.0004198623309692
56039,0.0016598634,0.0013620284270572
77423,0.0012014229,0.0013885820026871
24781,0.0025013036,0.002833251744437
74766,0.0012397902,0.0014542345447973
9354,0.00034570543,0.000595690690995
78320,0.0014325441,0.0016483331777744
68394,0.00050299166,0.0005142791018352
454,0.00082752475,0.0009497865257066
75276,0.0007010625,0.0010142741550155
28567,0.0017347825,0.0015572717173109
19730,0.0021418747,0.0014628219410392
79525,0.0010639095,0.0007903827713348
26068,0.0008293147,0.0006783645738178
8260,0.0011820121,0.0010684668900447
35043,0.0009980333,0.0008160413549495
67991,0.001683887,0.0015361902013323
63050,0.0004285931,0.000433748967276
89065,0.00024962038,0.0004116612825612
69636,0.0017583885,0.0015698439810685
56217,0.00083149876,0.0006615793291368
28847,0.0040805223,0.003668234789056
65556,0.0006301508,0.0006804655998204
41757,0.00051919516,0.0004542552641447
79591,0.0012344428,0.0011415935310911
77165,0.00062952354,0.0007328591950522
46340,0.0020344052,0.0016421974820707
5683,0.00077999086,0.0009208016858975
79132,0.0006242207,0.0006480749723272
35770,0.00036317037,0.0004631021685792
76278,0.0002920807,0.0007150994022213
84248,0.0016780986,0.0014044715040287
10759,0.001406931,0.0009543519251933
37965,0.0005835853,0.0006316998891696
66190,0.0014716862,0.0013102263237058
50473,0.0019503781,0.0014287650734705
34167,0.00058303855,0.0006614519854049
64499,0.0006447287,0.0004418314169748
38499,0.0009877408,0.0010061538522425
35727,0.00089807826,0.0006312870045132
36940,0.0013304543,0.0013918333777688
51438,0.00045773905,0.0006222167389442
8503,0.0013057757,0.0012680089050183
10658,0.00040338826,0.0004003639954058
69808,0.0008483122,0.0008012018137608
7220,0.0008286594,0.0008630694146387
39724,0.00050526287,0.0005024982585388
89254,0.0007318274,0.0008586620592687
21372,0.0009294332,0.0013149210413592
69914,0.0006978087,0.0005149576762524
28649,0.00587219,0.0047002139872472
37553,0.00052754,0.0006669993225534
56620,0.0005339263,0.0004883802198166
77131,0.0014124673,0.0012453376818233
85273,0.0009070381,0.0009004037945063
1668,0.0006600694,0.0009362395110664
84466,0.0011021715,0.0004403099284342
70892,0.0008530444,0.0009427777177942
53036,0.0025671364,0.001833740774292
61270,0.00036085522,0.000489387137254
38987,0.00069184473,0.0007068346640582
48449,0.0005203625,0.0006817938858754
84391,0.0017807619,0.0016209067058111
6404,0.0019658636,0.0013992224643609
35323,0.0005510122,0.0004764788875297
48391,0.00054567825,0.0006562425986369
11239,0.0010578638,0.0013084434975232
33716,0.00092144194,0.0006661018019175
64606,0.00045142244,0.0005885676673638
42620,0.0015089752,0.0013515057199997
51279,0.000662283,0.0006613719231028
43917,0.00073806196,0.000786642246258
35752,0.0005741978,0.0005542805126955
15756,0.00036093115,0.000351326388297
66647,0.00035266735,0.0004524600178148
12586,0.00042845082,0.0008035957699871
59782,0.00017459354,0.0003264197190317
1364,0.0015991927,0.0015740437184005
19717,0.0014431026,0.0013935036085061
47250,0.00055100286,0.0006742756347269
87843,0.00020975675,0.000537398613314
1291,0.0021204774,0.0014466432998153
6423,0.0011749015,0.0012508424065423
67909,0.0023962872,0.0014709073715721
53136,0.0003986568,0.0005664339345043
73484,0.0011748202,0.0014791368905938
61945,0.0006581475,0.0007652645485718
30537,0.00038759134,0.0010250062525212
2742,0.0014516667,0.0013971820319412
86955,0.001732691,0.0024202097155829
60299,0.0005856759,0.0004520811070595
43843,0.00040522116,0.0004946821792361
80496,0.0013758711,0.0006857758478774
36406,0.0005009798,0.000475638011378
44850,0.0011000804,0.0013616989429768
81303,0.0015383605,0.0014422322662945
85082,0.0005331894,0.0008248840870103
50292,0.0005239139,0.0005725704185316
62705,0.0004086514,0.0004766462179543
74235,0.0008593434,0.0007546895388191
86294,0.0014780521,0.0016405075177441
24784,0.0017368535,0.003146277889211
16235,0.0018062426,0.0011956014433268
74305,0.0005963849,0.0005712796159894
68723,0.0008470511,0.0010054514208845
9555,0.00042796982,0.0005150319468885
78662,0.0017324593,0.0015050426930824
28396,0.0014877947,0.0012949835739885
30631,0.0014890765,0.0013084875627279
37716,0.001336099,0.0014234429556754
34876,0.0008940873,0.0006138527176447
22775,0.00086212816,0.0010445285807659
34950,0.0009707691,0.0005985039822253
53181,0.0003991347,0.0004438927604037
88661,0.00010003404,0.0002177284379975
89337,0.001755643,0.0012393453632666
76137,0.0015467249,0.0013928458922896
34718,0.001548212,0.0012238000805039
19908,0.0009949753,0.0012144225881319
39120,0.00073504413,0.0005943458286663
29786,0.0013898122,0.001116776230307
12950,0.0024370684,0.0027765067145679
69622,0.0010428466,0.0017080821969946
67139,0.00042547876,0.0004382240331705
88523,0.002281987,0.0018150846391564
82137,0.0019938718,0.0017977390691635
38029,0.00033875988,0.0005916070472028
65392,0.0005378996,0.0006308248305583
66894,0.001438703,0.0015785497060411
38895,0.0009141613,0.0014096859748539
87799,0.0009469472,0.0015489665446337
15371,0.0032830343,0.0027097760340341
79378,0.0013106983,0.0015913894124205
75925,0.0015519226,0.0011162823557
76017,0.0022115095,0.0016463827076892
57252,0.00044845138,0.0004664951365812
54001,0.0008924016,0.0007101556436617
46700,0.002216644,0.0017239424271029
24386,0.0047566467,0.0050192463846956
60264,0.00045844342,0.0005422050977865
45951,0.0021395928,0.0015860330757408
40997,0.00038910902,0.000576951522869
15576,0.0012418526,0.0013912709182875
2787,0.0014129042,0.0014184365326603
86425,0.0019367957,0.0018523816356219
25321,0.00044960628,0.0008248510935534
47015,0.00042808795,0.0004793848211086
83874,0.0022276877,0.0019576840793181
69196,0.0007578349,0.0008903068984892
9889,0.0014889388,0.001348297829464
70196,0.0008477843,0.0008876076662016
41058,0.001618245,0.0017129846717083
88792,0.001434922,0.0007284994805422
13757,0.001620134,0.0019102732412357
77672,0.0010367358,0.0015722660577495
30784,0.0017716457,0.0010179726676946
64647,0.0005472393,0.0005306001829332
28309,0.00046791974,0.0006610268564973
42648,0.0013179983,0.0015351288419895
50825,0.0017917078,0.0015077565551425
19181,0.0010560568,0.0010545603934535
9234,0.00023311743,0.000406402962734
61384,0.00033207738,0.0004418891894573
71415,0.0016870125,0.0017345080792961
52124,0.00034656734,0.0005939995966826
84575,0.000727353,0.0009633061138599
88638,0.001597625,0.0017363249722981
63011,0.0012824005,0.0016750739956335
6062,0.001759559,0.0014457488353019
86765,0.0023022934,0.0023539153483256
5178,0.0011461308,0.0014874907665247
39138,0.0008268078,0.0005270407195596
54838,0.0006214652,0.00047202610802
32753,0.00062760303,0.0007627524294156
5038,0.0014444571,0.0013548062648597
14555,0.0016120315,0.0014022417669315
42218,0.001359078,0.0014507669130934
19147,0.0010469737,0.0011514744669971
71901,0.00094999565,0.000921260727085
1858,0.0014272921,0.0016701153998988
24730,0.001953701,0.0018060289748862
70882,0.0007982173,0.0008827397648452
28023,0.0013086341,0.001285978385433
57409,0.00056725036,0.0004801242122407
60406,0.0012685548,0.0017602883399678
6790,0.0013407916,0.0013879525014894
15131,0.001694778,0.0014964594444415
19152,0.0014626554,0.0014159943819135
10299,0.000682359,0.0009603688872537
9508,0.0012308744,0.0012975899858928
9209,0.000950723,0.0010163774574003
34046,0.0010215107,0.0010117094860072
69203,0.0006704536,0.0008058896470276
71141,0.0013212304,0.0010017795852429
24036,0.0016092481,0.0023618781991455
40978,0.00078248605,0.0006367620088624
56621,0.0003971395,0.0004823139655044
37319,0.0026215296,0.001561023818719
41491,0.0015721121,0.0012393591184939
43810,0.0002993058,0.0003348131029335
43797,0.0013690738,0.0013820182605934
20160,0.00043188044,0.0005056446979539
22708,0.0012442857,0.0016872377969537
34342,0.0008516167,0.0011577279035397
50186,0.00043863847,0.000492138721553
38676,0.0009561445,0.0007763744787913
81934,0.00082238263,0.0011174002240541
46272,0.0004462018,0.0004291156187857
27174,0.0026825403,0.0023284486208843
39839,0.00066094095,0.0006749234151597
79159,0.001038142,0.0010120908423331
68253,0.0007792524,0.0013998477601319
967,0.0010277915,0.0011304596444857
72529,0.00048036518,0.0006222181241962
1205,0.00088660733,0.0009837338111656
78615,0.00024480178,0.0001292397811398
8180,0.0016620376,0.0014312008465742
29142,0.0012206133,0.0012318319544003
7309,0.0013380502,0.0013331159565723
60235,0.0008857001,0.0011093746001228
59047,0.00029679152,0.0002289891465435
21189,0.0016863234,0.001918983225071
25220,0.0011636114,0.0010234827838331
59443,0.00043620245,0.0004504827292418
27570,0.0015341045,0.0011266903670666
63923,0.0007789837,0.0005833291458917
74945,0.0009048422,0.0010197584755674
12527,0.0009076668,0.001151393912587
2954,0.0008828347,0.0008193501777772
2286,0.0007028636,0.0008998072421859
40052,0.0014920388,0.0009852939221155
5981,0.00081086403,0.0009348420634439
78676,0.0023704106,0.0023328520497721
68561,0.00059236906,0.0007197396453758
80668,0.001477712,0.0014804796593618
39896,0.0004046427,0.0006136352853348
76597,0.00070746324,0.0009314384457465
21338,0.001365803,0.0013072020842855
51441,0.00082314503,0.0006082618598363
49816,0.0004417552,0.0004700005864371
18176,0.0017312163,0.0017401326947676
10374,0.00081333506,0.0008817686889442
21231,0.0015154924,0.0015015903800071
29771,0.0022538526,0.002541183775055
70016,0.0014990501,0.0015929071394591
53518,0.00036588658,0.0002015817810272
75142,0.0012660447,0.0015822451976997
17635,0.000790207,0.0004379180209394
65186,0.0010414768,0.0013171913639884
77528,0.0007133263,0.0007578605610026
50295,0.00060814834,0.000517933717709
1032,0.0014724904,0.0013519091130041
59436,0.00048378546,0.0004288863385713
13956,0.0021856867,0.0022321508881061
71716,0.0013775165,0.0016448837035218
69214,0.0008005123,0.0007255596224847
85084,0.00068420556,0.0008077172532983
47716,0.00087538874,0.0007401896449649
72511,0.0005570758,0.0006345648879103
20371,0.0012816596,0.0013350600434653
44152,0.001589132,0.0016843518192567
26109,0.0012558313,0.0012657516432566
45160,0.00041532965,0.0003377770078714
17933,0.0012282678,0.0013611485690735
52770,0.0005409838,0.0004413861305925
82320,0.0011406913,0.0011082932975227
35025,0.0006040864,0.0005309582899883
23239,0.0011162959,0.0009794808495034
80089,0.00059052237,0.0005945083588074
71340,0.0017714178,0.0016849201028764
902,0.0020050753,0.0015028349820391
1581,0.0019953407,0.0014314642352086
86841,0.0012512204,0.0015220812851015
42329,0.0009987868,0.0006928709483245
75389,0.0017254689,0.001957910795408
16063,0.0010110236,0.0013152413744665
44457,0.0009990162,0.0017549987832224
86532,0.0021138948,0.0026597677698442
8189,0.0011600393,0.001329821960739
45749,0.0004805989,0.0006401939274234
72834,0.0014318222,0.0015229476507141
37732,0.0010582001,0.0009064987566405
66650,0.00044641466,0.0003523792758815
41039,0.00058980193,0.0004249870452725
59188,0.00041239688,0.000502339299469
30972,0.0015686719,0.001469851545672
