,20,prediction_label
54540,0.0010721448,0.0007878028555226
23228,0.00030617596,0.0002913087828151
17246,0.00082862575,0.0008093141811485
47919,0.00080883695,0.0006622409309224
29182,0.0004040144,0.0003053805034957
35601,0.001014751,0.0007899326736455
74070,0.00064487854,0.0007808482145624
17252,0.00093460554,0.0008375541820598
7112,0.001277203,0.0010644290211841
11425,0.0005541407,0.0006633060645257
48173,0.0006123451,0.0007603351238792
7783,0.0005790262,0.0005170786625558
46450,0.00054275506,0.000449327809765
85441,0.0009526022,0.0007314984223255
50271,0.00059230847,0.0007133098834752
11906,0.0005506568,0.0007290929015935
85503,0.00089121744,0.0009764441654431
28609,0.0008257556,0.0007394969710622
34637,0.00038435333,0.000491162724825
62207,0.0007996215,0.0008172426053798
43273,0.00090194796,0.0005796547620585
81820,0.00060567184,0.0006621434031436
69864,0.0008717306,0.0009454080032954
78747,0.00090181176,0.0008197479000895
32047,0.0006745417,0.0005534147007589
8504,0.0005988008,0.0008865537545157
15440,0.00037777756,0.0004767466668851
36066,0.00089048926,0.000693586405409
81203,0.0007229705,0.0006466442512162
31068,0.0007887929,0.0005708811986923
89286,0.00016158388,0.0002946501315013
27741,0.00058149145,0.0005991731436836
5154,0.00086037995,0.0008695897950284
27227,0.0012957896,0.0010063755686655
29901,0.00062713964,0.0008402621781677
43238,0.0011333028,0.0007450927413631
69781,0.0004154701,0.0005561968019009
66999,0.0004038451,0.0005413786209664
56059,0.00044225075,0.0006668651428858
10212,0.0007947227,0.0008795351941223
72067,0.0007462189,0.0007981735104826
57825,0.0008525917,0.000802751953241
39381,0.0007787897,0.0007856856060283
31690,0.0008825713,0.000822343372843
57962,0.0005903001,0.0005727622646935
87714,0.00085295114,0.0007454235207102
17834,0.00055775215,0.0007272452652825
24429,0.00046074952,0.000684582112589
24035,0.00050038815,0.0005076284740769
23546,0.001187088,0.000805728555339
1886,0.0012935204,0.0010152907693352
47286,0.000680425,0.0007819149823864
6084,0.0010976266,0.0010945786310359
79772,0.000719273,0.0007866653595806
45895,0.0004588191,0.0005196754471415
70642,0.0007608697,0.0006871975834146
85653,0.00078815647,0.0008523150881252
11619,0.0010598844,0.0008068633835946
38375,0.00061299535,0.0006943223502176
3087,0.0009818845,0.0010069338944674
50097,0.00088572706,0.0008293537814799
68810,0.0010858972,0.0008924937953716
18850,0.00030225184,0.000385550983461
63919,0.0010035066,0.0006213925089096
70209,0.0010356222,0.0009578618438811
79564,0.00019271218,0.0004020837748191
16405,0.00061398733,0.0007774830115315
16703,0.00030966356,0.000567530669289
39634,0.0010186001,0.0009374928622767
2504,0.001272894,0.0009851390453633
11758,0.00086896826,0.0006513869897881
8768,0.0008134216,0.0011897870750254
56069,0.00066393893,0.0006763179257884
70460,0.0006855873,0.0007156694520698
44126,0.00066769874,0.0008731508909614
41228,0.0005156197,0.000632238275786
7580,0.0010332135,0.0009854659721493
30082,0.0006592689,0.0006023707941031
48714,0.00062011695,0.0006622885545718
76905,0.000638846,0.0006471915701432
6322,0.00094029773,0.0008695902743479
57227,0.0003713703,0.000496639694416
55864,0.0006432608,0.0006724815380638
10843,0.0008219893,0.0009640199923415
9979,0.0005111029,0.0005521660406187
34081,0.00067903573,0.0007432096235368
61908,0.00061123853,0.0007203073597734
66131,0.0006310002,0.000766109985011
85651,0.00091048557,0.0007795588217916
13391,0.00083829183,0.0008237640500476
79941,0.0007713024,0.0007016677530348
85810,0.00067259907,0.0007566446729329
54170,0.00083025626,0.0008233316424599
6811,0.0009803124,0.0010361647101328
6925,0.00064497784,0.0007853784093181
89386,0.00026853086,0.0002415834698109
73090,0.0006825981,0.0007938627398064
57867,0.0007770104,0.0007846075493656
2783,0.000828978,0.0009863747046116
51980,0.0009457105,0.0009414911970948
54656,0.0011741553,0.0006855484198261
62084,0.0005086236,0.0006609165797014
25252,0.0005790829,0.00051554567401
72431,0.0005260024,0.0007748620606449
60982,0.00066616666,0.0006826868646636
44641,0.00059031864,0.0008123081999371
1297,0.0008662388,0.0009027684756862
22314,0.0010715515,0.0006719137390302
79099,0.0008672113,0.0007895794718677
17293,0.00053459057,0.0007972085610057
54919,0.00083023956,0.0007948109216083
20770,0.00029423455,0.0003444693903064
11834,0.0009717225,0.0009442219024334
67463,0.00087598414,0.0008668527670313
27658,0.0007787302,0.0009303901956397
60292,0.00058315136,0.0005937814919997
38010,0.00046864137,0.0006751255642465
68250,0.00090755394,0.0007487764821063
44661,0.00080284366,0.0007937464621329
43666,0.0001570336,0.0002804050949527
46829,0.00058486406,0.0005770634120976
74641,0.0007054032,0.0007899453007151
20181,0.0011618342,0.0010405555383261
75723,0.0006894027,0.0007918754144091
26500,0.0008681169,0.000827641860863
74559,0.0007956186,0.0008140740678097
64327,0.00068485795,0.0007328859603887
32260,0.0007707346,0.0007621185411798
79689,0.00078402605,0.0008120058210929
72940,0.0008492808,0.0009421047357129
87118,0.00023947972,0.0003569920941098
47205,0.0007967232,0.0005480661759039
20535,0.00094763585,0.0007102187849059
3137,0.0010201093,0.0011622923800767
81807,0.0007347368,0.000790025143105
33151,0.00028397428,0.0003408382901996
34007,0.0008243222,0.0009467325393087
14151,0.0012088073,0.0010533793532786
81419,0.0012105105,0.0009069813015523
77418,0.0007310223,0.0008173123280564
51509,0.0001925477,0.0003173320860828
50365,0.00074826455,0.0005883981544852
64098,0.00088107045,0.0007751020189993
13190,0.00084630185,0.000889605628554
56297,0.00035407464,0.0002668979738727
20147,0.00081821455,0.0008891740853984
49384,0.0007420479,0.0008625590536497
5832,0.0011323368,0.0009717913931188
51161,0.000470423,0.0007139097202952
6569,0.0006912346,0.0008206156117149
61145,0.00071667717,0.0008165538130994
64199,0.00073468476,0.0006462883909303
8586,0.0010140914,0.0009380424066674
16339,0.0008115717,0.000901572608259
57610,0.00062051084,0.0006074646014096
12212,0.0011058956,0.0010091646144857
63846,0.0008860597,0.0006512020763742
2851,0.001006484,0.0010009261997818
43742,0.00095791183,0.0007876557355729
87624,0.00024993945,0.0003378422197685
28471,0.0005934131,0.0006274095494162
85159,0.0006962247,0.0006441921897654
74586,0.00079822494,0.0008910708199658
13076,0.00067742093,0.00082312922083
51476,0.00055892806,0.0005498414548149
53196,0.000817709,0.0006977414125576
75577,0.001009646,0.0009390950774297
46196,0.0009312664,0.0007625567986043
52607,0.0005825731,0.0004246160699394
8159,0.000806117,0.000661156708295
5809,0.0012654244,0.0010727883772882
76988,0.00025646068,0.0002880962828591
9273,0.0012071858,0.0010079425725019
50223,0.0007801588,0.0006857865006886
50459,0.0007407183,0.0008615034039741
32127,0.0008987969,0.000921853841741
66542,0.0009215948,0.0011438700308739
27401,0.0005792319,0.0004570996030921
24546,0.0007746867,0.0008401360181008
12956,0.00077410415,0.0007887905365118
1053,0.0007798699,0.0008002282904898
54406,0.00059172517,0.0006284047825581
54834,0.00042656693,0.000349593721251
30835,0.00070881913,0.0006486235043277
43493,0.000877517,0.0008237187081094
16196,0.0007423704,0.0008491250421856
63875,0.0010238983,0.0008358685472471
55094,0.0008321577,0.0008112840258161
49016,0.00071348366,0.0007336703809647
23126,0.0011637941,0.0011306010666427
81128,0.0006161802,0.0008022672463352
43842,0.00042606986,0.000557392621927
50178,0.0003750946,0.0003677781318897
74276,0.001017026,0.0008647909729131
64292,0.0006748358,0.0004901422678176
84778,0.0006771915,0.0008165506923248
58538,0.00065626565,0.0007226260751665
67378,0.00083933497,0.0007889676267221
6075,0.0010086022,0.0010863137506917
54180,0.0007075365,0.0008125576424917
19176,0.0009575536,0.000974572144256
88679,0.0008117302,0.0007622216046777
6334,0.0008507247,0.0009126357890304
28726,0.00089028745,0.000943628634473
28496,0.00064391043,0.0006871579323288
46598,0.0007282736,0.0007703459521395
41114,0.00073979143,0.0008157959140235
30125,0.0007111713,0.0007622446476579
49906,0.00079085113,0.0008043406798602
74170,0.00087102246,0.0007859294650311
82876,0.0006766612,0.000789882518104
64862,0.0006597805,0.0006426369602933
53759,0.0007865317,0.0006688496296869
30457,0.00076990307,0.0006303616283337
37147,0.0005629698,0.0006861678389857
79023,0.0007945266,0.000834825039812
46227,0.0005657096,0.0007319910201735
41816,0.0006419014,0.0007278220479995
15844,0.00065289624,0.0008750655486702
30958,0.0010999313,0.0009697577651993
65610,0.0006426248,0.0006092109655508
41650,0.0008003477,0.0007746531323733
5069,0.001362207,0.0011032836665173
63016,0.000789415,0.0007428092515021
36997,0.0010577511,0.000929421989726
11335,0.0008577878,0.0010756175827655
54242,0.00044263946,0.0005794007671238
50332,0.0008229714,0.0007083860717755
81324,0.0010055901,0.0007752824700875
59450,0.0007360582,0.0006107356706826
41010,0.00032733876,0.0005372830638556
84132,0.000718727,0.0007746171889833
47992,0.0007252319,0.0007161606416989
33934,0.0005044386,0.0006589569682519
77498,0.0008481715,0.0007640621395631
59691,0.00081406476,0.0007881744556485
11625,0.00091012794,0.0008428354464354
60435,0.0008993245,0.0009107044429432
1857,0.0009653464,0.0010926620102053
63826,0.0005158458,0.0006573395142901
22801,0.0011596754,0.0008939905469157
28580,0.00054810615,0.0004990952041473
83162,0.0009153209,0.0007623405786847
61433,0.00072404795,0.0006851432565783
39627,0.0009812134,0.000897788335913
20000,0.00081158715,0.0007255641741095
24006,0.0010604757,0.000776681494083
8841,0.00080332666,0.0008164333761009
70961,0.00038025388,0.0005904076796044
6016,0.0010667897,0.0011521929630327
26676,0.0007322074,0.0006834276968941
40782,0.0006553853,0.0006119834691042
38571,0.00026369936,0.0003096951600308
25815,0.00038582538,0.000450376442506
22271,0.00078835705,0.000802796579976
15093,0.00047766697,0.0004501152136093
1632,0.0012269422,0.0010987075521803
85538,0.00087122107,0.0007921808492723
7969,0.0009434087,0.0009501313236548
32436,0.0006608866,0.0006829330085514
52676,0.0009758986,0.0009535035599852
53293,0.0005802634,0.0006712084020992
64149,0.0002803319,0.000383948282447
4939,0.0011968726,0.0010774335095572
77886,0.0005033447,0.0006917676725027
47288,0.0006343409,0.0008000655767678
85677,0.00045166543,0.000701266380781
37156,0.0010711203,0.000772062546927
32539,0.00022289036,0.0004124393619836
58586,0.00067378144,0.0007638214218817
29561,0.00054676173,0.000577023830197
71493,0.00036241263,0.0005985086795519
32149,0.00090343365,0.0007480246713818
31638,0.00022607617,0.00040201390385
26661,0.0006559511,0.0006042535440029
63242,0.0005739172,0.0006999723883886
88612,0.00084881583,0.0006907443484424
54599,0.0006210519,0.0006574847860613
37288,0.0003777349,0.0003294388729946
897,0.0007436298,0.0009217688932005
66465,0.000986148,0.0007153104633452
42313,0.0002062547,0.0002765057507186
62426,0.0007827121,0.0008206913728404
14051,0.00035831137,0.0004842536157401
18552,0.0008796934,0.0007251527176123
9454,0.00042256698,0.0005743271992368
50092,0.00083765824,0.0008382689799653
36802,0.0005307923,0.0006700273198607
63773,0.0007680537,0.0004929232555658
9162,0.00082015776,0.0008338994786548
78370,0.0012452584,0.0010903733341139
67842,0.00078446564,0.0005608685548507
38496,0.0009688194,0.0008582359847011
46355,0.0009030301,0.0008560607010814
32741,0.00090049795,0.0008118992859463
85759,0.00050895975,0.0003650962552188
35526,0.0009142022,0.0005648298336975
80538,0.00011836239,0.0002393874361221
51311,0.00069728866,0.0006617934153222
18926,0.0008401397,0.0007909497545983
75402,0.0007234057,0.0008097292220365
71406,0.0009811126,0.0009212589473911
17700,0.00079097954,0.0009213486271506
66911,0.0006288367,0.0007685552463247
43708,0.0008859715,0.0009290332335641
35420,0.001017275,0.0004540596714864
48344,0.0007599243,0.0006676413417322
512,0.0010210748,0.0009870711542966
17976,0.00073771644,0.000837464756687
652,0.00061533967,0.0006469467483043
8821,0.00050967117,0.000698498060107
27125,0.0004624348,0.0005964921443571
15724,0.00086152967,0.0007703421998844
78276,0.0007055245,0.0007279915970207
61128,0.0009439449,0.0007794294996547
58294,0.00057851785,0.0005485525762021
73081,0.000785245,0.0007770386727485
65174,0.0005914813,0.000777125771935
68823,0.00082718575,0.000950539350524
77453,0.0007538193,0.0008522328947973
20623,0.00081192126,0.0009574968049204
62731,0.0006367873,0.0006754376544244
77678,0.0008932936,0.0007593074189268
73441,0.0010965533,0.0008009526137328
71171,0.00060015905,0.0006397354270059
60807,0.0008816641,0.0008378968607241
71623,0.0007221228,0.0007693409011098
79467,0.0009132731,0.0008572789041853
71014,0.00061278074,0.0008225964056702
81319,0.0010785705,0.0007967235418344
8854,0.001083473,0.0010182810788364
74067,0.00068625546,0.0007468751398527
15655,0.00043425534,0.0003377999765098
70824,0.0005446896,0.0005104448706936
61657,0.00034923243,0.0006785969060356
73658,0.00086801004,0.0007753377556859
7077,0.0010525071,0.0009096425468477
48583,0.001163767,0.0009819153646104
15561,0.0009601104,0.001046319174166
27263,0.00077437673,0.0008805552085964
72437,0.0007124945,0.0008145034167896
67845,0.00084600976,0.0005889156623075
60632,0.0007060248,0.000685593693101
53314,0.0004943334,0.000669641660662
53386,0.00048264975,0.0006017122513581
70140,0.00060682435,0.0006338027188397
15087,0.0005029006,0.0004880480924118
40543,0.00048787415,0.0007079879345984
53925,0.0008782951,0.0006285021335394
70710,0.00080470706,0.0007815519135931
81003,0.00082121947,0.0007937838620607
10102,0.0006214498,0.0005119962997148
41996,0.0010707462,0.0008004796950436
5923,0.00081949274,0.0010725556288639
60773,0.00075235066,0.0007780424219014
40621,0.0007140935,0.0008053434048969
32610,0.0008445765,0.0009196015505553
27448,0.0005415778,0.0006636899338285
51135,0.00028794503,0.0002837877986613
85405,0.0010529503,0.0008840044506055
49256,0.0009162756,0.0006727170926078
52583,0.00073731574,0.0006238170561837
51383,0.00067687733,0.0007039497737657
18727,0.0010782809,0.0008787814134161
18629,0.00078420603,0.0008399548077128
86808,0.0004431081,0.0006338069562791
56201,0.000913006,0.0008219474840501
30228,0.00078487233,0.0008424558451351
86464,0.0009340854,0.0006777601453705
20308,0.0007238113,0.0007839832543854
39391,0.0005811706,0.0008441033880897
78384,0.0009679708,0.0008011998167125
462,0.0010161336,0.0009261873416172
47105,0.0008757156,0.0008416819783291
72989,0.00074967113,0.0007616114654012
36696,0.00020908516,0.0002920918661095
47575,0.0009876417,0.0006288715849918
73708,0.0007778501,0.0007683352568726
61802,0.00070001755,0.0007186117483298
12490,0.0008373522,0.0009505398711156
37330,0.0008549617,0.0009174593141947
77946,0.00095052767,0.0008403085009979
80943,0.0010823135,0.0008164676563713
65302,0.0010739072,0.0009479573296384
76716,0.00071569404,0.0007830927370926
10098,0.00039249557,0.000551156487278
66239,0.00084119604,0.0007822428728481
87836,0.001092049,0.0007138071279481
89008,0.0010314792,0.000735577426308
85767,0.00011581464,3.857254857715653e-05
24957,0.00029896625,0.0003855385685364
48518,0.00053907867,0.0006747966540553
46468,0.0004714509,0.0006185442604587
10238,0.0010511323,0.0009797128896183
67761,0.00082474074,0.0008211636517934
60543,0.00041057743,0.0005992379747301
70569,0.0007886718,0.0009973492596847
759,0.001028318,0.0010247930121441
46524,0.00083724165,0.0007582806125519
8224,0.0010138209,0.0010404943545135
35982,0.0009900725,0.000755070707634
35758,0.00086961314,0.0006502297548765
78103,0.0010752128,0.0008461636167077
49188,0.0008721291,0.0007246959326165
4449,0.0012042283,0.0009898379476923
16686,0.0012853885,0.0009424993819411
72542,0.0009380237,0.0008409988926244
83013,0.00077670993,0.0007197024858653
81481,0.0002618826,0.0003704207547709
55972,0.00061405957,0.0007091574752806
74600,0.0008472332,0.0007904687302915
45251,0.0006842733,0.0008755815078617
80087,0.0008336996,0.0007639094616206
39184,0.0007448406,0.0007227454183684
58625,0.00076768646,0.0007835882116505
75090,0.0010303134,0.0008570355397012
19649,0.0006533296,0.0008445453420999
45658,0.0006045418,0.0006366627125736
32546,0.0005246786,0.0005803338404852
3117,0.0010016188,0.0010298923960276
12334,0.0013971423,0.0011053797165609
1463,0.0008574279,0.0008781731030512
44992,0.00088216027,0.0007694608141627
43044,0.00070094643,0.0006886568832184
5449,0.0005065789,0.0007690133433775
58506,0.00031815786,0.0003631192102992
34102,0.0006243954,0.0008345939126784
46089,0.0004493845,0.0005642366654342
80861,0.00020422485,0.0003926538823178
75011,0.00027454054,0.0005004635714758
30419,0.0008692298,0.0003870915627944
5711,0.0014266944,0.0011561100817914
35956,0.0006080347,0.0007354808348811
38272,0.00021263183,0.0002731685608356
27035,0.000701822,0.0005907205714506
38908,0.00043482368,0.000507939554673
29355,0.00066814467,0.000776756853483
49813,0.0003429029,0.000604333860817
68944,0.0007935979,0.0007640558901741
38248,0.00085859315,0.0006967386420878
45473,0.0009058435,0.0008006753088263
52502,0.0007329294,0.0007386269577058
20728,0.00064302195,0.0006751821210254
55056,0.0007593455,0.0006939409003811
56777,0.00078295404,0.0009226410944081
76377,0.0011824969,0.0008450694221263
23189,0.0011100447,0.0009504682648612
30606,0.0008531145,0.0008391738225244
60908,0.000509347,0.0006154053190897
40015,0.00076513336,0.0009101906248758
10917,0.00081908266,0.000755511844683
63727,0.0009162672,0.0007411954665734
36924,0.0007960381,0.0006778707537647
23346,0.000896015,0.0007122750256097
44384,0.0006600591,0.000638914364293
58832,0.0005876617,0.0006501407702423
68845,0.0006342471,0.000949960205661
42975,0.00081227603,0.0009210371169709
80226,0.00032081743,0.000383565854347
43933,0.00072705385,0.0008598288361528
48567,0.00060034986,0.0006618061574781
37707,0.0008075183,0.0009389650719573
14510,0.001294677,0.0011098972608491
67772,0.0007780226,0.0009394286955332
24669,0.0008085581,0.0009572520102694
45341,0.0005386925,0.0004854173459522
53032,0.0008758698,0.0007348545460716
29880,0.00097304856,0.0009375897615459
56932,0.00085659785,0.0008198738332139
256,0.0004918475,0.0008040789353679
12995,0.00045638872,0.0006728179068521
18903,0.0008112871,0.0007049610594014
8782,0.0007218864,0.0008724759549549
20682,0.00095099054,0.000827054896056
18457,0.0008448438,0.0009601599203089
84529,0.0009639024,0.0007661706766731
35686,0.0009934361,0.0007593790392122
71306,0.0006375542,0.0006608485694335
57088,0.0009423487,0.0007756356977341
20214,0.0006758083,0.0009325950197114
8790,0.00045987873,0.0004295620963716
40367,0.00070891227,0.0008259166858078
56008,0.0009082154,0.0008627249716785
12235,0.00086532056,0.0008047109226553
76723,0.0008431296,0.0007759259865502
24289,0.0008029518,0.0008551119524496
20612,0.0009956545,0.0009139991852729
77706,0.0009242238,0.0007678924326036
24913,0.0007991318,0.0008106081293422
88506,0.0007336095,0.0007795058018445
44166,0.00066012726,0.0007310344321578
73797,0.0006144193,0.0007581310900027
71231,0.00077082915,0.0009523908078381
83795,0.00093834946,0.0008725744416507
10654,0.00023316807,0.0004308881284632
82830,0.00076815335,0.0007910605803659
76092,0.00066216,0.0007843518391929
3253,0.0009859082,0.0010548328743034
29119,0.0008764281,0.000810086376523
81211,0.0007520267,0.0007240976214139
55657,0.0007628112,0.0007873696246057
72970,0.0009981765,0.0008538213691257
34242,0.0008940231,0.0007626856267811
38132,0.0009920731,0.0009648068053879
37838,0.00030104045,0.0005458639716345
63577,0.0004171231,0.0004561473865426
27753,0.0008621131,0.0006882133477842
81899,0.0006661517,0.000790207902698
55974,0.00072231336,0.0007182186072203
14408,0.0003445774,0.0004365091926424
58056,0.00061553845,0.0007759452133057
57459,0.00090009614,0.0008124753612604
70625,0.00036415103,0.0006025170324735
77458,0.00062722043,0.0008186796423873
52544,0.00078283454,0.0006849241558936
58666,0.0007205918,0.0005590587016671
21489,0.0008331963,0.0007792514375509
28256,0.0005060282,0.0006475298391963
80273,0.0006688876,0.0007518170850201
31838,0.00065241364,0.0008222825690195
47018,0.0005083531,0.0006864656340893
71393,0.00070656586,0.0007733024844754
81089,0.0007983592,0.0008312913913052
27688,0.00031414628,0.0003364759369243
4505,0.0010115803,0.0011233357825874
36338,0.0005386784,0.0005321327124535
41854,0.00081002456,0.0008954162114841
72182,0.00048666087,0.0006015322601357
87470,0.00063516444,0.0007958155071592
12000,0.00121489,0.0010759594310403
51358,0.00073440763,0.0007459933764882
39620,0.0006356938,0.0008374534235346
44102,0.0009749186,0.0009121249002945
9826,0.0011678528,0.0010704599118383
58638,0.0005353437,0.0006618888527675
76331,0.00047658422,0.0003670860476242
87676,0.00078554265,0.0009024158819485
43276,0.00038863203,0.000534698198608
89373,0.0001760182,0.0001731788216103
34466,0.0008627442,0.000663130786794
6280,0.00093363365,0.0010869366659271
23813,0.00084079563,0.0009567591186424
85010,0.000238868,0.0005030799975527
38295,0.00047578715,0.0007606890102712
73526,0.0007105703,0.0006890406890298
63683,0.00096815574,0.0008060627477552
5453,0.0010244548,0.000897147164832
40922,0.0008981512,0.000760472122444
47514,0.0010606563,0.0008745767805015
79388,0.00064602646,0.0007826090097951
4735,0.0010991677,0.0010057734765426
6851,0.00075662136,0.000882415863162
22638,0.001044465,0.000793314960651
43834,0.0007132252,0.0004772284629402
41082,0.0008670328,0.0009235111510321
13179,0.00046352495,0.00075358947326
47998,0.0008046573,0.0007539659579361
58689,0.0006952004,0.0004516223636463
10271,0.0007193492,0.0007375016185425
29308,0.0007240342,0.000478149609926
17298,0.001035414,0.0009251352960246
33112,0.00037216587,0.0008170967402118
88326,0.00017667237,0.0002445633108323
81443,0.00078986865,0.0008120844704098
18329,0.00084095274,0.0008126387061551
81308,0.0007133868,0.0007936094545379
2694,0.0011048809,0.0009181640199838
81230,0.0007302528,0.0007405458759399
34923,0.0005717809,0.0004392242248911
53561,0.0010104985,0.0006862302525792
2721,0.0011721835,0.0010620557897848
51393,0.0007415269,0.0008149094274742
1217,0.0008710679,0.0010494951962992
18928,0.0010127438,0.0007499437616912
82139,0.00063396146,0.0007709440890322
82499,0.0011392218,0.0007579417407518
37129,0.00015051995,0.0004093361060765
80660,0.0006794393,0.0006828908899609
80318,0.0009959042,0.0008099448317506
67893,0.00066730246,0.0007347221920568
71449,0.0007864286,0.0007835632192023
65038,0.0005847649,0.0006283399450646
33449,0.00078887126,0.0008236874226093
14894,0.0010971462,0.0008073856210632
48751,0.00060328894,0.0007744764095595
81100,0.0009035128,0.0009118680860655
64681,0.0006909288,0.0006743146117931
49604,0.00092900393,0.0006596607523486
21466,0.0006707966,0.0007090597211926
20445,0.0009839049,0.0008030979458688
7890,0.0006830745,0.0009294319886835
32974,0.00077413965,0.000839315140231
19915,0.00086450094,0.0008454110428432
77515,0.0006651257,0.0007510578683698
86431,0.0007610267,0.000798690793071
25725,0.0010207111,0.0010294128408637
75099,0.0009647973,0.000997992740743
60997,0.0009895208,0.000713509184287
12267,0.0010334227,0.0008287961320407
9812,0.0008495907,0.0009547105064402
48042,0.00091494375,0.0008197950439896
57264,0.00053124316,0.0006381856994483
63986,0.00074830157,0.000779486770826
12077,0.00081029866,0.0008948144500305
82974,0.00010003404,0.0002190416321524
87154,0.00049912545,0.000719083023325
83553,0.0006777313,0.0005814357298679
48156,0.00022288352,0.0002724865452075
45509,0.0008756232,0.0006597161437581
28909,0.000768575,0.0006287757369576
15466,0.00085204147,0.0007984138428936
43376,0.0006029922,0.0008682944994212
46644,0.00039712797,0.0006505674705708
20833,0.00069631945,0.0007309333142776
25283,0.00083605223,0.0008113577859757
73256,0.0009663696,0.0008563535457156
73838,0.00070214545,0.0008056326492338
88548,0.00077500567,0.0007090851523709
1022,0.000986676,0.0009089499460067
18974,0.00023938314,0.000329827445556
45031,0.000747148,0.0007449618428701
23029,0.00068808463,0.0006191302558396
14721,0.00057134876,0.0006538721436003
62959,0.0010482812,0.0008006470011006
37233,0.00078583765,0.0008789849899201
14019,0.0008853921,0.0007455598651716
45090,0.0005051261,0.0007483721961651
22373,0.0008614567,0.0007170640786204
52721,0.001137838,0.0009245728314096
25201,0.00021537972,0.0003567316369796
63257,0.00072351075,0.0007357321936217
74243,0.0007497567,0.0009313397022887
54611,0.0005659905,0.0005883564396197
6432,0.0009391793,0.000939382222906
56916,0.000723895,0.0006704632792975
10240,0.0008188193,0.0009846908319965
88576,0.000872758,0.0007774895724022
31199,0.0006770886,0.0005986944840287
58837,0.00070896064,0.0006263715882427
5676,0.00093056535,0.0008090745400787
71889,0.0008499604,0.0009211821252317
26911,0.00090019515,0.000920094640819
29262,0.0008044591,0.0006725012919946
48520,0.0003894458,0.0006335119536111
41584,0.00041925572,0.0005103098847975
64852,0.00064278475,0.0004977215755627
26551,0.0006095679,0.0007154149126799
75981,0.001138643,0.0008305043833142
70926,0.0008076695,0.0009669379893979
35514,0.00072589517,0.0008525835233104
16866,0.0006397684,0.0008437413035237
64392,0.0007707031,0.0008035775859754
23628,0.0010235904,0.0009142959653222
42196,0.0005174898,0.0006266098336686
87831,0.0008830668,0.0009030236799891
67977,0.0007194213,0.0007878710249856
83392,0.00081835134,0.0007685907438039
55845,0.00088291144,0.0007790309052071
78027,0.0006693141,0.0007652099883112
13579,0.0007398502,0.0007520073547322
71183,0.0006815082,0.0008509669246236
37818,0.00023775216,0.0002989979590655
42647,0.00092327246,0.0008763508159013
29131,0.00073980883,0.0009221189570236
65708,0.0006030931,0.0007943524369157
87913,0.0007757834,0.0006961390872716
1520,0.0011221903,0.0008884706583813
31228,0.0007420323,0.0008934151973156
13474,0.0010524825,0.0010587217802452
13904,0.0011940268,0.000992391419573
87835,0.00080107775,0.0008515585917575
42785,0.0009010377,0.0008130291904726
30150,0.00084334885,0.0006694060286642
48159,0.0002348368,0.0003208950484648
26380,0.00091239205,0.0005926495811927
17888,0.00058258773,0.0005820507777505
89364,0.00016543806,0.0001583968560926
14824,0.00028132476,0.0003762652643473
32707,0.00079610763,0.0008389526734512
71395,0.0006845371,0.0007960665100586
61414,0.00047875216,0.0004783799493695
24187,0.0012229842,0.000938937754762
44745,0.0009798822,0.0007740510406348
53234,0.00079060235,0.0006265752084974
313,0.0011564406,0.0009291950403127
39641,0.000974015,0.0009056575448654
5601,0.0012318053,0.0010791441405955
73180,0.000954525,0.0008508771230738
56608,0.0005221895,0.0007145087016239
18644,0.00081208727,0.0008544007702849
65045,0.0008010347,0.0007393749651373
67627,0.0009272963,0.0007843848214786
56015,0.0008650262,0.0007946915634819
16327,0.0010789331,0.0009798511970025
74404,0.00073234463,0.0007889969799604
4066,0.0010693709,0.001085500334157
24258,0.0011709933,0.0009898272802888
76607,0.00043760592,0.0006889593233423
3804,0.00096899626,0.0010789744922597
22048,0.0010265452,0.0009013386215189
51513,0.0004890987,0.0005347366479692
26146,0.0006746974,0.0008672431891207
60448,0.00074767094,0.0008012319560818
8473,0.0009845912,0.0005979555533777
55472,0.0007275208,0.0008149863949451
72601,0.0008386301,0.0009411570367637
12760,0.00050488603,0.0007611804728974
12275,0.000494705,0.0008174271043841
27317,0.00039626044,0.0003144338852832
44500,0.0009658139,0.0008421090853713
54113,0.0005449197,0.0005875789493177
34913,0.0005686803,0.000452761079071
57976,0.0005702687,0.0006461636799676
54525,0.0011422592,0.0009114711442335
871,0.00074153027,0.0007171462008343
20130,0.00062075787,0.0008802133253677
86524,0.000986383,0.0008102238533076
14479,0.00048276983,0.0004403255643766
27616,0.0008905357,0.0008759213525886
62745,0.0006209619,0.000646916608225
56496,0.00067806686,0.0005516721457943
23663,0.0005182833,0.0005332711482955
73292,0.001090943,0.0009305201247251
14452,0.0008038668,0.0008312986407614
3826,0.0012637065,0.0010143777524433
69966,0.0007667428,0.0007595126730143
50843,0.0009279614,0.0008075458377074
45860,0.0010164854,0.0008082895664198
24095,0.00059997203,0.0006735485778353
45660,0.0007192568,0.0006452088920665
4586,0.00055867777,0.0008387995605194
67549,0.00075122836,0.0007670997784265
46951,0.0006694159,0.0007274595018611
42566,0.0007099952,0.0007889754976985
77221,0.000820459,0.0008724214894677
60822,0.0005535605,0.0006744758844529
14340,0.00044899457,0.0005184652998388
25701,0.0005268706,0.0004640941118526
81911,0.0005718656,0.0007264972148007
40203,0.0008348201,0.0008377913231926
69740,0.00074599223,0.0007733295657219
33456,0.0007178003,0.0008623231967742
61241,0.00033010537,0.0003894586158856
