,135,prediction_label
39783,0.00028944755,0.0002497937226051
31123,0.00048733072,0.0003837906088507
40476,0.00021609844,0.0003215215448485
79035,0.0006951512,0.0005292951012465
41885,0.0006987887,0.0006609652875154
5985,0.0007400517,0.0006137362184296
13557,0.00060669443,0.0007079237343837
44664,0.00043929098,0.0003595846639597
32607,0.00036670864,0.0003722541398264
38732,0.00028709354,0.000391900803728
64254,0.00032438224,0.0003105022392906
75243,0.0002495208,0.0003425588984628
48272,0.00022021186,0.000368563845567
56075,0.0006146359,0.0004694052935053
47661,0.00023505624,0.0003712840944398
57877,0.0004895573,0.000635657124396
30379,0.00026017686,0.0004032802601782
35254,0.00029085117,0.0003791532703651
85926,0.00028706013,0.0004290779799438
54685,0.0002863177,0.0004034279439116
49062,0.00021386839,0.0001737249636259
65060,0.0005527745,0.0005059696440085
41659,0.00017864515,0.0003012190769479
63210,0.00035947695,0.00021822044132
35908,0.00021731303,0.0002677046359602
75309,0.00018788912,0.0002899830522767
58684,0.00011012135,0.0001212860203574
62153,0.0003305562,0.0003778711491067
50922,0.00015280029,0.0001525128590491
54377,0.00020547997,0.0003465662559567
77157,0.00035894543,0.0003592436006732
24212,0.0001288498,0.0002236686330675
73161,0.00016016616,0.0004139734420842
34580,0.00021130095,0.0003511119795565
49965,0.000495526,0.0004404973544006
30334,0.00037842823,0.0004581917943943
34053,0.00034700273,0.0003219332151803
5428,0.0004683862,0.000666663711196
37076,0.00010601988,0.0001436538892427
10032,0.00033895767,0.000509067782065
47795,0.00032871615,0.0003314224563121
46788,0.00044734107,0.0004669336606549
19863,0.00055306935,0.0008184194283446
42182,0.0006114866,0.0004684962404135
61058,0.00024827366,0.0002473936560661
46397,0.0003329405,0.0005045649240769
7652,0.0009919745,0.0011803217171381
76732,0.00030927124,0.0005923106473147
3233,0.00061929226,0.0005255590701079
79592,0.00043016596,0.0003973635498066
36592,0.0011842863,0.0008368966364612
43795,0.00042902355,0.0004004791511678
27864,0.00045499057,0.0003968964226983
69976,0.00048551956,0.0004515732062998
81903,0.00026667854,0.0004971707069686
51830,0.0005664,0.0004046105668541
15644,0.0005252902,0.000533782633626
72273,0.00021137185,0.0003429323692366
60844,0.0005932245,0.0004139471847295
24500,0.00090377306,0.000475048665812
37652,0.00024637202,0.000175952479615
20510,0.00039133415,0.0005065020236458
70742,0.00073630235,0.000481575746462
44428,0.00047464448,0.0003461628837193
71452,0.0002861909,0.0004296306258803
52090,0.0003669375,0.000447882500708
24378,0.00062086876,0.0005099630399712
46055,0.00015859348,0.0001444250428465
35231,0.0003494096,0.0003780799517976
78152,0.00020068385,0.0003076377923657
54329,0.00042470274,0.0003523109143959
66339,0.000295959,0.0003099125266658
54746,0.0003752978,0.0003436008676103
13810,0.0011394433,0.0007216354620457
60364,0.00075644796,0.0005656529829027
51873,0.00016622501,0.0001097427300667
22545,0.00021487863,0.0004928375885956
47607,0.0004097234,0.0003922333283057
10813,0.00087716157,0.0008879120087741
21354,0.0010371786,0.0006767307244133
64115,0.00036732896,0.0003930281731095
61524,0.0007159867,0.00057885611035
24863,0.0005282631,0.0004867010867876
52553,0.00031001045,0.0003455340210625
20949,0.0010056158,0.0010208021536002
20485,0.0004919942,0.0004901156700922
30094,0.00030687204,0.0003926839360747
17136,0.00028245084,0.0004998229368324
36909,0.00043251624,0.0002502678929436
13093,0.0003811428,0.0005685238000125
62269,0.00041333894,0.000410658821716
37737,0.0012240199,0.0007982075465253
57279,0.00043010927,0.0003191678015161
29271,0.00034305901,0.0004288129851661
77490,0.00035341957,0.0003156493903294
65611,0.0003427733,0.0002846353594018
63192,0.00019734232,0.0002915146315771
41518,0.00043254258,0.0005877569164425
72987,0.00018738028,0.0003189232187351
62164,0.00095898047,0.0004961393135129
86181,0.00038730897,0.000553606575505
54865,0.00060786476,0.0005502608936882
86057,0.00042007296,0.0005253689730262
23193,0.00065445283,0.0006818814918335
73778,0.0004949354,0.0005608833303042
55758,0.00037666337,0.0003096244647935
15484,0.0006150516,0.0006265812005256
76263,0.00035765627,0.0003380136464437
73473,0.0004946648,0.0004687983828445
49143,0.00025817953,0.0003526107575344
31318,0.0005633404,0.0006383811991784
42374,0.0004195836,0.000406429021768
65478,0.0003469224,0.0006185371724086
81761,0.00057871273,0.0003741995623831
18864,0.00028096937,0.0004619860540329
23626,0.0008710265,0.0005578623045071
54408,0.0002327361,0.0003748618947542
13938,0.00036250727,0.0004683354826913
42391,0.0006745473,0.0003581236194964
79638,0.00079320365,0.0005747172059468
13267,0.0004855297,0.0005599062932117
44318,0.00046530494,0.0003535722783465
40230,0.00037677385,0.0003893306659884
20225,0.0010282919,0.0009043293261142
81372,0.00025683737,0.0003677259938108
59407,0.00014711305,0.0001474258930136
78316,0.00049435365,0.0004878131864762
53023,0.00045217335,0.0005697616136065
43421,0.00045074077,0.0004080381370133
29958,0.00046004783,0.0004758568274992
63422,0.00013086865,0.0002233273439316
64624,0.00022290403,0.0003037458758762
60423,0.00046554103,0.000600482888919
58246,0.0006205337,0.0006350483350811
33253,0.00044532173,0.0006662346641388
54503,0.00028986542,0.000501988569845
4272,0.000736666,0.0007368537210381
68675,0.00026604606,0.0004628967783081
73209,0.00025268507,0.0002768664575469
52473,0.00025517598,0.0004004626739349
53729,0.00016048085,0.0001965408217815
52065,0.000275585,0.0003351739235707
957,0.00070934644,0.0007502215838474
2442,0.00011401457,0.0001706401457416
51609,0.00038305722,0.0005393634681615
17190,0.000418289,0.0002890234328191
519,0.00078304356,0.0007631543733928
35164,0.00023233063,0.0002543519842608
88919,0.00044631667,0.0004861798670055
39777,0.00044361377,0.0002894526442316
74540,0.0004195845,0.000322059370551
48557,0.0006719221,0.0005365229317513
35426,0.00029631663,0.0004732838614947
35905,0.00019801696,0.0002741332257787
10093,0.0002671361,0.0003540558322075
5854,0.00010003404,0.0002546891914159
21423,0.00047171695,0.0004953359093729
59421,0.00016607998,0.0002067054474883
39698,0.00025701846,0.0001373460598945
74106,0.00041334756,0.000491320562761
12173,0.0006158125,0.0004714466248425
70644,0.00026478583,0.0004297815519413
29615,0.00076466124,0.0004026038451075
65541,0.00051234604,0.0004950752378205
13721,0.00031691216,0.000255519984964
20334,0.0006675416,0.0004473375960297
50369,0.0003749014,0.0003220315512084
3031,0.0008148627,0.0010581580333138
47896,0.00040325001,0.0004304472155405
82738,0.0009209309,0.0005782747320331
87754,0.0007485728,0.000683435733011
20170,0.00042551104,0.0004662177536633
40858,0.00062392,0.0003879213943704
61963,0.00011854696,0.0002574726191528
57696,0.00020226276,0.0003150037798578
85215,0.00048228633,0.0005367789837592
87702,0.0004190185,0.0004456597951442
29595,0.000640168,0.0004003231232343
803,0.0007350538,0.0007479104581658
25703,0.00019017486,0.0002512018192572
86093,0.00072293915,0.0005137071263573
78189,0.00037049994,0.0003391293954883
1841,0.0009990149,0.0007791072979996
5799,0.00076808734,0.0007626700602065
18619,0.00014044564,0.0002055570106259
73410,0.0007364605,0.0005730782560538
9683,0.00017772667,0.0002145908436295
27234,0.00065366377,0.0011903775624519
8240,0.0009562541,0.0008307217385001
3182,0.00065387855,0.0007275459224043
14167,0.0008176397,0.0009069664343735
16735,0.0006317173,0.0005608598381494
14168,0.0008512697,0.000927702507279
4293,0.00078514457,0.0006876243428818
79302,0.00039344918,0.0005986156906979
24622,0.0006776855,0.0008255987705695
34473,0.00028890377,0.0003821267145234
54893,0.0005223885,0.0005708175358096
20648,0.00044204557,0.0004095541111511
46581,0.00036003883,0.0003170748141935
31735,0.0015055534,0.0009041852055049
20066,0.00042295156,0.0004007683607531
39457,0.00048096952,0.0003409142388827
61500,0.00053269253,0.000671766520405
84392,0.00026567624,0.0005182868800341
62463,0.00034219565,0.0002942394659575
7520,0.00041622404,0.0005861655042142
67015,0.0004622825,0.0002953269268664
1543,0.0008778126,0.000968603714714
68338,0.000278989,0.0004033023180191
71922,0.0002971665,0.0003138180736377
46731,0.0011448269,0.0009141570493341
28416,0.00034855938,0.000372964418169
84640,0.00010003404,0.0001179379370343
7862,0.0003737566,0.0004298012778404
87805,0.0003127554,0.0005626199578669
74459,0.00033276415,0.0004444774779152
56170,0.00019612588,0.0003371877335762
59700,0.00049774104,0.000629617105478
78969,0.0003451685,0.000522027571424
60498,0.00013290852,0.0001816026209908
23805,0.00056498294,0.0005358110337272
35300,0.0002903452,0.0002436354076281
63579,0.00014871209,0.0001660017704016
58561,0.0011533576,0.0004648124408155
55521,0.0003491066,0.0003550920551575
72269,0.00033462152,0.0003267201647915
19444,0.00042824104,0.000442618516744
85439,0.00044247563,0.0005310470831254
59249,0.0003386117,0.0003675515168305
38350,0.00048741853,0.0003751119715315
57121,0.0005164576,0.0007661993458572
72475,0.00031179716,0.0004394096612937
45579,0.00054372445,0.0005299779339917
29627,0.00043252006,0.0004490717314932
88897,0.00011315069,0.0003807302529619
44307,0.00019235194,0.0003418553423941
53970,0.00022001081,0.0003566899294286
79228,0.00023579494,0.0003331014616948
39763,0.00047459285,0.0003456265100376
45954,0.00076672266,0.0005750901944512
41395,0.000259417,0.0003115889267106
15022,0.00054035714,0.0005396377965302
84065,0.00019574093,0.0003530921612832
7776,0.00019140409,0.0003259864114103
4413,0.0012041242,0.0009544831815183
18966,0.00012860411,0.0001848791485219
3656,0.0007547079,0.000663098132202
71446,0.00046444774,0.0004725305221768
23512,0.00090873643,0.0009073609334911
7110,0.00053576095,0.0006833574013821
56508,0.00029851354,0.0003174973911103
42010,0.00037971832,0.0003570299827359
82622,0.0002081663,0.0002997335205263
6877,0.00077126815,0.0004825956516271
64985,0.00031531343,0.0002977288323477
6013,0.0006340034,0.0006314685550567
6316,0.00039197126,0.0005780969060938
54630,0.00013684765,0.0001216832862896
54052,0.00038978714,0.0003597752143624
48950,0.00037542774,0.0006335634583511
2513,0.0010125727,0.0010548295530348
23757,0.00063850085,0.0004825872270169
39515,0.00049696583,0.0003406733994279
50030,0.0002770878,0.0003630674150632
79323,0.00072191743,0.0006040357032903
69177,0.0003920032,0.0003293609425604
35602,0.0003213372,0.0003815425799051
36234,0.00067656144,0.0008598528996205
77608,0.000458597,0.0003173401896976
76690,0.00051565876,0.0004917936397848
86950,0.000452017,0.0005438254946579
8501,0.00031426278,0.0004386302710215
10598,0.00031793336,0.0003482518381657
46201,0.00025570375,0.0003511766073995
20985,0.0003125298,0.0007040923634733
49682,0.00040752598,0.000489869031528
32321,0.0002713262,0.0003588939358538
68357,0.00035031096,0.000507295921921
84598,0.000120549834,0.0001959289417031
61121,0.0005627418,0.000620372956118
81042,0.00026475382,0.0003164244706844
78992,0.000810993,0.0005341095555307
22445,0.00086882454,0.0008567321666011
48493,0.00032752176,0.0003463816216543
72061,0.00085684704,0.0005549007094648
31191,0.00045742493,0.0003984791648804
41377,0.0005424307,0.0004228529893645
43999,0.00017461533,0.0004098721160901
44526,0.00025123716,0.0005021541749704
69423,0.00027167218,0.0003592649573394
46077,0.00015680306,0.0002486772403823
10268,0.00037454255,0.0004835926433262
28200,0.00063609646,0.000467879031246
81809,0.0004989614,0.000537444262516
83849,0.0007051705,0.0004963035054881
18152,0.00045888504,0.000488035083667
74484,0.0006051943,0.0004129778532631
84334,0.00040968278,0.0002877586184173
51590,0.0006152523,0.0007263792436209
72385,0.000682163,0.0005464194975407
28035,0.00044439756,0.0005471218363481
38007,0.00029954186,0.0002592704537956
55298,0.0008125306,0.0007170407514841
72148,0.00042928787,0.0004159480371366
32590,0.0003111468,0.0003899093337091
69908,0.00032878228,0.0002786262505372
63260,0.00070321374,0.0005134769884757
58143,0.000114536706,0.0002018361851181
28978,0.00041909717,0.0004082158642701
37568,0.00020493825,0.0002473215445855
12222,0.0005116691,0.0006583308318877
33555,0.00042604932,0.0003552057519563
10329,0.00031064358,0.000225287044761
72158,0.00046841416,0.000407331376592
80803,0.00038732638,0.0003648388636717
34301,0.00023226549,0.0004180093455108
3714,0.00087054324,0.0006289009971663
29868,0.000913555,0.0009203687758598
70217,0.00029298576,0.0003244470356957
66162,0.0005480556,0.0004732803182312
41732,0.00024527378,0.0004075780186245
45449,0.00056619075,0.0003452177256456
50197,0.00061831495,0.0003515155104059
12977,0.00025795476,0.0002767057401924
20454,0.0004455537,0.0005043601686262
2544,0.0012278083,0.0008208964223205
38828,0.0008432586,0.0006855353630607
89269,0.00020991397,0.0003040964513337
66607,0.00033493288,0.0004883263481315
14813,0.00036180892,0.0004983945234906
47985,0.00064044376,0.0004194317490742
38959,0.00010560977,0.0002123623449594
18209,0.00044148255,0.0004872554401931
466,0.0012292573,0.0009547466462264
12472,0.0006622206,0.0008845691514744
23858,0.00048190722,0.0006354600410435
82070,0.00018862275,0.0004381557665497
53503,0.0005336249,0.0003763034276521
44762,0.00025728834,0.0003795657892283
32724,0.00040623508,0.0003582176638727
65312,0.00034274295,0.000369897252469
5040,0.00049703155,0.0006988083775221
29344,0.00030733467,0.0004028880387785
78663,0.00050288206,0.0005350362057922
42993,0.0007181975,0.0007563433388199
25717,0.0013477171,0.0007803623229267
34140,0.00021504922,0.0003380281711094
73322,0.0006140111,0.0003387446096149
29841,0.0012514393,0.0009064950031875
78241,0.0003277054,0.000343465616205
20331,0.00027105722,0.0004604981645973
77688,0.0007688106,0.0005228853384569
17209,0.0007262008,0.0004866011953775
56484,0.00043391847,0.0002359242628357
41459,0.00089491426,0.0007274738223326
44091,0.0007928629,0.0006973157188564
68744,0.00024460958,0.0002337626331992
20772,0.0001812528,0.0001891616566734
26422,0.00082679564,0.0005713896584387
83926,0.00010003404,0.0002407781513938
15809,0.00041419623,0.0005781520764906
42363,0.00031470094,0.0004236121416598
34444,0.00014429407,0.0001146527544582
47816,0.00064306357,0.0005573739180335
84464,0.00042048065,0.0003143221652696
1751,0.00082206057,0.0007456474792736
16383,0.00030107447,0.0005952751698543
78273,0.0003365857,0.0003326811612222
71909,0.00032185452,0.0003175810377795
73443,0.00049652474,0.0005436588829051
28109,0.00039494678,0.0004635843437962
20619,0.0006175675,0.0007666635595416
67880,0.0002599181,0.0004714102268809
28068,0.00045032965,0.0003417556334704
20408,0.000108965054,0.0001666072640544
70628,0.00026781685,0.0003094734280356
53322,0.0006794086,0.000353519143658
47305,0.00043813625,0.0003550756645379
38287,0.00010642153,0.0002133693038992
13535,0.00090023014,0.0009100477786262
11530,0.0008545715,0.0009218573364766
75856,0.0003384766,0.0003199684140502
19479,0.0012454891,0.0009438529358666
88363,0.000733673,0.0005795739175047
81034,0.00030117147,0.0003825349871843
6904,0.00061363535,0.0005570159403173
17799,0.00037058233,0.0005601351898237
51800,0.0003983981,0.0003596070704398
85857,0.00035277766,0.000390259718436
39418,0.00029230345,0.0002027466715908
5866,0.0011791458,0.0009844581093787
19540,0.00058249536,0.0006992946374139
68162,0.00039267715,0.0003104165809589
84909,0.0009843153,0.0003079339855541
79399,0.00057870126,0.0004757947596694
33412,0.00032680336,0.0003331854754973
84589,0.00035837974,0.0002758569252443
65999,0.00024960737,0.0003268675871898
13212,0.00080550095,0.0007304054219763
28974,0.0006631272,0.0004163849570469
16808,0.00029264775,0.0002739972347106
13438,0.00036870348,0.0004386726920896
53840,0.0005907355,0.0004615673106627
28126,0.00038150893,0.0005105189524285
42663,0.000365193,0.0003993811256583
11147,0.0005986699,0.0009296576932258
9871,0.0010250836,0.0009528655788936
7696,0.00069472124,0.0008089428401671
49458,0.00041309927,0.0003167175309078
7167,0.00019618632,0.0003503386321107
5330,0.0006329434,0.0006684968207601
88666,0.00010003404,0.0004049817352831
33524,0.00032739821,0.0001412327943959
13655,0.0004639995,0.0002647352270851
49399,0.00044296967,0.0004460083256107
58237,0.0005142587,0.0006343136344886
11081,0.00044112685,0.0005135234024819
24176,0.0006604001,0.0005694219146735
63036,0.00022195656,0.000347576131607
27833,0.00050229824,0.0004452458009251
18029,0.0014000977,0.0008206820716054
6683,0.0008113175,0.000747024788726
8786,0.00021868068,0.000281672826592
20713,0.00036333935,0.0005783273434272
44170,0.0002698786,0.0003873357131943
69455,0.00014593355,0.0002129120884235
37925,0.00026751208,0.0002629844860196
44946,0.0001385603,0.0001468406218861
47318,0.00051065406,0.0003594392278561
28607,0.00042586037,0.0004081081847578
10530,0.00081264676,0.0007675212175025
71767,0.0009467982,0.0004492584024973
56427,0.00051357073,0.0003791869652609
77562,0.00020944228,0.00028995800398
11689,0.0005255004,0.000549325415633
55302,0.00091145205,0.0006295964535214
70032,0.00059019506,0.0005646060134226
21501,0.00040245787,0.0003478978578972
57436,0.00044921704,0.0005481515894708
4492,0.00074690295,0.0006481117521933
38275,0.00010003404,0.0002121498374412
4009,0.0005738658,0.0006385243847314
36800,0.0002788339,0.0002252535321819
632,0.00054829597,0.0006624507340624
9883,0.0006574167,0.0008871338108487
71477,0.0004596634,0.0003936022066742
70011,0.000587395,0.0005320158144426
85589,0.00033522048,0.0004449492720649
20784,0.00015670399,0.0001706604640228
2797,0.00019066158,0.0003562218904997
70768,0.0006113646,0.0004444527135352
57934,0.00031239763,0.0003033815679513
52292,0.0005686125,0.000498611176856
80946,0.0005396553,0.0005468164348443
9284,0.0007150194,0.0006850408155775
11313,0.00032562987,0.0002659490156085
29023,0.00024628252,0.0004116378374844
84793,0.0004287352,0.0004494347131988
53716,0.0001462126,0.0001961004714701
18954,0.00016219297,0.0002101056464925
63595,0.00022470472,0.0002271886576805
19578,0.0005047091,0.0004346283121439
65304,0.00041269392,0.0003772365471005
68658,0.00045602908,0.0006321499906445
58795,0.0004253866,0.000311015315483
56617,0.0003475754,0.0003558261177239
59504,0.00025888474,0.0003342476650835
9071,0.0003204261,0.0005309322471481
30309,0.0002457482,0.0003457402204225
71821,0.00036405574,0.0004139194002776
43227,0.0006753784,0.0003747147458627
48358,0.00051974383,0.0004072809753617
80539,0.00010003404,0.0001498159020957
37981,0.00035597733,0.000391308162035
46565,0.00052464695,0.0003606180371793
34351,0.001205483,0.000825054379381
86217,0.0011489608,0.0005386928386146
17003,0.000926061,0.000884331995723
28583,0.00024380139,0.0003797368936647
34645,0.00022652344,0.0001162961699105
56568,0.00044704057,0.0003373052147778
55592,0.00070397765,0.0004170910121489
65675,0.00047532804,0.000314159405041
29506,0.0006297775,0.0007211405637033
75702,0.00049778447,0.0005138266260271
1003,0.00067171094,0.0008551127255956
58198,0.0006085559,0.0004993604722516
47067,0.00042747284,0.000572909264924
85032,0.00053916237,0.0004776191540187
68301,0.00057155994,0.0005772684078252
22255,0.0003623265,0.0004562752530851
23751,0.00047361077,0.000506482875048
83777,0.0002963215,0.0002265636922607
76545,0.0003222584,0.0002943386360598
24637,0.0009849288,0.0010879238390912
32508,0.00047891992,0.0006526461618789
6340,0.00050264347,0.0005169605668805
45393,0.00045106755,0.0003571846835941
16434,0.0003096009,0.000375165372291
86506,0.0005141059,0.0005634201894286
78902,0.00040722886,0.0003182787921196
64312,0.0004087508,0.0002408669404008
36270,0.00031438575,0.0005466944311259
50484,0.00064321485,0.0006459693970466
3803,0.0011653767,0.0007373802529189
12423,0.00038307862,0.0004834968720346
53614,0.0002907817,0.0003621789568506
45848,0.0003087183,0.0003767471805644
5488,0.00092287984,0.0006782907236701
47619,0.00035197422,0.0004041316770181
17605,0.0007824521,0.0005664399859795
33323,0.00010602593,0.0001782098141351
74950,0.0005623092,0.0003661890374414
62004,0.00037685034,0.0003052788192622
42132,0.00026431872,0.0003193699444008
60880,0.00018507031,0.000258352478104
23841,0.00013317239,0.0001971632081667
12053,0.0004946193,0.0003995839037156
53477,0.00024668028,0.0003820300248349
12078,0.0003332402,0.000586839583828
15278,0.0011295425,0.000699075295046
20262,0.0006952012,0.0006874406849511
22780,0.0006137649,0.0009655696353536
76514,0.00047814712,0.000330753742524
69655,0.00075547316,0.000500671744916
70195,0.00020721371,0.0003401107135992
26545,0.00055360503,0.0005193756082996
46909,0.0004009019,0.0003753083458328
72868,0.00024475635,0.000266593542516
21332,0.0006427865,0.0009375110357539
25134,0.0005107799,0.0005492051742764
50416,0.00070493633,0.0005496663884635
69271,0.00061045773,0.0004756277810715
67441,0.00027434167,0.0003147784102109
60846,0.00046098634,0.0003922484440742
54428,0.0003480411,0.0003339804565614
756,0.00093988003,0.0008961571507956
79586,0.000108072214,0.0002634375227009
84112,0.0004301957,0.0004812096038015
20864,0.0005496925,0.0005546670282841
18647,0.0005185983,0.0005442335160067
71467,0.00021254896,0.0004040046702854
70495,0.0002502801,0.0002689090276431
13879,0.00057796924,0.0009310718513903
39179,0.00051240425,0.0004163918039428
37531,0.00019050782,0.0002423694212668
35459,0.00062455947,0.0008316639824365
77460,0.00036163273,0.0004556363881837
69900,0.00050001877,0.0003136174234091
47534,0.00026973925,0.0004245409264661
72629,0.0003048098,0.0002975745752735
67520,0.0005827383,0.0004230027668546
24910,0.00035089796,0.0004800989866057
68030,0.0004614728,0.000400740805479
54727,0.0003875406,0.0003580117289126
46237,0.0004068302,0.0004084440052059
50205,0.00010551368,0.0003259209054857
74444,0.00037302254,0.0005257334437345
74250,0.00043885582,0.000316682698862
86050,0.00086337834,0.0005018048754266
20299,0.0003328092,0.000277525566482
84701,0.00072639855,0.0005782421049289
80657,0.0005335558,0.0004556156476467
7732,0.0006120039,0.0006343251272231
89307,0.00060977915,0.0004294217628284
69578,0.0001865749,0.000241534710594
58722,0.0002940443,0.000354194320072
15000,0.0005767696,0.0005489418871153
65446,0.0002839709,0.0004664414580104
63583,0.00025395717,0.0002058280190845
25965,0.0003802682,0.0005523487554361
51045,0.000554923,0.0003714006844281
30097,0.00037546587,0.0003835404055636
55733,0.00014658019,0.0001007284608313
32237,0.00018459847,0.0003930528203339
76390,0.0007495439,0.0005464773968716
25140,0.0006136206,0.0005245924018067
24947,0.00062676414,0.0004512595088838
44878,0.00052102923,0.0007138008955492
50136,0.0003765075,0.0003768041871281
61178,0.00028715536,0.0003793622213995
30774,0.00056324527,0.0004372017199079
40876,0.000116547344,0.0003654062197831
79002,0.0006074151,0.0006071558200969
68736,0.00030568137,0.0002346412929807
32830,0.0004126014,0.0008098559449467
42716,0.00047924946,0.0003061424122539
16909,0.00060986844,0.0005530197566401
7142,0.00051741494,0.0005499610857056
86462,0.0006287376,0.0006864789745627
47748,0.00023196424,0.0003398809547014
57067,0.00062278606,0.0004809244724565
74434,0.000755374,0.0004995182259902
55555,0.00012801548,0.0001965292480091
16873,0.00044899527,0.0005114739864901
80400,0.0003039373,0.00037230788743
74676,0.0003566218,0.000410673060215
83727,0.00071958435,0.0004201652125765
40796,0.0005826232,0.0004338775830563
59944,0.00022005185,0.0002192753214671
77084,0.0007108577,0.000534768916803
33658,0.00018345608,0.0002148473604226
24909,0.0003123151,0.0004897897104579
29923,0.0001122125,0.000168357429977
66402,0.0003181374,0.0003184714756338
55551,0.00060686236,0.0002588900296028
66878,0.00077875593,0.0005898232861689
31424,0.00035621476,0.0002498653665604
26180,0.00053937663,0.0004574447282094
19497,0.001339268,0.0010651497000031
9804,0.00062713894,0.0004311885553395
68009,0.00042601227,0.0005109354125251
2339,0.0006369356,0.0007781317294292
3313,0.0011965187,0.0010812495108989
20797,0.00027503283,0.0004791615758965
1077,0.0009137473,0.0008145711408701
83674,0.0002887332,0.0005151793275836
37627,0.00031881937,0.0003110432901085
61879,0.00060096296,0.0005708578576282
42308,0.00010630952,0.0001725674622442
21581,0.00048280603,0.0005329118807826
40515,0.00038617806,0.0003137882904734
58881,0.0004163146,0.0003727410289236
80996,0.00032882046,0.0004553577765799
53295,0.0003906896,0.0003743507521627
40026,0.0003693862,0.0005029088725364
47585,0.00039800268,0.000300654224242
80584,0.00028308065,0.0005341102319488
38241,0.00038252008,0.0003506164004156
62198,0.00043522948,0.0004841693798968
72368,0.00028612427,0.0004412888682586
21503,0.00036022608,0.0002634592828722
78036,0.000519833,0.0006096700573247
9351,0.00013642797,0.0002889448749762
24397,0.00065623363,0.0005399637902522
71034,0.00062520755,0.000506496360318
10947,0.00094533194,0.000479677532397
21377,0.0004568124,0.0004679929679016
31239,0.00032267463,0.0003484148707197
36998,0.00080496375,0.0007987860178894
57034,0.000105522384,0.000114868501516
66472,0.0006706189,0.0004715438715658
6888,0.000713215,0.0006414312558477
37856,0.000413034,0.0003899766152528
29648,0.0004251935,0.0004216791289822
14946,0.000419487,0.0005833110232118
46756,0.00041974674,0.0005849193467591
24619,0.00059019116,0.0008188510575466
61787,0.0004469667,0.0003596925226028
82847,0.00040071827,0.0004410037960698
27900,0.00053093006,0.0006192412422537
37712,0.00086459017,0.0007978365208926
9242,0.00088097854,0.0010146449958642
86503,0.00067566667,0.0005389995091385
49663,0.00045194305,0.0005231499108624
31380,0.000650064,0.0006569260912228
7588,0.0007104472,0.0006200800787459
9342,0.00042570845,0.0003186331396253
31405,0.00013176122,0.0002535760770813
79781,0.00033496192,0.0003738029632579
40156,0.000180444,0.0002691564315521
6931,0.0002013741,0.0003522129710324
72174,0.0004326721,0.0002690655453559
59127,0.00040324332,0.0003306800000315
11890,0.0005266365,0.000666563034591
72343,0.00016771273,0.0002781145575497
75958,0.00021712916,0.0002816774363523
65419,0.00055775,0.0005104374732985
15030,0.0007114325,0.0004756752611491
17983,0.00058600283,0.0005692756224496
50207,0.0001109319,0.0003492429846547
88925,0.00010003404,0.0001976380234501
84672,0.0003906113,0.0005373479181078
43486,0.00039379712,0.0004434551098721
7478,0.00019652999,0.000304093266132
30299,0.00034726277,0.0002033829500778
27542,0.00027049257,0.0005136730245493
6299,0.00032830416,0.0005202335221713
11098,0.0002875397,0.0002848099505504
75927,0.00014993954,0.0002455409672023
11188,0.0010484371,0.0009019651301487
59268,0.0004320702,0.0006232498489376
18337,0.00052944146,0.0005278993165484
9682,0.00018987022,0.0002004769893011
49687,0.0005980803,0.0005036440907765
52643,0.0002822901,0.0004996256579105
85101,0.00025736078,0.0003971010957754
8883,0.0010415647,0.00092529413706
76739,0.00035861283,0.0005872043833039
36353,0.00029506529,0.0003789407656021
59455,0.0002633909,0.0003652017975804
12484,0.0013079277,0.0009230833826159
25179,0.00038113966,0.0004892005784591
31273,0.00046680082,0.0003566933063166
34670,0.0005857934,0.000279833392798
43181,0.00023937927,0.0003184105215319
24206,0.00036871864,0.0004080549876243
30803,0.00012338844,0.0002525701540709
47580,0.00021036246,0.0002782911528402
86855,0.0003095176,0.0004953076724497
74261,0.00018950338,0.0002516979977565
65410,0.00044493834,0.0004770844426441
42775,0.000540764,0.00038528593129
4975,0.0011503081,0.0010790996060319
66593,0.00052905956,0.0004614212452509
20259,0.0007180215,0.0007069700794277
58319,0.0001318819,0.0001416119368028
87020,0.0001667497,0.0001975019670919
5641,0.00070272246,0.0006372757767843
44604,0.00032573272,0.0003600860182006
55125,0.00026611832,0.0003207907078519
69653,0.00081607816,0.0005013425022653
72871,0.00029437794,0.0002509542924651
18797,0.000990705,0.0008843407382471
55945,0.00052616536,0.0004231534266566
57489,0.0005799664,0.0004194623616942
78924,0.00010003404,0.0001773846294062
80239,0.00046363912,0.0005177331638823
49828,0.00065159675,0.0003520652227426
45523,0.00020715046,0.0003071548505764
60134,0.00010587988,0.0001683832113958
84088,0.00043319233,0.0005020643129665
19269,0.00052925106,0.0005236982164023
29726,0.00061243377,0.0003935860969862
83377,0.00015467493,0.0003480141143193
75422,0.0004345731,0.0005783904197806
59628,0.0005992636,0.0005766495368465
87203,0.00010003404,0.0002374094641378
59717,0.00040345633,0.0004335518401762
8053,0.0003592536,0.0005748906321412
15528,0.00047854878,0.0005101055975065
50118,0.0011819999,0.0005813384298191
43297,0.00010631415,0.0001674579637356
26488,0.0012652735,0.0012480900033987
60417,0.0005182369,0.0007001660210211
1747,0.0013148505,0.0007204043271739
79227,0.00054277136,0.0003431076866813
10570,0.0008297042,0.0006588976553046
39275,0.0004061577,0.0005283065086627
31919,0.0003626603,0.0003914756233517
70344,0.0002682014,0.000508971666894
