,19,prediction_label
31615,0.00010003404,0.0002079247289707
30962,0.0004735108,0.0002867144419712
75525,0.00010003404,0.0001800555877747
47669,0.00033156897,0.0001946331138885
56146,0.0004126138,0.0002182487357437
44746,0.00010003404,0.0002627301465185
17263,0.00010003404,0.000207499596044
9999,0.00010003404,0.0001411439966837
74050,0.00010003404,0.0002035228288955
9146,0.00010003404,0.0001916536134694
22536,0.00010003404,0.0001667096564846
4859,0.00032759973,0.0002352269017862
55854,0.00010003404,0.0001982510107397
86127,0.00010003404,0.0003060383869375
55042,0.00010003404,0.00023115240756
18813,0.00034079474,0.0002343203153068
2226,0.00035092587,0.0003095865582397
53681,0.00010003404,0.000188988145773
61345,0.00010003404,0.0001741749358216
32043,0.00010003404,0.0001888657075692
36778,0.00010003404,0.0002295053629844
11728,0.00010003404,0.0001851572340123
78048,0.00010003404,0.0003063298574513
8092,0.00010003404,0.0001589285608479
12351,0.0004216533,0.0002056357394916
1390,0.0003872046,0.0002701733977883
87252,0.00010003404,0.0002923559879168
47755,0.00047217234,0.0001920513887154
78304,0.00010003404,0.0002148210480422
88692,0.00010003404,0.0003222744307131
34302,0.00010003404,0.00016283909675
20050,0.00010003404,0.0001325630739052
79310,0.00067289715,0.0002783141286402
46679,0.00010003404,0.0002915508318867
71075,0.00010003404,0.0002430402315135
41924,0.00010003404,0.0001931812289192
58374,0.00010003404,0.0001923940146922
82052,0.00010003404,0.0002055549754722
21287,0.00010003404,0.000226081686363
38290,0.0003985254,0.0001926591696194
65569,0.00010003404,0.0002197119970625
58709,0.00045133213,0.0001757039881639
68212,0.00010003404,0.0001970467050671
19402,0.00037902288,0.0002210093510711
35760,0.00010003404,0.0001776289330771
27779,0.00010003404,0.0002136656907186
85038,0.00010003404,0.0002621162823793
81817,0.00010003404,0.0002343692565318
342,0.000827136,0.0003502920154845
39463,0.00010003404,0.0001702848619814
10765,0.00010003404,0.0002129823005579
36420,0.0004706137,0.0002589316209
72192,0.0005566165,0.0001717185441168
37350,0.00075449946,0.0003131610125822
5994,0.00010003404,0.0002316409114339
50059,0.00043596115,0.0002175800813261
43049,0.00010003404,0.0001999909802178
12330,0.00010003404,0.000208152615168
35578,0.0004056611,0.0001817763617894
47337,0.00010003404,0.0001896775676784
12825,0.00046162467,0.0003564351788512
1070,0.00010003404,0.0002890719876024
24785,0.00072079827,0.0002164625649442
76740,0.00010003404,0.0004033929564618
66759,0.00010003404,0.0001794100736071
36711,0.0004257695,0.0001888680926882
50582,0.00043472834,0.0002111006160599
46292,0.00010003404,0.0001519002005048
41902,0.00010003404,0.0001964524530239
4731,0.0006211155,0.0002798148391977
15255,0.00010003404,0.0002945595232627
65236,0.00010003404,0.0002003650018611
3001,0.00042283628,0.0002923955020061
72893,0.00010003404,0.000177989028417
1458,0.00041630553,0.0003502239798834
49919,0.0004947012,0.0001597485823211
42111,0.00010003404,0.0001993755792634
15525,0.00038462796,0.0001832443272323
45683,0.00010003404,0.0001564763287862
17172,0.00010003404,0.0001325021289068
58072,0.00010003404,0.0001740872198954
13564,0.00010003404,0.0002290314893928
60187,0.00010003404,0.000184948608985
81722,0.00048434403,0.0002256300204791
88440,0.00010003404,0.0003158896289937
58422,0.00010003404,0.0001888350409588
56873,0.00045969378,0.0002009083076494
69325,0.0005728969,0.0002829943174013
69213,0.00010003404,0.0001877326509498
64259,0.00010003404,0.0001629582394168
86748,0.00048760333,0.0002743147622236
3502,0.00049159274,0.0002587590952031
56515,0.00010003404,0.0002128471671058
74605,0.00010003404,0.0002033507814281
85658,0.00076467986,0.000345673848179
43900,0.00042997563,0.0002018049814133
42106,0.00010003404,0.0002089428047369
60105,0.00010003404,0.0002100775528725
52172,0.00010003404,0.0001794105084456
68883,0.00038767635,0.0001940916304935
6266,0.00010003404,0.0001593083136132
86563,0.00010003404,0.0002613599896614
46980,0.00010003404,0.0001847449461604
29578,0.00010003404,0.000223243113805
64691,0.00010003404,0.0002575762141271
84187,0.00010003404,0.0003655578185974
72550,0.000576525,0.0002264678813417
29881,0.00010003404,0.0002334230709545
34768,0.00010003404,0.0001980651669985
77020,0.00039322322,0.0002276534090008
31400,0.00010003404,0.000224803481115
3125,0.00010003404,0.0002803668607041
689,0.00010003404,0.0004013035288568
66111,0.00041324145,0.0002569947394549
60018,0.00010003404,0.0002541281287259
31978,0.00010003404,0.0001850855413141
33374,0.00035500916,0.0001995925442117
72892,0.00010003404,0.0001835341366323
12526,0.0005534431,0.0002932218178277
74848,0.00010003404,0.0002253792702203
71517,0.00010003404,0.0001737389801289
60989,0.00038668592,0.0001549891283212
66350,0.00010003404,0.0001927832354747
28437,0.0006592928,0.0002861762865579
67277,0.00042361143,0.0002024524218243
41254,0.000423387,0.0002239522712658
61738,0.00010003404,0.0001855657252412
55742,0.00010003404,0.0001465589939496
16930,0.00010003404,0.0001608550490552
43971,0.00010003404,0.0002121671792602
3208,0.00044100417,0.0002596773224367
8169,0.00010003404,0.0001970864124465
71095,0.00010003404,0.0001754772287719
25418,0.00010003404,0.0002113496629911
19308,0.00010003404,0.0001454299570181
25610,0.00010003404,0.000209507243699
31020,0.00033618324,0.0002294495755959
67129,0.00038854394,0.0001894992181935
22220,0.00010003404,0.0002162853662327
79187,0.00010003404,0.0002128891851938
54050,0.00037243238,0.0002137382174408
23278,0.00042361006,0.000200877433107
78624,0.00010003404,0.0002069842639375
67615,0.00010003404,0.0002660328675071
9732,0.00010003404,0.0002363563914044
12783,0.00010003404,0.0002063426501393
18053,0.0005103921,0.0003999678773121
48644,0.00010003404,0.0001975047796763
3627,0.00010003404,0.0002832901973511
66584,0.00038778657,0.0002109081829384
84984,0.00010003404,0.0002919301015811
28121,0.00010003404,0.0001924373066353
55292,0.0003954689,0.0002903773762554
71418,0.00057622103,0.0002273757290848
50253,0.00010003404,0.0001782979029299
58202,0.00010003404,0.0002586141673538
18092,0.00075639365,0.0002646595048816
14154,0.00010003404,0.0002235908321184
26106,0.0003643644,0.0002426092805183
10405,0.00010003404,0.0001368088082204
53597,0.00010003404,0.0001952624808339
28275,0.00010003404,0.0001701477141254
10854,0.0005265777,0.0005058088321191
14161,0.00010003404,0.0002182345253062
28156,0.00010003404,0.0002331752477662
60371,0.00042056112,0.0002185255073554
2351,0.0003198601,0.0002916922790359
88473,0.00051510864,0.0003479925110168
37839,0.00010003404,0.0001964351309997
12325,0.00010003404,0.0002030487461483
21176,0.00010003404,0.0001950650100093
49059,0.00010003404,0.0001315009853947
12724,0.00034806997,0.0001849845335046
57936,0.00010003404,0.0001833946571047
85006,0.00010003404,0.0001176211857276
44683,0.00010003404,0.0002429344134629
56103,0.0004305423,0.0001194632322582
12263,0.00043858928,0.0002020154514137
21974,0.00010003404,0.0001636845672246
28272,0.00010003404,0.0001643557393582
1060,0.00042741085,0.000291815050066
56594,0.00010003404,0.0001970298186218
19325,0.00037726355,0.000124041362628
40246,0.00010003404,0.0001871175277102
29637,0.00010003404,0.0001424210907609
62141,0.00010003404,0.000158529121712
38432,0.00039204195,0.0002170812446612
51032,0.00038648763,0.0001695076042688
35246,0.00036119725,0.0002024939392141
25886,0.00035790444,0.0001864739638064
25964,0.00010003404,0.0002309709943323
82099,0.00010003404,0.0002519147478102
51958,0.0006258836,0.0003843601780115
74856,0.00034657642,0.0002367076644909
31413,0.00010003404,0.000183485831129
80244,0.00010003404,0.0002486530567272
18948,0.00044113904,0.0001442316217687
56592,0.00042689207,0.0002013075519532
32715,0.0004891455,0.0002030660136789
41197,0.000417131,0.0001833114289697
7104,0.00010003404,0.0002318855938482
46895,0.00010003404,0.0001731887040586
69773,0.00010003404,0.0001873110335354
19469,0.00010003404,0.0002169529500479
67358,0.00010003404,0.0001837612758127
28955,0.00051633356,0.0001737848899361
13121,0.00045553368,0.0002045791464294
77050,0.0004359223,0.0003023298910665
67192,0.00042050687,0.0002170305072483
33806,0.00010003404,0.0002275659332047
16424,0.00033215812,0.0002098375846207
70348,0.00010003404,0.0002621065478956
34391,0.00010003404,0.0001751361257692
26760,0.00010003404,0.0002224687127228
43287,0.00010003404,0.00017656761254
33009,0.00010003404,0.0002195075212061
56692,0.00010003404,0.0002367106777916
46177,0.00010003404,0.0002088364121787
74042,0.00010003404,0.0002364253088539
49397,0.00010003404,0.0001754963231625
26449,0.00010003404,0.0001470122320847
40590,0.0004044091,0.0001691885602158
14600,0.00010003404,0.0002075715739325
32048,0.00010003404,0.0001777851548673
18881,0.00045141004,0.00025432247151
46931,0.00041135406,0.0001820276246792
70746,0.00010003404,0.0002094230169098
70547,0.00010003404,0.000186265390257
69207,0.00010003404,0.0001774623541656
88117,0.0004387353,0.0003245942127809
14856,0.00010003404,0.0002997092005354
55058,0.00010003404,0.0002056723809946
32677,0.00010003404,0.0001826151957587
83636,0.00010003404,0.0004774569095442
53383,0.00010003404,0.0002762984040161
65225,0.00010003404,0.0002080278757243
68887,0.0004190744,0.0001828474710444
70756,0.00010003404,0.0001842888943331
44224,0.00044818025,0.0002009037923443
7841,0.0005574205,0.0002561123071933
69149,0.00010003404,0.0001830078339779
8225,0.00010003404,0.0002784715425984
31436,0.0004037122,0.0002413703999864
78597,0.00062169717,0.0002722616365067
13178,0.0007894595,0.0005310405719218
29970,0.00010003404,0.0002363937960108
69494,0.00010003404,0.000188941757678
67755,0.0004782748,0.0001741755277569
80663,0.00010003404,0.0001923887083638
42899,0.00036204205,0.0001909061477332
80481,0.00010003404,0.000193729473585
18249,0.00010003404,0.000122179065887
29724,0.00010003404,0.0001961170195977
57695,0.0004378661,0.0001872958035139
28596,0.00010003404,0.0001809786755171
66382,0.00010003404,0.0001835813687512
77011,0.00051721977,0.0003227235444396
38028,0.00010003404,0.0001595487208024
8158,0.00010003404,0.000168105847089
56579,0.00055295887,0.0001976229460147
63563,0.00010003404,0.0001552084172017
37483,0.00010003404,0.0002065459282464
77961,0.00010003404,0.0001832344727749
83667,0.00010003404,0.0002446519247348
73185,0.0004375134,0.0002022200927298
37447,0.00010003404,0.0001486481753292
2267,0.0003398337,0.0003732721605495
58802,0.00010003404,0.0001735297446493
36411,0.0003740452,0.0002247406554757
65800,0.00040643194,0.0002475648691389
45190,0.00010003404,0.0002406368221066
31605,0.00010003404,0.0002045425129275
77888,0.00010003404,0.0002331938206685
83488,0.00010003404,0.0002883585827033
44973,0.00010003404,0.0002014513738486
25228,0.00010003404,0.0002453787608718
50941,0.00010003404,0.000174754816891
50732,0.00010003404,0.0002152310200319
83964,0.00010003404,0.0002479070524511
17382,0.00010003404,0.0002542056454435
3319,0.00038867755,0.0003814834021907
23919,0.0004701448,0.0002581190295039
15808,0.00035497098,0.000180560427109
5860,0.0005695918,0.0004698682486727
82127,0.00049704284,0.0002224059400994
37176,0.00010003404,0.000277353283993
9543,0.0005261347,0.0004585084596571
26873,0.00050839235,0.0004554872343863
62674,0.00010003404,0.00017851626141
64394,0.00010003404,0.0003153214025949
77354,0.00010003404,0.0002835093749615
79684,0.00010003404,0.0002659208957547
48663,0.00010003404,0.0001861537643133
44468,0.0003449961,0.0002901285967485
13108,0.00010003404,0.0001641029049598
54535,0.00040377234,0.0003665778335047
83924,0.00010003404,0.0001788507326073
86781,0.00046545052,0.0003027540817518
13852,0.00010003404,0.0005163550414331
33309,0.00010003404,0.0002021500570597
87748,0.00010003404,0.0002459658196726
14195,0.00061797793,0.0005266053570994
504,0.00010003404,0.0003795922100792
84554,0.0005731055,0.0002495494952142
62017,0.00010003404,0.0002166108843658
41761,0.00010003404,0.0002721942388406
20915,0.00010003404,0.000221030211178
18215,0.00010003404,0.0001979496388808
84487,0.00053558254,0.0002915415835513
82578,0.0004016147,0.0002078308197747
14552,0.00010003404,0.0003863353039331
70166,0.000395988,0.0001673671826904
80689,0.00042994387,0.0001930529263937
8341,0.00034651937,0.0002288853016046
6802,0.00034972347,0.0002335973037867
84595,0.00010003404,0.0002438388842699
16392,0.00010003404,0.0002063557243426
27651,0.00048336448,0.0002128353481379
28824,0.00010003404,0.0001931195223324
85718,0.00010003404,0.0002639854266253
39595,0.0003856878,0.0002652009224301
80768,0.00010003404,0.0002367509362707
15463,0.00010003404,0.0001876642009375
63904,0.00010003404,0.000174209496443
80961,0.00010003404,0.0002516787846417
30696,0.00010003404,0.0002190565985498
42528,0.00010003404,0.0001903838177143
68751,0.00010003404,0.0001596168229317
47620,0.00010003404,0.0001971990125017
37700,0.00047263692,0.0002145230370186
36075,0.00010003404,0.0002205424108218
26591,0.00010003404,0.000197738817275
36896,0.00010003404,0.0001430643313949
35211,0.00010003404,0.0002179990979603
5061,0.000497928,0.000251515918161
37541,0.00041383764,0.0002147923679464
39331,0.00010003404,0.0001411967571741
25193,0.00010003404,0.0002367995911968
7095,0.00010003404,0.0002252488649691
3929,0.00010003404,0.0002696564802889
83183,0.00051528896,0.0002243963261135
40303,0.00010003404,0.0001905037553051
15146,0.00010003404,0.000170547607898
36436,0.00010003404,0.0001851879013026
17539,0.00010003404,0.000134999327921
8074,0.00010003404,0.0001793812674422
73867,0.00010003404,0.0001746671462851
49536,0.00010003404,0.0001871297178182
18142,0.00010003404,0.0002268052748956
12986,0.00010003404,0.0001335308459983
6264,0.00038253347,0.0001647496170639
27647,0.00010003404,0.0002175403141358
52078,0.00010003404,0.0002296295982228
10153,0.0003494556,0.0002741567362014
6778,0.00010003404,0.0002317213178449
39188,0.00010003404,0.0002023221087863
20194,0.00010003404,0.0002076927149227
72638,0.0003392842,0.000214542672224
21981,0.00036600805,0.0001873532749776
38792,0.00010003404,0.0001523748944822
67395,0.00010003404,0.0001886359709683
56796,0.00010003404,0.0002294531257698
73546,0.00038277224,0.0002097014119723
27622,0.0006909715,0.0003685116142485
27173,0.00010003404,0.0002633072319314
27840,0.00010003404,0.000178399752604
75999,0.00010003404,0.0002948351809374
1155,0.00010003404,0.0003115764412042
11373,0.00010003404,0.0001334670368862
59729,0.00010003404,0.0001578421107952
73214,0.00038402856,0.0002133989832984
78395,0.00010003404,0.0002477848293727
22181,0.00010003404,0.0001810732358591
58233,0.00010003404,0.0003233359536621
15083,0.00010003404,0.0001509683482645
57640,0.00010003404,0.0001994319674328
78105,0.00010003404,0.000204854107009
77178,0.00010003404,0.0002258418056203
55205,0.00010003404,0.0002354510122736
47593,0.00038196685,0.0002481728621408
68432,0.00010003404,0.0001970676057707
33028,0.00039187435,0.0002270947329428
83164,0.00010003404,0.0001983479589875
52150,0.00010003404,0.0001791784674849
44532,0.00010003404,0.0001743909691286
7323,0.00036333234,0.0003349346933934
45087,0.00010003404,0.0001929232808583
12065,0.00010003404,0.0002125078550478
76562,0.00044153325,0.0002131135666718
47149,0.00010003404,0.0002120845029304
21667,0.00066145865,0.000285046485644
11529,0.00038227305,0.000315116624819
62588,0.0005799535,0.0003642858651874
86321,0.0004358538,0.0002424464111626
23207,0.00010003404,0.0002114900436616
57431,0.00010003404,0.0001991473403405
70548,0.00010003404,0.0001782911640526
81254,0.00042418332,0.0003541595110556
41428,0.00010003404,0.0001981021325537
73743,0.0003884571,0.0003018526782094
31462,0.00046810275,0.0002274483604112
51451,0.00048562814,0.0001820500474515
13824,0.00010003404,0.000291906967542
54690,0.0003581019,0.0002395698875836
22653,0.00010003404,0.0002181637864702
14711,0.00010003404,0.0001503676952466
38166,0.00010003404,0.0002088980753816
50074,0.00010003404,0.0002556386193112
31018,0.00010003404,0.0002120472921217
78911,0.00036655794,0.0002540630132653
13644,0.00010003404,0.0002399020072394
6717,0.00010003404,0.0003852536107477
9590,0.00010003404,0.0002544695270799
57084,0.00010003404,0.0002139872391385
70447,0.00010003404,0.0001782414502861
44371,0.00010003404,0.0002660716628865
37881,0.00010003404,0.0001795755073084
14511,0.00042846403,0.0002601539221328
20361,0.00045153897,0.0002393548287566
44734,0.00043607972,0.0002229090634703
20154,0.00010003404,0.0002186293609074
59452,0.0003771058,0.0001929514002142
18391,0.0006969228,0.0002697886736976
58187,0.00040115434,0.0002232775230047
23355,0.00010003404,0.0002491824199813
65137,0.00010003404,0.0002491799133852
80109,0.00010003404,0.0002033215864423
72822,0.00010003404,0.0001767699725781
86646,0.00010003404,0.0003166782339813
20831,0.00010003404,0.0001978198471999
2114,0.00010003404,0.0002674586864209
15247,0.00010003404,0.0003240906561814
65127,0.00010003404,0.0003361531666919
7720,0.0004672936,0.0002346007261124
9620,0.00039595272,0.0002369800649502
76227,0.00010003404,0.0002659938642874
23591,0.00010003404,0.0001594587524546
50461,0.00043709602,0.0003634230085287
67962,0.00010003404,0.0002624031305363
23551,0.00010003404,0.0002429343411265
11796,0.0005553651,0.0002471930768129
53075,0.0004432719,0.0002579150336639
55380,0.00010003404,0.0001973359498095
47017,0.00010003404,0.0002083669409452
50628,0.00010003404,0.0002021689751554
12635,0.00037340657,0.0001528809027048
2316,0.00010003404,0.0002973055207577
16602,0.00010003404,0.0002609859597828
46543,0.00010003404,0.0001983102104136
11946,0.00010003404,0.0001939549151554
68885,0.00010003404,0.0002110578966745
40217,0.00010003404,0.0001606069494651
83453,0.0006224513,0.0002110179423148
59451,0.00010003404,0.0001896044577585
28619,0.00010003404,0.0001981630610252
27145,0.00046870395,0.000197982366327
87938,0.0006580627,0.0003916165694469
58452,0.00010003404,0.0002050985864894
49006,0.00010003404,0.000187270437746
524,0.00042714726,0.0003458484487092
23606,0.00065136916,0.0002220990697076
30258,0.00044975645,0.0002215967943916
40778,0.00010003404,0.0001956719350618
34438,0.00010003404,0.0001803163610668
51183,0.00034899235,0.0002501120538934
4745,0.00061633164,0.0002143508356423
18023,0.00010003404,0.0002483654738611
45470,0.00010003404,0.0002089515371253
53263,0.00010003404,0.0001948986596218
8638,0.0006958287,0.0003018306586513
73517,0.00010003404,0.0002168213368614
58060,0.00044026182,0.0001882149800005
56640,0.00010003404,0.0002319203275619
79983,0.00055054436,0.0003231846865251
84491,0.00041671906,0.000279262484954
17236,0.00010003404,0.0002170405414579
11985,0.00010003404,0.000148946625093
37074,0.00010003404,0.0001269280016554
3580,0.0004133272,0.0003823695226575
84292,0.00010003404,0.0002139226333391
49702,0.00010003404,0.000264955916004
43747,0.0005337693,0.0003148675545997
69991,0.00034918732,0.0002468258074166
67670,0.00010003404,0.0002045222872521
54539,0.00056491356,0.0003657034255247
32824,0.00010003404,0.0002392573328326
88757,0.00010003404,0.0001397208058491
86339,0.00010003404,0.0002657044409143
53754,0.00046318336,0.000252191354813
83198,0.00010003404,0.000285809782415
44774,0.00010003404,0.0002214856008587
59266,0.00046420583,0.0002170708941327
12082,0.00010003404,0.0001807171987268
20003,0.00034071185,0.0002493843765022
32796,0.00062485505,0.0001682842539319
68016,0.00047448458,0.0001929740127273
75658,0.000490484,0.0002140748816867
46153,0.00010003404,0.0001822100740511
21862,0.00010003404,0.0002064017733335
17002,0.00010003404,0.0003348826187719
80368,0.0003825815,0.0002121616174052
68249,0.00010003404,0.0002314401056322
25353,0.00010003404,0.0002119466331705
77055,0.00046975884,0.0003012734479951
26388,0.00010003404,0.0002300166444222
28513,0.00034079558,0.0001802369552572
24695,0.0004489532,0.0002043368036421
78442,0.00010003404,0.0002069233409467
56228,0.00010003404,0.0002094548552635
68830,0.00010003404,0.000179043645475
33026,0.00010003404,0.0002462205236092
22361,0.00010003404,0.0001935449588041
52939,0.00010003404,0.0001978838123288
16420,0.00010003404,0.0002192131047944
50501,0.00010003404,0.0002010220876134
80491,0.000395207,0.0002333695209297
80429,0.00010003404,0.0002094427542908
67514,0.00040164782,0.0002203042956919
33535,0.00010003404,0.0004818615862122
11753,0.00010003404,0.0001977174666285
25603,0.00010003404,0.0002460554453235
2211,0.00010003404,0.0003068363765005
32435,0.00010003404,0.0001573767991006
46639,0.00010003404,0.0002270873434129
58667,0.00043657943,0.0001764004922353
13973,0.00010003404,0.0001943457750165
56931,0.0003519535,0.0002017767816024
67392,0.00040207687,0.0001752065200386
2388,0.00010003404,0.0002541627697905
46882,0.00010003404,0.0001967759961214
27496,0.00010003404,0.0001879784616204
6095,0.00047891648,0.000319979546864
55266,0.00010003404,0.0003103163060278
50562,0.00010003404,0.0001757701069033
48441,0.00010003404,0.000228184531169
7515,0.00010003404,0.0002018582642579
53653,0.00037233252,0.0001752399916708
1842,0.00043928504,0.0002970418555469
83355,0.00010003404,0.0003830830519285
64492,0.00010003404,0.0002096323004815
14522,0.0004460435,0.0002382373583808
35651,0.00010003404,0.0002404272475118
46615,0.0004484267,0.0001863198147295
60355,0.00041753522,0.0002112514448992
69027,0.00010003404,0.0002327972568999
30035,0.00010003404,0.0003225544434075
55580,0.00010003404,0.0002192396277397
2623,0.00010003404,0.0002612409339474
76604,0.00010003404,0.0001866195661359
43675,0.00010003404,0.000176066719683
4510,0.00010003404,0.0002340576041394
42862,0.00010003404,0.0002061454190088
37831,0.00010003404,0.0001975616425602
66814,0.00045794604,0.0002159854318594
8517,0.00048680278,0.0001867823807964
65909,0.00010003404,0.0002206570579374
3136,0.00047073816,0.0002624787064537
20546,0.00010003404,0.0001841455908227
27038,0.00010003404,0.0002372643256244
32183,0.00037984634,0.0002053586431036
419,0.00010003404,0.0002881122720461
79521,0.00010003404,0.0002094376988724
78376,0.00010003404,0.000268556668252
52444,0.00010003404,0.0002242054860512
50146,0.00010003404,0.0001699605305312
64468,0.00010003404,0.0002007643025961
48862,0.00010003404,0.0001799079973873
85435,0.00047885964,0.0003893393694987
86722,0.0005100738,0.0002976237335548
25141,0.0005311235,0.0002168233424335
52850,0.0003679484,0.00020479175835
2437,0.00053677434,0.0002552473837764
27072,0.00010003404,0.0002427529658694
43157,0.00034841424,0.0001855980622333
11746,0.00010003404,0.0002086498854902
82194,0.00048183385,0.0002281816196312
10218,0.00047444794,0.0003068792717754
2753,0.00010003404,0.0003041037216961
37217,0.00010003404,0.0001823888859729
13361,0.00010003404,0.0002005000880199
70848,0.00010003404,0.0001921884382404
22460,0.00045272568,0.0002133299203582
83157,0.00010003404,0.0002415760574067
10182,0.00010003404,0.0004631736458202
28413,0.00010003404,0.0002027392705697
27670,0.00010003404,0.0002128838713595
64992,0.00010003404,0.0001558342248384
34807,0.00045175728,0.0006409946980017
40627,0.00010003404,0.0002220215833912
62357,0.00010003404,0.0001734125062888
33628,0.00010003404,0.0001958261198982
82115,0.00010003404,0.0002820331603026
80053,0.00010003404,0.0001933401006584
39225,0.000393093,0.0002988130270948
21678,0.00044773176,0.0003473959831072
49263,0.00010003404,0.0002316273909354
23637,0.00010003404,0.0002144746882573
53256,0.00010003404,0.0001959589251965
72787,0.00010003404,0.0002003760039536
13745,0.00010003404,0.0001951745895845
54166,0.00034196046,0.0003583227940031
61223,0.00010003404,0.000210742820251
2854,0.00010003404,0.0003285811567656
43852,0.00010003404,0.0002168395939002
51252,0.00010003404,0.000193029698362
23011,0.00010003404,0.0001991716944222
48856,0.00010003404,0.0001659069398671
21846,0.00043689317,0.0002111405480467
83568,0.00010003404,0.0002706552452434
44966,0.0004979163,0.0001792725739046
49805,0.00010003404,0.0001352902270754
62933,0.00010003404,0.0002592419314269
14109,0.00040055078,0.0002146174132713
65084,0.00010003404,0.0002403586261331
55190,0.00010003404,0.0001842998301526
13415,0.00010003404,0.0001825729006263
72332,0.00040038387,0.000169731104012
40012,0.00010003404,0.0001965285479038
59067,0.00010003404,0.0001729318498888
2290,0.00041577188,0.0004297057471622
77260,0.00010003404,0.000188065524445
59027,0.0005292302,0.0001884453717077
42539,0.0005404415,0.0001735203451394
59975,0.00043480494,0.0002550659168186
39838,0.00043142025,0.0001667755497763
61448,0.00010003404,0.0002072800530691
71535,0.00010003404,0.0001934899944794
53541,0.00010003404,0.0002200474354457
35698,0.00010003404,0.0002254673431543
3301,0.00010003404,0.0004054120972429
51225,0.00043865805,0.0002792165466488
68355,0.00010003404,0.0002027522384453
2357,0.00042893126,0.0002700472711948
79110,0.00010003404,0.0002557113620052
19161,0.00041211967,0.0002412173376965
67126,0.00010003404,0.0002165060424838
51165,0.00010003404,0.0002470754492509
44151,0.0004243828,0.0002196667252432
29388,0.00010003404,0.0001848037391786
33229,0.00010003404,0.000345604146117
16245,0.00010003404,0.0001999056952932
14966,0.00010003404,0.0001950052395148
38803,0.00010003404,0.0002471892714261
30526,0.0005589597,0.0001407696831632
30062,0.00041833083,0.0002467824000712
5447,0.0003559643,0.0002048489313498
57901,0.00010003404,0.0001571274467497
14336,0.00010003404,0.0002071368403127
59326,0.00010003404,0.0003037897366345
16113,0.00010003404,0.0001632722961869
48251,0.0005287308,0.0002313718401584
65426,0.00010003404,0.0002295058383746
88360,0.00010003404,0.0003991225831396
33029,0.00010003404,0.0002204696866436
87787,0.00059854536,0.0003611834753726
68076,0.00010003404,0.0002318874416642
84441,0.00010003404,0.0002723980646046
59594,0.00010003404,0.0001227119685039
8518,0.00010003404,0.0001851379545491
12687,0.00010003404,0.0002046611558888
5847,0.000595869,0.0004143203256024
23608,0.0004127889,0.0002653836969585
52567,0.00010003404,0.0002062432826495
77277,0.00010003404,0.0002102028930291
37509,0.00010003404,0.0001862728040446
42177,0.00047324356,0.0002074107236825
79844,0.00039481887,0.0002059313910257
20327,0.00010003404,0.0002631844119947
78468,0.00010003404,0.0002454580317835
38982,0.00010003404,0.0001992522774347
64971,0.00010003404,0.0001611000359823
38991,0.00010003404,0.0002385216494576
28727,0.00038277358,0.0003973622707267
82207,0.00010003404,0.0002333037961424
87927,0.00010003404,0.0004965075245966
67153,0.00010003404,0.000207353249775
13080,0.00010003404,0.000207489904884
25415,0.00041990462,0.0002150177199118
62504,0.0004274961,0.0001628591531822
16421,0.00010003404,0.0002144449649578
59333,0.00010003404,0.0002431320181259
31022,0.00010003404,0.000223851282484
73284,0.00010003404,0.0002008545129228
38952,0.00010003404,0.0001504176736786
24179,0.00010003404,0.0002004927239081
41173,0.0004795715,0.000193944863494
3821,0.00040731742,0.0003812153405248
23721,0.00010003404,0.0002713139002201
56180,0.00057291833,0.0001801659730049
4779,0.0004348809,0.0002653059488183
63403,0.00010003404,0.0002064021767217
82894,0.00044123415,0.0002376882628942
55940,0.0004360081,0.0001858685863871
8150,0.00032881397,0.0002693627222396
44873,0.00040700825,0.0002900168051987
70266,0.00010003404,0.0001975939446304
37390,0.00010003404,0.0001985892329552
78725,0.0004963135,0.0002155832790243
56304,0.00010003404,0.0001641123266706
8115,0.00037610522,0.0002463404779387
18937,0.00010003404,0.0002614331333823
35978,0.00010003404,0.0002018940475864
34891,0.0004080835,0.0002384962610758
56861,0.00010003404,0.0001931731094591
39639,0.00010003404,0.0001952684774878
6658,0.00010003404,0.0002295321006409
76212,0.00010003404,0.0001545476844217
20196,0.00010003404,0.000219165601083
2259,0.00039821476,0.0002700498011995
36570,0.00010003404,0.0002098272576285
43198,0.00010003404,0.0001896403627567
49100,0.00010003404,0.0001917017375355
37894,0.00010003404,0.0001947440766523
88602,0.00010003404,0.0004062441244868
35366,0.00038217672,0.0001901464490976
39445,0.00010003404,0.0002068050111285
24451,0.00010003404,0.0002429219218343
63966,0.00010003404,0.0002595215152498
84354,0.00010003404,0.000269176956959
83862,0.00043988743,0.0002315922856289
74975,0.00010003404,0.0001992598407608
69288,0.0003905595,0.000228530349553
16824,0.00010003404,0.0001303937798766
36796,0.0003506937,0.0002796024154754
36452,0.00046168157,0.0002179964586002
18282,0.00036196833,0.0001618943277582
85639,0.00010003404,0.0002911076305621
39324,0.00038806573,0.0001744382408196
70771,0.00010003404,0.0002201325011428
61795,0.00045956922,0.0002603770756734
49706,0.00010003404,0.0002529070146445
3393,0.00010003404,0.0002964583588507
77115,0.00010003404,0.0002275573001104
20248,0.00010003404,0.0002185349095378
6781,0.00050435273,0.0002324602566887
89156,0.0006152889,0.00038732139965
27673,0.00010003404,0.000172958578002
37130,0.00010003404,0.0001812695359774
58594,0.00010003404,0.0002782941858942
88418,0.00010003404,0.0002692316029281
