,53,prediction_label
6188,0.0006078865,0.0006214478591671
28739,0.00053776905,0.0004812607413683
39835,0.00074008544,0.0004838699960624
79710,0.0004301999,0.0004605600051256
36475,0.00058570335,0.0005264728195787
73561,0.00036160188,0.0004795706005873
44853,0.00053340435,0.0005376807611985
12520,0.0004651371,0.000531150843482
36812,0.0003363588,0.0003739846473122
53501,0.0005099102,0.0004145356735048
16131,0.00047595898,0.0003519090352535
64212,0.0004148001,0.000471058452386
17376,0.0005273734,0.0005741149449101
39193,0.00042573872,0.0004465736884523
4022,0.00067304296,0.000505970265628
87670,0.0004442987,0.0004477104802182
85637,0.00010003404,0.0002723211979468
81450,0.0004732355,0.0004453984229774
58423,0.0003054427,0.0004637721013916
60930,0.00038180544,0.0004327919353702
84323,0.00032212085,0.000361241370536
74230,0.0005057276,0.0004761569903655
62819,0.0004958421,0.0004204049958742
68914,0.00058451324,0.0004698416973677
24186,0.00054661534,0.0004744529510636
11468,0.00058580807,0.0005777723788241
38061,0.0006337842,0.0004906783212502
265,0.00045125737,0.0004497939434968
81776,0.00010003404,0.0001987970886592
27750,0.00045052543,0.0004218444276542
78616,0.00032579745,0.000207221117626
12035,0.00037344336,0.000327143712027
46375,0.00042792648,0.0005274225082757
49478,0.00047430745,0.0004180937846437
10254,0.00069539185,0.0005758031240609
44048,0.00027214794,0.0003022061386653
39655,0.00048035177,0.0004737379012453
20671,0.0003839759,0.0004576698367613
8126,0.0007334482,0.0005702067981279
42787,0.00052242767,0.0004403454463425
81234,0.00038268953,0.0004746486233558
16222,0.0002544407,0.0002706196709537
379,0.00034108723,0.0005796416086954
46487,0.00028491183,0.0004541278303246
60505,0.00024529934,0.0002609041519148
9489,0.0007329427,0.0005454952510382
57366,0.0006173272,0.000446966077055
4193,0.0009073133,0.0006266594529686
17902,0.00047347808,0.0002980488482474
23498,0.0005663529,0.0005473820853716
85275,0.00039335297,0.0004030085439257
77344,0.0005104374,0.0004801540416846
9237,0.00043192343,0.0003883753798339
51262,0.00043045412,0.0004578675554605
76469,0.0006853287,0.0004675726649239
51143,0.00039167458,0.0004301477377158
77894,0.00053182256,0.0003905923654634
86995,0.00040817613,0.0004542782457345
50730,0.00035976208,0.0003689179474291
21502,0.00032088536,0.0003489728805261
57122,0.00048341983,0.000391635822748
57305,0.0004551572,0.0004499792008485
14967,0.00035111234,0.0004526474804257
43415,0.00041163905,0.0004549188488211
5497,0.0005001853,0.0006221867172759
24867,0.0003187406,0.0003931765229567
23716,0.0005737541,0.0004209811442749
11504,0.00080375595,0.0005667757606259
80340,0.0005230141,0.0004209244937912
89205,0.00010003404,0.0002410942252888
10563,0.00062252796,0.0005840226301294
62596,0.0006126551,0.00042951747729
8441,0.00060122967,0.0006286314711331
3611,0.0006137214,0.0005580406015105
76843,0.00040462808,0.0004801195888167
8563,0.00078982435,0.000633781258441
28827,0.00034594638,0.000378285151269
17689,0.0005020596,0.0005432853967109
73528,0.00040280115,0.0004123222498989
69388,0.00042376228,0.0004976241977192
32318,0.0003538421,0.0003923235535273
58983,0.00067194673,0.0004918843771178
36597,0.0006028382,0.0005153423990567
82367,0.0005242142,0.0004545126815302
73846,0.0005568329,0.0005210452577737
17283,0.0002666782,0.0002997222969376
76277,0.00020576925,0.000434391072042
66328,0.00051641976,0.0004679864574976
20352,0.00059968425,0.0004384736130912
62925,0.00043711203,0.000467953825663
45146,0.00053073035,0.00037017568429
66850,0.0006591937,0.0005195066390257
64029,0.0004406181,0.000460981539101
7333,0.00077412516,0.0005874691029658
42839,0.000398263,0.0004263869602402
85030,0.00054359273,0.000474492866691
80919,0.00043582148,0.0004777565651665
88493,0.00034300247,0.0004784368424518
54223,0.00046324395,0.0004578434267733
27110,0.00027326745,0.0003659684716267
31168,0.0003311421,0.000327553924129
17613,0.0005022809,0.0005220394163213
88526,0.00010003404,0.0004428915022692
66449,0.00035725482,0.0003739643598614
81090,0.00041388415,0.0003830436497531
46968,0.0005841937,0.0004630219082733
64810,0.00054702075,0.0005146761235252
82774,0.00032615176,0.0004207749908979
1152,0.00055000203,0.0006073355565274
60917,0.0003893041,0.0003878909133601
76497,0.0004469969,0.0004689811824784
16329,0.00048499004,0.0005452877300377
83711,0.0005060442,0.0004767370978289
43920,0.0005373794,0.0004800134532627
43431,0.0002335987,0.0003295085228401
53391,0.00044269432,0.0004925777415682
12751,0.0005702938,0.0004803426664521
788,0.00034779,0.0006056654753873
68100,0.00047140298,0.0004995493500847
52916,0.00024243278,0.0004043461468227
14504,0.0005517821,0.0006158948785227
66512,0.0004989244,0.0004572399713042
35089,0.00068499485,0.0005976128345786
63591,0.0003644608,0.0003721840007446
2608,0.00040142526,0.0006288392307092
43912,0.0003744763,0.0004757692971432
77048,0.00045103306,0.0004842209854962
30843,0.0003511555,0.0004459675606351
50449,0.00047757433,0.0005638360269384
9405,0.000711134,0.0006260198703304
72220,0.00044416424,0.0005262944031657
69539,0.00047924096,0.0005514554153646
78473,0.00047254033,0.0004937795098411
26464,0.0005684044,0.0007207287381772
32042,0.00045140338,0.0004349635555546
38764,0.00044660675,0.000432023663037
58432,0.00048085715,0.0004103209033134
42799,0.0005008953,0.0004531096893037
53151,0.00010003404,0.0002233797739863
74188,0.00056868745,0.0004565671323507
50638,0.00058384053,0.0004321200452809
85352,0.00029622234,0.0004611047265014
16701,0.00065267074,0.0004418909968284
63361,0.00036572755,0.0004762630648358
17642,0.0003240319,0.0002887548296739
26922,0.0003474463,0.00054503488994
33552,0.0006476313,0.0003734156823474
74438,0.00010003404,0.0004530366166531
15214,0.00053905364,0.0006188537725278
53154,0.0002491444,0.0002329891886918
84512,0.0005988225,0.0004709245479249
23168,0.00040776122,0.0005166987960215
1246,0.0007822931,0.0005322085754332
38047,0.00010003404,0.0002748698928298
48794,0.0005538977,0.0004811875620549
86330,0.00026232548,0.0004782479082148
60876,0.000221966,0.0003155444855689
75362,0.0004238364,0.0005127017304939
31463,0.00048403416,0.000471386420282
20041,0.00023546467,0.0002352368878939
70438,0.00043452656,0.000456571196212
68817,0.00054246327,0.0005345669321934
76129,0.00058078853,0.000496893346082
88885,0.00035489837,0.0003998151440195
27596,0.0006781647,0.0006030607349491
26053,0.0003844078,0.0004185425263793
6370,0.00060656556,0.0005953207578891
32377,0.00035418797,0.0004965505012066
17148,0.00030089205,0.0003191841576236
68209,0.00036075345,0.0003528742216122
773,0.00057504314,0.0005683852906489
3241,0.0005399168,0.0006021243747579
14766,0.00068073085,0.0004669789405762
32114,0.0003374614,0.0005295299350807
49106,0.00041497845,0.0004304648404382
41803,0.00039075591,0.0005067615046148
24345,0.00027221258,0.0002468581361059
3737,0.00070062594,0.0006605144625524
17415,0.0003101043,0.0002672172834814
80320,0.0005246678,0.0004735672929746
45255,0.0005638756,0.0005497168121061
2744,0.00039595403,0.0005821066894917
21396,0.0004759497,0.0003292527963327
80872,0.00053890777,0.0004405002384749
22124,0.00022864799,0.000259014426833
60136,0.0002569106,0.0002833241099704
74464,0.00058991177,0.0004699999472363
21243,0.00048415188,0.000447331055764
12694,0.0004195254,0.0003580611256141
65062,0.0005155973,0.0004850710773806
55408,0.00036578442,0.0004149215405726
41073,0.0003909303,0.0004685794928877
70782,0.0003607765,0.0004460005267104
79109,0.0005804371,0.0004699980928088
18067,0.00031006034,0.0005019150001335
43916,0.00050474633,0.0005037676181774
68035,0.0003180953,0.0003630119124712
15550,0.00052752916,0.0006112763860631
78430,0.0006425764,0.0004698245039669
84826,0.00031795652,0.000474205142186
11930,0.00048443954,0.0004352024361865
64517,0.00034589364,0.0003855033064117
68074,0.0004519686,0.0004987541837748
7950,0.000687418,0.0006030123593634
53068,0.0004414283,0.0004723371515898
25453,0.00010003404,0.0002472876294076
63381,0.0004511449,0.0004801424390484
50691,0.00041333723,0.000460860064291
25884,0.00036675,0.0003966683847514
23745,0.00055151706,0.0004832323524907
26749,0.00027064641,0.0003707912347788
44983,0.00040865561,0.0004407425071552
63334,0.00043430537,0.0004683903660181
29464,0.00065421336,0.0006023813130585
48072,0.0005725318,0.0004638246750178
54881,0.00046183757,0.0005054697801515
63914,0.0003289316,0.0004337231506874
28816,0.0003409175,0.0003967591041533
65300,0.000551934,0.0005480870566291
81777,0.00010003404,0.000167443535366
75807,0.0004896851,0.0004539343710329
53841,0.000629309,0.0004887205152577
30515,0.00045536566,0.0004339628485983
24088,0.00036961504,0.0003886972167094
4891,0.00044662494,0.000591540075418
62393,0.00044555144,0.0004581096836518
36431,0.0001960364,0.0003778141869856
48693,0.00031484134,0.0003821832512779
41071,0.00023270077,0.0003890281044076
25948,0.00010003404,0.0001353157891773
13023,0.0004656555,0.0005705867902691
26698,0.00033889597,0.0003946989817799
76356,0.00035646922,0.0004888416347194
34965,0.0004971533,0.000513379972039
32226,0.00038516536,0.0005277312045568
12358,0.0005867502,0.0004588161724958
77289,0.0007265128,0.0004479734014871
78212,0.00021031946,0.0003921103739839
58903,0.0004806321,0.0005155354475259
10216,0.00063490646,0.0005110668388104
26969,0.0004377408,0.0004134776504261
21578,0.00044444914,0.000435845694081
87548,0.00052020646,0.000468279478666
88213,0.00033595448,0.000437679142738
85727,0.00036547342,0.0005276388032295
11943,0.00038887074,0.0004521431383594
33491,0.00028911402,0.0004964018158262
64124,0.00046503491,0.0004202476049054
47932,0.00028104673,0.0002157027829725
3166,0.0007891324,0.0005616820845172
29934,0.00020176699,0.0002907251920671
10338,0.0004784123,0.0004802770337654
12424,0.0004599935,0.0003922932112963
28377,0.00049015257,0.0005086724004797
73227,0.00051460345,0.0004909585552682
24038,0.00026692302,0.0003387900882619
41403,0.0002534212,0.0003520758386729
38112,0.00042900653,0.0005170476312588
49963,0.00043495774,0.0004481465714436
25802,0.0005599525,0.0005343531407559
38607,0.0003970373,0.0004990427979757
55347,0.0004713956,0.0004065107171987
23313,0.0003467541,0.0004133363850313
77913,0.0005427155,0.0004674562845483
62178,0.00047741458,0.000485982206234
30665,0.00010003404,0.0002448153215759
17062,0.000211697,0.000264143210265
39340,0.00035486103,0.0003886249282847
18365,0.0006510788,0.0004842328438346
36831,0.0004753867,0.0004854567520924
52146,0.0005627657,0.0004780846774268
29612,0.00045822814,0.000428439181242
51994,0.00055606035,0.0004701472462943
29760,0.0004290921,0.0003822067687286
70784,0.0004212652,0.0004448017557985
28323,0.0014614456,0.0004382266237211
57258,0.00043514592,0.0004194831499945
5353,0.00050077285,0.0006281588005196
80936,0.0003400273,0.0004606750691477
25693,0.000385866,0.0003204874556257
30913,0.00010003404,0.0002641143479518
58637,0.00046867706,0.0004898522458587
78713,0.0006274793,0.0004698086515552
4624,0.00075148937,0.0006434840149567
63391,0.0005449091,0.0004657362821867
43041,0.0003921675,0.0004569751595772
81425,0.00066052645,0.0004975361159728
4881,0.000613974,0.0005511258063342
47938,0.00010003404,0.0002244150630271
21973,0.00072211225,0.0004703318339442
75325,0.0004958894,0.0004463182513154
87049,0.0006023014,0.0004620055844536
80249,0.000436941,0.0004595241212636
71159,0.0003501555,0.0003285440539547
40987,0.00041149207,0.0004802740515699
38063,0.00033883133,0.0004508037845569
88760,0.00010003404,0.0001696043995039
89203,0.00010003404,0.0002451960285229
55520,0.00034241367,0.0004019039519321
71970,0.00039558386,0.0004603841835844
87867,0.0004916678,0.0004387744985708
12913,0.0002043857,0.000308235846234
25609,0.00035342784,0.0004034714864804
27602,0.0003903637,0.0005949975674442
20974,0.0007126975,0.0005454629530528
51780,0.00044366886,0.0004452272039189
77563,0.0003562546,0.0004178611335964
6759,0.00046175232,0.0005434812110862
11589,0.00025505535,0.0003088632751575
61848,0.0005786312,0.0004752361453525
40292,0.0005144298,0.0002683044630593
41137,0.00048673237,0.0005317673517467
86702,0.0006703117,0.0005218084280128
87377,0.00043330633,0.0004527791899516
60812,0.00034162388,0.0004583368652502
87359,0.00024035915,0.0002547423571637
9836,0.00064391026,0.0006490228585682
51445,0.00039824072,0.0004389594356149
87663,0.00033170925,0.0004622068249773
27138,0.0005035729,0.0004140754244125
87041,0.0003416739,0.0004362141168809
39223,0.0005266268,0.0005629965223879
15837,0.00048379676,0.0005148566636719
12584,0.0004250804,0.0003460860905775
63269,0.00051461015,0.000494109266699
42309,0.00025565072,0.0002532896218967
51182,0.00040333028,0.0005238313512017
67382,0.0004750809,0.0004397541679852
88620,0.0005218163,0.000405093286721
78512,0.00058351393,0.0005111226531027
78866,0.0004644013,0.0004521234476577
24292,0.00045601843,0.0005338353263965
20475,0.0003392815,0.000425697015463
17961,0.00044094535,0.0005134298175884
41637,0.00038381648,0.0004296415379546
19557,0.00040893487,0.00045533846446
44730,0.00036916384,0.0004690308090703
37012,0.0003486639,0.0005462078979259
24369,0.00053822796,0.0005055769296858
18178,0.00047852128,0.0004412595493163
7770,0.0004956746,0.000461755645653
10825,0.00070310076,0.000622443781631
88658,0.00010003404,0.0006281721222763
72352,0.00046892426,0.0005034255410523
43099,0.00033717175,0.000403706261941
39831,0.00044449355,0.0004690653590295
29935,0.00010003404,0.0003270186091769
41099,0.0004417876,0.0005620202591406
10213,0.000404982,0.0005038954175915
47834,0.00054833473,0.0005531774568634
36134,0.00054386444,0.0004252052803049
72435,0.0003857617,0.0004664143861043
43272,0.00024362163,0.000367218448605
63306,0.00052041933,0.0004651947260993
68952,0.0005751389,0.000502256860904
46640,0.00010003404,0.0003915481852357
5671,0.00074985035,0.0004879780503167
26869,0.0003626118,0.0005424274535174
27743,0.0003410161,0.0003825055925492
32186,0.00027005814,0.0002995610627014
19833,0.00074023183,0.0005800828676028
56097,0.0003529452,0.0003860465501847
25374,0.0006911173,0.0005768431165601
7863,0.000430845,0.0005068271074745
13005,0.00059581205,0.000546099325111
15056,0.00025906577,0.0003050301868936
7860,0.0003651562,0.0004764970170499
62373,0.00010003404,0.0003675980345774
17364,0.00048160847,0.0005432369933784
34093,0.00059967797,0.0004642958478486
31442,0.00032930198,0.0003503092278504
40549,0.00037625717,0.0004362579369777
2054,0.00047915216,0.0005860754608899
68239,0.0006426895,0.0004534776042472
9430,0.00020323331,0.0003542152137533
39160,0.00027723887,0.0002881078006608
52752,0.0005241829,0.0004434118380151
88399,0.0005385993,0.0004576152045978
2771,0.000758031,0.0006173034208705
20799,0.00041809556,0.0004767049100529
20127,0.0003612679,0.0005188487089787
68053,0.0004398936,0.000379525853746
22309,0.00040094255,0.000349019837948
5026,0.00064010895,0.0006346369045337
6347,0.00033207962,0.0005727446121644
18189,0.00045377164,0.0004738922614924
54015,0.0006042987,0.0004384851542106
39739,0.0004917597,0.000509432084511
23378,0.00031941806,0.0004711574337754
12387,0.00033487045,0.0004697126904706
44704,0.00042263893,0.0004368021425365
2788,0.0008354033,0.0005755500332107
50047,0.00039745856,0.0004976067355945
8550,0.00072637165,0.0006381522286766
70029,0.0005497044,0.0004909271459823
74932,0.00038902706,0.0003934191719233
15901,0.0005511258,0.0006107451385236
2320,0.00052486314,0.0005512756628184
57285,0.00044912848,0.0004228123641238
10452,0.00049468025,0.0004082867967879
30380,0.0005042239,0.0004472147151311
7126,0.0005902551,0.0005851074943723
10676,0.0005874453,0.0006163219788271
45725,0.00037437954,0.0003827789294655
77252,0.0006395891,0.0004918920436705
56468,0.00025642142,0.0002864473468969
79915,0.00044311408,0.0004428552544405
50221,0.00062504166,0.0003929253653213
76473,0.00043877633,0.0004719928295062
22302,0.00029499666,0.0003672609586211
37773,0.0006038606,0.0004885324332975
7363,0.00066278724,0.0004887353697608
67531,0.0005497625,0.000496254119957
19368,0.00049763906,0.0004630600898414
55729,0.000304239,0.0004087689440737
71439,0.0004423263,0.0005019882197444
84994,0.00027454365,0.0002471954720901
75598,0.00045631762,0.0004145312357776
30293,0.00010003404,0.000235513702209
23767,0.0005383994,0.0003776219200398
14139,0.00047329708,0.0004853443578789
22491,0.00021990038,0.0002464636250703
38298,0.00034350815,0.0004101791911377
17691,0.0006630078,0.0005423815079837
38504,0.0005492675,0.0005593725801525
73321,0.00049657375,0.0004530083314752
25243,0.00038104973,0.0003681303745757
73471,0.0006786521,0.0004806409905365
6691,0.00074042793,0.0006167991096649
37216,0.00047525333,0.0004741549035712
48460,0.000527009,0.0004657015840713
29820,0.0010496422,0.0005957789707706
31120,0.00033414518,0.0005125034265393
85213,0.0006485981,0.0005406190962489
31612,0.00055715756,0.0005212034782405
18147,0.000397825,0.0004433525059642
59775,0.000254099,0.0002616325805017
13287,0.00058829243,0.0004900526650086
30300,0.00035540026,0.0002743845281249
77901,0.0004992697,0.0005158984432295
75617,0.00049553707,0.0004647674790849
67046,0.00043718208,0.0004852295463527
70761,0.00049710047,0.0004886518400164
64297,0.00039271245,0.0003208612746549
36954,0.000465481,0.000576215151968
32581,0.0004946376,0.0004150786794168
69992,0.0005053147,0.0004910206712508
67634,0.00033476905,0.0004694883255235
42702,0.00024125342,0.0002887177151193
88617,0.0006692224,0.0003964514596893
65979,0.00025581525,0.0004512091191395
58083,0.0003637399,0.0004159327751217
62673,0.0002751065,0.0003950320733287
53064,0.00040625304,0.0004582807208925
63693,0.00071386044,0.0004451890609042
62281,0.00039983707,0.0004851853803999
48041,0.0004986668,0.0004872125335739
64217,0.0005081625,0.0005128963037517
71945,0.0004928616,0.0005190470446799
63827,0.00041103712,0.0003971955263512
64794,0.00040377787,0.0004787917922037
84538,0.00045593965,0.0004737726256875
33638,0.00059914653,0.0005617431048893
28282,0.00040669236,0.0004262991983642
68060,0.00029936142,0.0003231199086767
61461,0.0006023422,0.0004645021973004
17765,0.0006003666,0.0004284095708606
12179,0.0004261369,0.000508923295693
30918,0.0006235013,0.0004828768240072
11673,0.00058134954,0.0005770334936244
16054,0.00042352508,0.0004849988395764
33088,0.0005889874,0.0005146048106954
25900,0.00033675035,0.0003411220872173
74953,0.00045441047,0.0004813319895663
85396,0.0006116968,0.0004374435595965
3727,0.00081259303,0.0006375962076792
37029,0.000425473,0.0003836310526912
73159,0.00058418704,0.0004790637234989
40384,0.0006097713,0.0005426394744776
77699,0.0004997896,0.0004697348262519
30218,0.00050450006,0.0005765552452021
40421,0.0005136091,0.0004921044278982
83471,0.0004334801,0.0004615115665836
85805,0.00030608012,0.0004794009251435
9287,0.0004619182,0.0006005764362463
4684,0.00045953353,0.0005664114147269
54123,0.00032581575,0.0004033366273804
36825,0.0006068655,0.0004644739445276
35499,0.00056727114,0.0005537542992421
55730,0.0002579564,0.0003592817895562
73925,0.00048363642,0.000375495873996
78080,0.000599859,0.0004958038136916
35922,0.00033248984,0.0003365804697666
61968,0.00022747154,0.0002168342997777
37576,0.0005944307,0.0004745261161031
41512,0.00049759075,0.0005346027232467
88098,0.00058664934,0.0004538450812397
54386,0.00039151483,0.0004300810381763
51736,0.00061706925,0.0004446920271036
38042,0.0002809911,0.0002171493885994
89252,0.00010003404,0.0002069791875431
69861,0.0007926623,0.0005130370395412
15199,0.0005670507,0.0005980209854391
38811,0.00045266384,0.0004925928972868
54636,0.00017778733,0.0002198187597004
67037,0.00054699765,0.0004553226652661
8270,0.0006686597,0.0005847226137818
63199,0.0003176574,0.0003954315579667
30669,0.00019191156,0.0002531652366449
37366,0.00040014437,0.0005320181707051
51973,0.0005111125,0.000528436955445
22127,0.00029884747,0.0002665624473059
13043,0.00043563484,0.0003482132508015
14305,0.00050548906,0.0005047781289057
88753,0.0010948868,0.0003158412595221
89146,0.00010003404,0.0001921343578081
53300,0.00045049924,0.0004306098736317
35478,0.00052338786,0.0004620804165047
21939,0.00037956127,0.0003615909758529
62155,0.0003771966,0.0004503220321125
57262,0.00044953712,0.0004215382016847
18442,0.0006945254,0.0005812557648955
73522,0.00030454318,0.0004520494014418
53470,0.0005864865,0.0004998599398752
63256,0.00077332224,0.0004813712142301
6933,0.00037684612,0.0004153177523815
77351,0.00047497978,0.0005203014709419
35743,0.00037517087,0.0005078494653958
29972,0.0003753876,0.0004050608914008
16319,0.0004752959,0.0005701646956072
69182,0.00024769598,0.0005074578319665
83735,0.00060847215,0.0004615453977427
47425,0.00037134354,0.0004786689031888
70125,0.00018603733,0.0003611194845307
59374,0.00045943895,0.0004809582823725
77024,0.0005412719,0.0005000380647267
73625,0.00055172667,0.0004782050977187
31372,0.0006278175,0.000563701107548
22175,0.0005228488,0.000389924295078
14964,0.00028674034,0.0003295945327183
10852,0.00032030625,0.0002271631397048
69717,0.0004908008,0.0004637725227147
11288,0.0004633915,0.000456584971077
78559,0.00046755606,0.0004621456169072
11126,0.00047021176,0.0006166791204584
12400,0.00032956715,0.0005133500278532
26320,0.00010003404,0.0001144655729708
31396,0.0005064947,0.0005162622218862
53499,0.00035805092,0.0004421269203521
5998,0.0005923827,0.0006159909113946
83556,0.00032899244,0.0004114429329105
56740,0.00054870045,0.0005339697479886
81803,0.00041301653,0.0004236754173711
9600,0.00054426445,0.0005728477414835
60278,0.00033101146,0.000384000875734
23416,0.000251727,0.0003047285159461
3095,0.00089558604,0.0005981788733116
81439,0.00040640734,0.0004557002279779
19827,0.000512655,0.0005897847090962
74097,0.000394054,0.0005058988474621
58737,0.0003335969,0.0003752481960684
30205,0.00054165244,0.0005935683201349
11371,0.00032995013,0.0003331057559072
85592,0.00025743968,0.0004845191807288
55237,0.0005526974,0.0004955372491613
65378,0.0004723189,0.000382999008977
65047,0.0004699337,0.000465478753474
48878,0.00041578434,0.0004087121523928
54109,0.00047558814,0.000450423312851
27421,0.00056088145,0.0004011192737665
65724,0.00027875506,0.0003440741017602
29064,0.00010003404,0.0004761115759225
24998,0.00054099923,0.0005838821566088
31844,0.0004923896,0.0004815037718426
38454,0.0005839697,0.0005759779819363
22675,0.0002847577,0.0003421598174282
38475,0.0005830236,0.0005303581364796
1424,0.0004628515,0.0006634250582565
82054,0.0005386963,0.0004694293872364
33666,0.00031047896,0.0003784640520823
17688,0.00067942584,0.0005553278016596
41332,0.00043345036,0.0004509495186608
16509,0.0004191796,0.0004944855611119
32618,0.0005364292,0.0005204514384957
76538,0.00050322147,0.0004425070018694
84482,0.00033253312,0.0003286198858822
57360,0.0003701449,0.0003969147260794
22225,0.00027220286,0.0004439918649495
53560,0.0003774205,0.0004289488664164
24052,0.00057070015,0.000474797382275
73629,0.00046117295,0.0004782027572276
6821,0.0005330383,0.0005899251585086
7679,0.00047215435,0.0005244375783942
34383,0.0005654794,0.0005512091481679
82420,0.00047557143,0.000508481938288
27965,0.0005075577,0.0006201346860187
35015,0.00010003404,0.000245221000263
62310,0.00028533078,0.0003738995108389
77405,0.0004337123,0.0004342092244554
18717,0.00034157603,0.0002532217228588
74295,0.00035149662,0.0004595802646364
35092,0.0006414024,0.0005590994661948
51271,0.0005368859,0.0004097305266221
67984,0.00044019416,0.0004644467557845
16622,0.00035986846,0.0005921471078347
62413,0.0006262456,0.0005145864632263
19245,0.0003000789,0.0004845318340103
69185,0.0005626725,0.0004990273850283
29987,0.00059577264,0.0004608792651483
378,0.00035656977,0.0006074923880061
58545,0.00047863834,0.0005151317145074
31197,0.00035854647,0.0003892527242061
57685,0.0003943596,0.0004463969962724
67007,0.00025629663,0.000266655419561
16879,0.0005315968,0.0005006230674588
34745,0.00029616227,0.0005504192422988
30040,0.00034956468,0.0003787618167569
82639,0.00047577836,0.0004514582123621
42246,0.00033339308,0.0005097255160215
60426,0.0002471096,0.0004735436143143
39209,0.00048719274,0.0005711273410819
24185,0.00041240963,0.000522298617331
16286,0.0006482865,0.0005263579575118
57475,0.000679803,0.0004998436413115
14704,0.00028123372,0.0003095057011028
82769,0.00070036855,0.0004948646903919
63818,0.00036909193,0.0003997106021648
74784,0.00039998884,0.0004854433125059
6702,0.0010301282,0.0006384348095305
30810,0.00042002296,0.0003646394155584
52491,0.000712509,0.0004486853121534
71961,0.00039542423,0.0004571670333548
26103,0.00049049413,0.0006071693284491
45727,0.0005531607,0.000392269430133
15365,0.00049323303,0.0004764155937078
14827,0.0003801848,0.0003907989158414
47858,0.0002993209,0.0004636305812852
84898,0.0008086687,0.0003837435151065
33544,0.00028977566,0.0003516440130681
76985,0.0003317281,0.0002871370782438
19407,0.00049056753,0.0005353805514522
34717,0.00070775655,0.0005588882974857
74392,0.00059977616,0.00051693824792
71266,0.00057908706,0.0005120948807284
35019,0.00039932842,0.0002467021860375
68971,0.00046544755,0.0004827747246892
86965,0.00044770096,0.0004466712695352
33685,0.00018798889,0.0002329210965591
26970,0.00034069296,0.0004188765470514
50760,0.00023155738,0.0002093925697354
75482,0.00054563326,0.0004790229763064
44829,0.00048363622,0.0005172859315209
87557,0.00037446053,0.0004611657832248
10018,0.0004944909,0.0005632357700763
55367,0.00020086225,0.0001976177120992
72819,0.0004883411,0.0004739647633045
56598,0.00041429736,0.0004296419696115
15769,0.00023065654,0.000287823785375
31184,0.00027857063,0.00036474506933
47124,0.00059373607,0.0005447847363596
54054,0.000385896,0.0003961693762267
21504,0.00028789838,0.0002810101284223
79966,0.0003212031,0.0005035945687637
27507,0.00040699917,0.0004113872640145
58278,0.00040281916,0.0004537702245501
69564,0.0005281208,0.0004729105538915
49753,0.00047987574,0.000513267194238
61200,0.000581989,0.000464435612629
73503,0.000528931,0.0004786121963909
30877,0.00050225685,0.0004589547612475
79081,0.00046817397,0.0004826334586812
73361,0.0003941825,0.0004882047475773
44671,0.00045845838,0.0004736041069957
9462,0.00048079205,0.0003821580554334
85023,0.0005155967,0.000435921354666
79428,0.00056321605,0.0004916009605746
54188,0.00052444474,0.0004868591114114
21653,0.0004708859,0.0005659498650395
88404,0.0008167102,0.0005353090954195
2946,0.0007781663,0.000556589217671
10118,0.00026858167,0.0003145647871287
60971,0.0005270488,0.0005152337288059
66651,0.00017927418,0.0003064469576046
46626,0.00042525787,0.0003969330869935
47004,0.00057867926,0.0004043466680316
83009,0.0005879192,0.0004715565215654
9700,0.0009208792,0.0006232618487693
7180,0.0004990419,0.0004852163744839
65925,0.00045965015,0.0003856199137541
48341,0.00041033354,0.0003981714838002
26757,0.00039911515,0.0003887103245283
78667,0.0004895715,0.0004722705343979
23367,0.00043617442,0.000436238806684
72100,0.00036933832,0.0004668759019701
17213,0.00043595617,0.0004903610272844
9509,0.00069391466,0.0006252468201082
47372,0.00046031488,0.000401068640745
24735,0.00044360268,0.0004712037650395
69024,0.00047461284,0.0004552780878607
35148,0.0005170345,0.0004776450256919
63259,0.00051079027,0.0004825740824535
68102,0.0007320106,0.0004933830641023
59572,0.00036080414,0.0004572590565142
85542,0.00030577724,0.0004703880007005
56003,0.0007282377,0.0005312972689423
41881,0.0002865494,0.0005477649251385
70753,0.00039302802,0.000457648580094
86266,0.00010003404,0.0002586358653979
82600,0.0004614424,0.0004644483166979
27335,0.00036485892,0.0004027437352941
3016,0.00064143486,0.0006008001999663
68013,0.00045135603,0.0004816436031577
41293,0.00049612694,0.00042892660588
88509,0.0006744886,0.0004691747135235
955,0.0005557201,0.0006491418020513
76535,0.00045441792,0.0004140710761978
88797,0.00050950865,0.0004240369017127
8181,0.00038379262,0.0005393997361035
14146,0.000541514,0.0005927375511655
59161,0.00032972856,0.0004329915346141
42843,0.00033110607,0.0004617038325315
68874,0.00049327716,0.0004748527489329
64891,0.0002250408,0.0003899302855134
57543,0.0004682988,0.0004620438224266
44889,0.00065757293,0.0005380254216803
29449,0.00058039307,0.0005921629497772
20902,0.00035396463,0.0004663591060495
44027,0.0003459996,0.0003888400018732
68381,0.0005306138,0.0004198224669544
5903,0.0006436843,0.0006397804266018
83462,0.00045905093,0.0004733068467484
39684,0.00018827294,0.0001598257339285
44259,0.00044140907,0.000447450293427
49653,0.0002636211,0.0003207614330149
14657,0.0006264281,0.0005108519930013
42790,0.0004958336,0.0004405933896148
62682,0.0002892979,0.0003176412230321
78576,0.0002620272,0.0004537182614212
13876,0.00056986796,0.0005237739585963
7200,0.00070395885,0.0005682280503953
11854,0.00043180797,0.0005170179247019
40947,0.00063231046,0.0004456749144433
