,90,prediction_label
82127,0.0010172201,0.0011087163265479
37176,0.00016644558,0.0004948511346872
9543,0.0010738258,0.0011057073041115
26873,0.0021132226,0.0011749412493321
62674,0.00045061662,0.0004282454881571
64394,0.0010486118,0.0010291649501963
77354,0.0008433894,0.0008534593225985
79684,0.0006477319,0.0009827925284855
48663,0.00052564085,0.0004235010088993
44468,0.00089648046,0.0008417166724217
13108,0.00029165347,0.0002995570244447
54535,0.0010131572,0.0009006659664425
83924,0.00010003404,0.0004113965119445
86781,0.0015896214,0.0009110936237789
13852,0.0015051765,0.0012734936278183
33309,0.0002659343,0.0003081725156283
87748,0.0019163862,0.0016121537810219
14195,0.0015090986,0.0011819477825821
504,0.00097177597,0.0012140375740551
84554,0.0012045866,0.0007887472586589
62017,0.00043282495,0.0003833291579771
41761,0.000562417,0.0003893665553564
20915,0.00062588364,0.0007080839760565
18215,0.0006657616,0.0004853262182109
84487,0.0011554355,0.0008324329735069
82578,0.00028703464,0.0006181917037447
14552,0.0009628542,0.0010693955655837
70166,0.00034238657,0.0005290879617199
80689,0.0006646564,0.00073468136455
8341,0.00049599085,0.0007101011207322
6802,0.0006229485,0.0007079218590358
84595,0.00076184195,0.0008472461281452
16392,0.0011563046,0.0007267004955725
27651,0.000670327,0.0006887537832744
28824,0.0010734845,0.000753337058609
85718,0.0010232882,0.0011116188137902
39595,0.0006273778,0.0008701885347823
80768,0.00068494177,0.0007967264583304
15463,0.00040185897,0.0007177245225149
63904,0.0003793068,0.0004207139191855
80961,0.0013928111,0.0010347017486852
30696,0.001042543,0.0007064735673388
42528,0.00013091999,0.0004018966013732
68751,0.000116451985,0.0002662917362319
47620,0.00053488836,0.0004615860739817
37700,0.001060852,0.0007738802017489
36075,0.00030318034,0.0004372527266092
26591,0.0008444849,0.0007470041840316
36896,0.00020491474,0.0003218600512677
35211,0.0004975278,0.0004499787781755
5061,0.00079873094,0.0008070292630948
37541,0.00034047177,0.0004286680539734
39331,0.00038653365,0.0003397531507411
25193,0.00065989146,0.0006927443120089
7095,0.0006656765,0.0007481350680592
3929,0.00036674525,0.0008708613689024
83183,0.00052507437,0.000644304461066
40303,0.0010808386,0.0004919343899948
15146,0.0007933463,0.0008258163195077
36436,0.00033847746,0.0003819333581218
17539,0.00036878555,0.0003470222041747
8074,0.00034411793,0.0005206016661681
73867,0.00047901683,0.0004065088098922
49536,0.00043387304,0.0005718780073065
18142,0.0010038444,0.0007324734927561
12986,0.00026615392,0.0002697116277777
6264,0.00059446524,0.0005255267360842
27647,0.0005976912,0.0007073211609621
52078,0.00029511275,0.0003960956429551
10153,0.00033939106,0.0007556351511944
6778,0.0008445563,0.0006959612960943
39188,0.0005686631,0.0007048595768561
20194,0.0007020481,0.0007262172859192
72638,0.00030504452,0.0004484851708032
21981,0.00087233103,0.0007348874915373
38792,0.0001510108,0.000240454642066
67395,0.0005704632,0.000491996425755
56796,0.00042440058,0.0006049244552663
73546,0.00035070986,0.0004583026051102
27622,0.0007495594,0.0009817577667348
27173,0.0008384065,0.0009036996017922
27840,0.0004881751,0.0006276999095305
75999,0.001107032,0.0007502906798858
1155,0.00088105904,0.0010588067867337
11373,0.0003366775,0.0003310127283206
59729,0.00053871877,0.0006039507153604
73214,0.00063284434,0.0004564904027526
78395,0.0009179314,0.000974627665173
22181,0.00054919353,0.0006669762211007
58233,0.0008025228,0.0009553574318046
15083,0.00032875934,0.0002367236130509
57640,0.00058189145,0.0004087734543237
78105,0.00051951816,0.0007367888807998
77178,0.0004036071,0.0004832811171959
55205,0.00018543657,0.000294898763967
47593,0.00049490324,0.0003755866165527
68432,0.0007345923,0.0004552475191666
33028,0.0004934943,0.0004613228099059
83164,0.0006685829,0.0006164703394245
52150,0.0003954454,0.0004953939843609
44532,0.0002440863,0.0005028866430076
7323,0.0010379502,0.0008113541155401
45087,0.00020223935,0.000355573526418
12065,0.00084887975,0.0007057933594988
76562,0.0008452903,0.0006579530865239
47149,0.0005547716,0.0007381811550946
21667,0.0007826831,0.0006974841786884
11529,0.0010855803,0.0008247253010444
62588,0.0011422643,0.001021613552214
86321,0.0012474876,0.0010295224247561
23207,0.00068628497,0.0007052937340606
57431,0.00038194994,0.0006277885178022
70548,0.0006136851,0.0006470739576696
81254,0.0008242469,0.0014801922542911
41428,0.0007695852,0.0006098821655227
73743,0.0009833637,0.0009694264104349
31462,0.0005104041,0.0005781030087068
51451,0.00034113482,0.0004432750044528
13824,0.0012112877,0.0007830943907158
54690,0.00033500887,0.0004285219818238
22653,0.0008310255,0.0006890961891681
14711,0.00016872812,0.0003623390508781
38166,0.00069819915,0.0006501721535
50074,0.0008651246,0.000875511512285
31018,0.000516918,0.0006598982183705
78911,0.0004649627,0.000589507331906
13644,0.0004970131,0.0007308063235983
6717,0.0009777662,0.0008545503262265
9590,0.0007085341,0.0006567760811746
57084,0.0006179049,0.0006718001174619
70447,0.00059623155,0.0006832179735463
44371,0.00036650998,0.0004446528989039
37881,0.00014116304,0.0003519226749267
14511,0.000529321,0.0007746917396834
20361,0.0010327962,0.0007532424477581
44734,0.0003767338,0.0004595385587419
20154,0.0007428173,0.000614871520652
59452,0.00027789598,0.0003651529557524
18391,0.00062166486,0.0007422893238777
58187,0.0005962814,0.0007281421476583
23355,0.0008009516,0.0006409120986701
65137,0.00073919224,0.0008834973439393
80109,0.0005484057,0.0005620673171797
72822,0.00062927476,0.0006819273623434
86646,0.0008644551,0.0014025041207608
20831,0.0005712645,0.0007399663420167
2114,0.0008629013,0.0009598599612894
15247,0.0010725559,0.0009942808295214
65127,0.0013475966,0.0011066096011419
7720,0.0005499906,0.0007173703279768
9620,0.00059343496,0.0006975698798162
76227,0.0005876093,0.0006171083879912
23591,0.00065260514,0.0004347901114155
50461,0.0011937935,0.000996725153007
67962,0.0019860824,0.0008959916615636
23551,0.00046575078,0.0008091593259649
11796,0.0010461009,0.0007060152867249
53075,0.00090595795,0.0009500558677067
55380,0.00024102502,0.0003539720853581
47017,0.0004024571,0.000373451285488
50628,0.00029408137,0.000417564517358
12635,0.0006116097,0.0004565658050226
2316,0.0010389033,0.0008640666180339
16602,0.00060045323,0.0006826042268433
46543,0.0004872023,0.00052986732375
11946,0.00069758814,0.0007147428592161
68885,0.00035413663,0.0003442389298066
40217,0.0006986992,0.0004641777077449
83453,0.00044088464,0.0006352432306768
59451,0.000488669,0.0003700281845744
28619,0.00074399257,0.0005721053006041
27145,0.00062834297,0.0007637920482841
87938,0.0011395302,0.0011339378464424
58452,0.00026712235,0.0003830868792838
49006,0.0006977657,0.0007626685531485
524,0.0010884372,0.0009503230033612
23606,0.00050349353,0.0003583184054879
30258,0.00053077756,0.0007308049450603
40778,0.0006021865,0.0006636346180353
34438,0.00017098359,0.0002395710978592
51183,0.00069829886,0.000853748603961
4745,0.0010911282,0.000722047304536
18023,0.00081106246,0.0007202518821402
45470,0.00044190086,0.0004725948742488
53263,0.00057254586,0.0004601461993983
8638,0.00091336376,0.0007058163827667
73517,0.0006994892,0.0005663052451377
58060,0.00053361437,0.0004231326278738
56640,0.00042196971,0.0003471874448884
79983,0.0020945978,0.0013908492516404
84491,0.0009269035,0.0008625721326419
17236,0.0006437936,0.0007296575225219
11985,0.00031664563,0.0003725858969118
37074,0.00018078946,0.0002441012053765
3580,0.0011383453,0.0010811871289617
84292,0.0007129489,0.0006607280615809
49702,0.0011278697,0.0008463502935749
43747,0.00074753317,0.0009133069884788
69991,0.0010375652,0.0007503409042743
67670,0.00046205663,0.0006650397425622
54539,0.0009884473,0.0009077380633165
32824,0.0008177723,0.0007725163872688
88757,0.00010003404,0.0001862955982142
86339,0.0009230807,0.0007103120679234
53754,0.00066431036,0.0006383462592314
83198,0.00095594575,0.0009395207708978
44774,0.00046810787,0.0003539196616613
59266,0.00058435276,0.0006682226329593
12082,0.0007182348,0.0007251951340638
20003,0.0004671914,0.0006585672964942
32796,0.00073001225,0.0005497173748614
68016,0.0008535117,0.0006889902464164
75658,0.00063641375,0.0006982021267183
46153,0.00047301655,0.0005284950182226
21862,0.0005030867,0.0006063586130335
17002,0.0011842358,0.0010151096341719
80368,0.00054331165,0.000739126326068
68249,0.00055741327,0.0007843062057568
25353,0.0011066878,0.0007286459830798
77055,0.00087862485,0.0011014172937078
26388,0.00079555385,0.0007679049691046
28513,0.0006883551,0.0006680685511934
24695,0.00072780345,0.0007086894865955
78442,0.0008094658,0.0007018105182208
56228,0.00028435787,0.0003849480161888
68830,0.00048386707,0.0005714631109451
33026,0.00046611394,0.0005076825679263
22361,0.00031763455,0.0003599839708941
52939,0.0005044586,0.0004284352476672
16420,0.00053724647,0.0007189718106264
50501,0.0006762249,0.0007697949569644
80491,0.00035148227,0.0006009536440739
80429,0.0004571002,0.0005849299798543
67514,0.00026272223,0.0004481633368936
33535,0.0007474017,0.0005555514365292
11753,0.0005663027,0.0006991193284689
25603,0.00095225155,0.0007635785650851
2211,0.00072717434,0.0008965965702041
32435,0.00080501934,0.0007578897061079
46639,0.0003004838,0.0003610297242266
58667,0.00045048704,0.0003677017099497
13973,0.00066063576,0.0007639952461235
56931,0.00044831567,0.000491820264344
67392,0.00032546424,0.000473840976709
2388,0.0005039875,0.0005915633328019
46882,0.0005645492,0.0005083461939137
27496,0.0006233935,0.0006713529673975
6095,0.00073147716,0.0008511905746002
55266,0.0006137026,0.0008858440675202
50562,0.00022547286,0.0003666346977225
48441,0.00058954745,0.0004389494873807
7515,0.0006141083,0.0005890362123604
53653,0.00048095803,0.0003840796172884
1842,0.00080998475,0.000862218137547
83355,0.00067050196,0.0007018560734988
64492,0.00025099973,0.000310233186718
14522,0.00088738406,0.0008515141850422
35651,0.0001972081,0.0003480920591924
46615,0.00056760607,0.0004347708572624
60355,0.0005125505,0.0006990995875302
69027,0.0009277795,0.0008158818778755
30035,0.0007513826,0.0006237246801959
55580,0.00036511858,0.0004187615837125
2623,0.0010337303,0.0008908629325715
76604,0.00031987063,0.0004639952908587
43675,0.0004281444,0.0003634075930692
4510,0.00073335314,0.000798479019222
42862,0.00049562484,0.0004687558110692
37831,0.00026851302,0.000351704880424
66814,0.000510864,0.0005409006259284
8517,0.00045954555,0.0006025847528814
65909,0.0007109159,0.0005332719994463
3136,0.0013552569,0.0008895315058089
20546,0.0008320941,0.0006981161984027
27038,0.0006909453,0.0006646269001552
32183,0.0003308511,0.0003955671905264
419,0.00066656485,0.0006505819665892
79521,0.0005612269,0.0006395704177339
78376,0.0011655368,0.0010644389980709
52444,0.0003291425,0.00037398138228
50146,0.0005539747,0.0005935263092346
64468,0.000778367,0.0006558269163623
48862,0.00041159953,0.000386487591998
85435,0.0015374945,0.0012882987342611
86722,0.0007689771,0.0010606220191646
25141,0.0005448975,0.0008207315006964
52850,0.00071581773,0.0004123804157318
2437,0.0006890682,0.0006104533957342
27072,0.00049426476,0.0005835299186156
43157,0.00040698677,0.000478628823769
11746,0.0008423778,0.0007466083910011
82194,0.0014250359,0.0010431507783755
10218,0.00059471105,0.0008177739827582
2753,0.0008466876,0.0009837611877978
37217,0.0003951878,0.0004629772714968
13361,0.00037333145,0.0004305725333247
70848,0.00026788603,0.0004742756526806
22460,0.0007476697,0.0007429047097834
83157,0.00065248646,0.000660488426367
10182,0.00087559177,0.0009421508273792
28413,0.00058322697,0.0007093791546548
27670,0.0008064559,0.0006025853197315
64992,0.00050663756,0.0004294361128684
34807,0.00034423877,0.0008218695818176
40627,0.00074325374,0.0004033709669481
62357,0.0004424725,0.0003773017903312
33628,0.0009323688,0.0006934938887232
82115,0.0005589417,0.0011517064087769
80053,0.0005133288,0.0007338352416506
39225,0.0010072197,0.0008945789695434
21678,0.00072525226,0.0009276560739839
49263,0.00051439635,0.0003833592019827
23637,0.0008590727,0.0008024373422463
53256,0.0005290756,0.000517377610523
72787,0.0011103593,0.000869530589793
13745,0.00017571128,0.0007529390496627
54166,0.0004348332,0.0008674898592075
61223,0.00016314909,0.0002914882942034
2854,0.0007834713,0.0008667870385704
43852,0.00047018912,0.0004297815978135
51252,0.00060159876,0.0006337482741955
23011,0.00044900947,0.000601197298268
48856,0.00036400816,0.0003942539557875
21846,0.0007371074,0.0007065326889155
83568,0.0012892087,0.001160393669905
44966,0.00026255767,0.0003568126206834
49805,0.000120944605,0.0001868701621015
62933,0.0011561109,0.000866423230388
14109,0.00081290596,0.0007579429057981
65084,0.0008566554,0.0007611406358034
55190,0.00033175058,0.0002561752387988
13415,0.0007808059,0.0007797250472149
72332,0.00059101364,0.0005882296245613
40012,0.0006346048,0.0006909208014984
59067,0.0005424326,0.0003361525106391
2290,0.00076119887,0.0010470183343827
77260,0.00035977992,0.0004676699936567
59027,0.00033474911,0.0004062901337278
42539,0.00035795366,0.0002627765696916
59975,0.00044623882,0.0004202403900953
39838,0.00045355238,0.0004708411423806
61448,0.0005551952,0.0006978449890088
71535,0.00050417153,0.0005206575022588
53541,0.00020368816,0.0003991830330035
35698,0.0005052551,0.0004155484881108
3301,0.0010330246,0.0010277347506913
51225,0.0012877478,0.0008650826049929
68355,0.0008038631,0.000703550149682
2357,0.001096429,0.0009668252220096
79110,0.00041319197,0.000430477326596
19161,0.00063038146,0.0007655195577432
67126,0.00046480863,0.0004709061523854
51165,0.0005096577,0.0006851602778782
44151,0.0004927956,0.0007324815624114
29388,0.00021927207,0.0007349487483193
33229,0.00056812086,0.0010875965131552
16245,0.00042377604,0.0007166645567868
14966,0.0002983557,0.0004916072706799
38803,0.00027200417,0.0005759195650314
30526,0.001314197,0.0007531434354051
30062,0.0005919713,0.0006563452783935
5447,0.0005059006,0.0005919865666518
57901,0.00057711976,0.0006078377870789
14336,0.00065637653,0.0005036712499331
59326,0.00075606396,0.0010528560790347
16113,0.00032985298,0.0002591846596933
48251,0.0008659688,0.0008127056153559
65426,0.0004503388,0.0007241073457109
88360,0.0013224414,0.0010675180105502
33029,0.00019696968,0.0004268639175618
87787,0.0011188403,0.0011582787238775
68076,0.00051697344,0.0005064481668383
84441,0.00074759434,0.0012688385878025
59594,0.0002427732,0.0002504471158402
8518,0.0005937057,0.0006094548077015
12687,0.00059274636,0.0004658347632226
5847,0.0009909371,0.0011054685615552
23608,0.0003114808,0.0004744530213406
52567,0.00045993185,0.0004175628217652
77277,0.000479671,0.0004855077373852
37509,0.00011467338,0.0002735440211842
42177,0.00080257916,0.0007364003673505
79844,0.00066789094,0.0006146061933747
20327,0.00086180255,0.0007908766430216
78468,0.00034022162,0.0004379351691368
38982,0.00047039954,0.0005057238589646
64971,0.00038991056,0.0004465277682028
38991,0.00046255317,0.0004289569494359
28727,0.0006122661,0.0008556155532265
82207,0.0008981575,0.0008592709679209
87927,0.0017746165,0.002209233329126
67153,0.00023179177,0.0003171758252608
13080,0.00088485534,0.0007786802538711
25415,0.00096953573,0.0007473705951601
62504,0.00025057312,0.0002658622755103
16421,0.00078999903,0.0007119391245861
59333,0.0007374349,0.0008313220378489
31022,0.00072977814,0.0006962468872637
73284,0.0004762379,0.0005926319734971
38952,0.00025531216,0.0003517668622275
24179,0.0015804156,0.0009199004932507
41173,0.00063528,0.0006545981753915
3821,0.00061066373,0.0008914574369667
23721,0.00015457279,0.0006661411805963
56180,0.00035379446,0.0003942536550525
4779,0.0008619858,0.0008323667113917
63403,0.00045965155,0.0004748322948245
82894,0.0006485558,0.0006453179487359
55940,0.00039430565,0.000298783568094
8150,0.00034713896,0.0005730188754853
44873,0.0008577281,0.0009246510740466
70266,0.00047866668,0.0003742707788013
37390,0.0004887954,0.0006711663472972
78725,0.0008946675,0.000863215357118
56304,0.000120356985,0.0002452033570661
8115,0.00052093633,0.0006015387667311
18937,0.00047049773,0.0004917748226017
35978,0.00063487043,0.0004893489166458
34891,0.00048254328,0.000455756384776
56861,0.0002948109,0.0003320850194295
39639,0.00075307564,0.0006774124066528
6658,0.0012378673,0.0007728140635241
76212,0.0003438161,0.0004700416573333
20196,0.0012080332,0.0007280280683541
2259,0.0011251793,0.000908917598401
36570,0.00107697,0.0007779178794401
43198,0.00039255872,0.000504302789134
49100,0.00024033517,0.0003585418056438
37894,0.00010003404,0.0003082406028788
88602,0.0017221434,0.0014137626407749
35366,0.000353544,0.0005485054460265
39445,0.0006853239,0.0003560390875996
24451,0.0005245032,0.0007105976630377
63966,0.00047195592,0.000596157622929
84354,0.00063068204,0.0007612105752481
83862,0.0006601797,0.0011145870371797
74975,0.0002485173,0.0004672512921845
69288,0.00106452,0.000808892870356
16824,0.000327197,0.0002808688414166
36796,0.00020381606,0.0003865577750754
36452,0.00054923736,0.0004635449604153
18282,0.00044589554,0.0006320521424945
85639,0.0004530428,0.0006568539767254
39324,0.00016835515,0.00033508806089
70771,0.00066692487,0.000646482060248
61795,0.00069717655,0.0005840266069144
49706,0.0004385559,0.0008205973536469
3393,0.0005871197,0.0009031330106427
77115,0.0006616176,0.0006926992476992
20248,0.00068135624,0.0007451343512302
6781,0.00070839986,0.0007383163573997
89156,0.0010203826,0.0008417151983421
27673,0.0005373869,0.0004262656240795
37130,0.00010003404,0.0003293043138632
58594,0.0009739971,0.0009744580957931
88418,0.0023685833,0.0017547318140248
27325,0.0009350547,0.0009106907300294
1866,0.0012938079,0.0009616579173835
34744,0.00048197218,0.0007487265084024
28599,0.0003514864,0.000578202306618
78133,0.00048437124,0.0006338035930701
72916,0.00040903408,0.0006323740664172
34211,0.00045452302,0.0004853025817462
12717,0.0002950768,0.0004872472772191
52270,0.0004323443,0.000540238228216
62565,0.0009032224,0.0008902544261862
25197,0.00091043697,0.0007125202755281
2971,0.0012179378,0.0008315238730331
67249,0.0006356314,0.0011850369946155
23491,0.00064085267,0.000786594864853
33242,0.00059022725,0.0007724494859909
63676,0.0011938296,0.0010273912515293
68271,0.0007343709,0.0009206471051069
73842,0.0011210424,0.0007083157300691
47853,0.0014667506,0.0010378482512964
69732,0.00048335898,0.0006607769963692
86021,0.00010003404,0.0002072482609064
64000,0.00074296666,0.0008168173473497
80044,0.00080861454,0.0007336437850366
34460,0.00030415627,0.0004716085504329
86499,0.00088912476,0.0008113906264381
33168,0.0004886476,0.0004784814740476
33207,0.00084324955,0.0007846585980541
79275,0.0006675744,0.0007856488267343
42063,0.00089010375,0.000576382597426
46329,0.00087527867,0.0008229400057293
39425,0.0005869954,0.000627852092462
48065,0.00050382916,0.0004597119428102
26344,0.00074882,0.000721658246092
7718,0.00054067175,0.000708879982984
6667,0.00072689157,0.0007830031118183
74346,0.000239987,0.0004434552219524
82191,0.0012347621,0.0012040882964426
14320,0.00076241384,0.0007746860235019
80487,0.00094840734,0.0006008539130334
37042,0.0005002545,0.0005976519281755
45491,0.0004886924,0.0004391932626635
84175,0.001015491,0.0012218401122318
43429,0.0006286631,0.0005667216768094
23842,0.0003602608,0.0003883778177594
81016,0.00087525917,0.000809518607992
46774,0.0011065867,0.0007504181747766
80402,0.00046899024,0.0006101667960258
25072,0.00027242504,0.0004221021529082
44395,0.00048421882,0.0003633124812456
40844,0.00060360576,0.0003859933692379
50968,0.00023369421,0.0003852437087762
85829,0.0011286504,0.001054122518056
88663,0.00017591933,0.0002926333274611
54410,0.00039558948,0.000412318033416
32847,0.00059710233,0.0009750250238991
83743,0.00067117665,0.0006608421931155
10942,0.0006208466,0.0005816278926339
89394,0.00010003404,0.0002996225350403
20686,0.0007520342,0.0008164421490569
549,0.0011729948,0.000746299708816
88710,0.0021251175,0.001084242210354
31439,0.0009410004,0.0006984688402319
8564,0.00090885366,0.0008370261890577
9093,0.0004592034,0.0005439112588796
11293,0.00093812303,0.0006683998350923
3306,0.0012082226,0.0010236342963429
81123,0.0006702084,0.0006508464556634
67974,0.00064518384,0.0007565220510298
48636,0.0006480342,0.0007857787914712
23996,0.00063256227,0.0007388212730576
32106,0.00091238914,0.0011021504009677
50885,0.0008981344,0.0005446502218039
3607,0.0015495097,0.0010554680163116
61129,0.0012651508,0.0009924484758943
76907,0.00086774235,0.0006790654828026
77940,0.00034449305,0.0005589167821976
65509,0.0006584697,0.0008391002295562
4287,0.0006180963,0.0006349955790282
83946,0.00030219418,0.0007531093976981
75597,0.00056269363,0.0006336904835571
5326,0.00076646364,0.000746008897423
22550,0.00064380106,0.0006921890550076
8619,0.0008133691,0.0008055011981987
58782,0.0004392875,0.000503721227442
23320,0.00062384334,0.0006233626010466
43267,0.00026408175,0.0003692808855432
27976,0.00092181296,0.0007784003997839
61798,0.0004948889,0.0006147845281141
45601,0.0005391821,0.0009200720111474
48569,0.0011536356,0.0007467527696157
7037,0.001104425,0.0010388360954339
4228,0.0006786841,0.0008187963053432
46703,0.0007557379,0.0008252283895074
26130,0.0010909077,0.0011712750302294
28495,0.0007875168,0.0007402683111869
16910,0.00081181515,0.0008512235408806
19582,0.00068334246,0.0006668085287663
37617,0.00042185193,0.0005030015732116
53157,0.00024976546,0.0002442256604258
72449,0.0007355515,0.0008599735342153
77856,0.00056724757,0.0005148680751742
17240,0.0010598577,0.0007156673210676
57083,0.0006045373,0.0006802835516637
75522,0.00050812674,0.0004884676488806
86307,0.001711568,0.0009598189219796
21769,0.00095547154,0.0007053170593883
31420,0.00038207317,0.0005353631917646
42909,0.00031848994,0.0003404334088772
12608,0.0005994573,0.0007726228442509
37688,0.0009822972,0.0006002629480068
28346,0.0006743308,0.0007762282346383
23316,0.0009804105,0.0007021764731105
74897,0.00033793546,0.0005185433376363
64903,0.00015923199,0.0003939420612545
88746,0.0011310484,0.0021457880073114
20217,0.0010806894,0.0010446662001386
52400,0.0004459306,0.0002707530591643
64683,0.00074633333,0.0006063200643775
8979,0.00078367064,0.0006770830712485
77448,0.0010424372,0.0007050005485621
81727,0.0007189905,0.0007601891404358
75628,0.0007259465,0.0004501947466373
55314,0.0007929077,0.0008033227932796
19736,0.00050563365,0.0007321344567447
51555,0.0006128984,0.0008431225297934
2495,0.0008975787,0.000965822402031
88644,0.0014987139,0.0021321511247194
81987,0.0009653112,0.0006196616222592
79272,0.0011857183,0.0008047370091448
64049,0.0011948359,0.0011280104894775
35933,0.001943726,0.0012936784060881
46499,0.0005080032,0.0004819434307364
5779,0.0008838901,0.0008329989484711
13099,0.00072813604,0.0006033791168046
51067,0.0004096007,0.0004372890140018
55231,0.00062052114,0.0006137484405757
58749,0.00025120671,0.0004012194186064
67656,0.0004866332,0.0006531675592169
77559,0.00055064657,0.0006906856081109
3700,0.000548612,0.0005895782944567
67877,0.0010355919,0.0008030117754407
57144,0.00083575747,0.0008104882461846
39817,0.00029258386,0.0003395743603143
40150,0.00034629472,0.0004406369527625
55584,0.00021432203,0.0004069410874304
46605,0.00025343243,0.0004380097489271
2605,0.0009811749,0.0009367607235467
67414,0.00046559842,0.0005368495698224
10742,0.00017946455,0.0004730973496713
80387,0.00054629555,0.0006721438218496
69021,0.0007102857,0.0007617792635105
11806,0.0007559419,0.0008085701854986
70629,0.0008025401,0.0005219032716103
72514,0.00039567894,0.0003966268949214
63026,0.00069907936,0.0005896392538821
7128,0.0007246933,0.0007306828151802
25631,0.00059651316,0.000709292904234
28578,0.00059196516,0.0006323594827043
28937,0.00022426415,0.0005750328624987
56142,0.00045133143,0.0003820863540917
38489,0.0011018373,0.0010112491801324
27239,0.00072184287,0.0009442877530692
64224,0.0006560921,0.0005378494844417
41738,0.0004984986,0.0004859345579471
51122,0.00039496724,0.0003576445583199
62219,0.00094362296,0.0010296644132075
48548,0.0009968022,0.0006661778317827
74373,0.0007311981,0.0007915699218863
84129,0.0010568625,0.0011966871127969
88105,0.0013716184,0.0011551744645287
22934,0.0008655248,0.0007469702643365
84825,0.0011345843,0.0006763116925714
59427,0.00035696436,0.0003480233080206
21587,0.0009205872,0.0008276865207906
41636,0.00067595986,0.0004296415678264
85261,0.00010003404,8.172867296456698e-05
5707,0.0008756562,0.0006844864938695
5442,0.0005399229,0.0006306318152758
23192,0.0006728485,0.000761648390094
6148,0.00010003404,0.0003221559540243
64593,0.0005602175,0.0005076057848301
21428,0.0008648703,0.0007685333871272
27914,0.00079119887,0.0009022853971147
49623,0.0004161077,0.0003686125130973
57405,0.0002955409,0.0002223310184733
34355,0.0008821437,0.0010169686862844
29618,0.00051466614,0.0006562436830042
60738,0.00068315514,0.0008193143549675
5058,0.0008734733,0.0008026063477689
8339,0.0006467054,0.000696137375084
14115,0.00077538815,0.0007405962470529
4285,0.0008455458,0.0006732775690016
61391,0.00029331938,0.0003712804930591
22275,0.00058442727,0.0005847327614695
68028,0.0006110853,0.0005375536661511
83876,0.0008452682,0.0011331376663915
14273,0.00038421556,0.0003400268720352
18575,0.00036951317,0.0004643672622665
87951,0.0011802068,0.0012501876067587
46864,0.00040401265,0.0004422474726265
82776,0.00027421894,0.0007861953121144
44998,0.00045694067,0.0004837137959849
43616,0.00046438695,0.0004422687634291
14338,0.00025032397,0.0003974021591903
74896,0.0004755743,0.0005081854274198
21921,0.0010477443,0.0006928671750908
37511,0.00010003404,0.0002426268908579
65273,0.0005740673,0.0004275677899582
11181,0.00059710053,0.00041841435214
42892,0.00024563787,0.0003817333856357
46961,0.00051311444,0.0004631419179612
88460,0.0015384725,0.0014419206056721
65786,0.0003845405,0.0007849010659543
34080,0.0004748964,0.0004515634029303
45700,0.00013020846,0.000302899732249
63848,0.00028951498,0.0004199977461904
75346,0.00027823253,0.0001941585692766
82395,0.00058058323,0.0007663148357281
78502,0.00050512626,0.0004825730407627
55317,0.00040533967,0.0008157593371146
10034,0.00076371577,0.0005798128215095
54301,0.00042416193,0.0004018548071446
5604,0.0008875102,0.0007773298302966
11482,0.0005522789,0.0006864969524466
8405,0.00013513942,0.0003456537306044
59284,0.001021685,0.0007488303166473
35962,0.00062592485,0.0004232766042211
76196,0.0005066132,0.0004865314297718
63275,0.00043876897,0.0007993288159712
28349,0.0008153066,0.0007859161853658
84610,0.0009257945,0.00102992368752
63911,0.0003968443,0.0004171839374247
56659,0.00018563986,0.0002639936048546
78558,0.00048525105,0.0005388390967329
78806,0.0005326332,0.0004998140907228
436,0.0007257006,0.0006427488975876
56159,0.00041982377,0.0004072167012182
29174,0.00043218725,0.000215419619949
44908,0.00049491937,0.0005133018826508
40613,0.00032941322,0.0004770463408957
13439,0.0006972224,0.0005826416874015
33245,0.00062735187,0.0006915227510985
35197,0.00013822368,0.0002227636679502
84263,0.00038085243,0.0007972385088454
78918,0.00083612255,0.0005924652938218
22252,0.00044767727,0.0005611494485068
5046,0.00082510593,0.0007758328814532
74169,0.00062071206,0.0006603847011758
81755,0.0007478622,0.0005899469935707
86555,0.000691821,0.0009548608658161
69961,0.0013662118,0.0008847789337601
45731,0.00035697158,0.0004166363974051
26061,0.0006980214,0.0008011858429619
1380,0.00069760403,0.0010144707656925
32289,0.00024665162,0.0004228776913455
69143,0.00046639505,0.0005237389600186
7433,0.00078579126,0.0007665480388606
16556,0.0007980531,0.0008244336477157
25211,0.0005316303,0.0006434373665723
81558,0.0010545355,0.0011756621236266
59243,0.00039815396,0.0003387975180136
56637,0.00034039724,0.0003388836598526
16557,0.00056731724,0.0007706521315076
81221,0.001182846,0.0010111368077281
17584,0.0008306964,0.0006835700477631
44958,0.00015177876,0.000314738236894
85893,0.0008744583,0.0009316713822365
80609,0.001445984,0.0013762063523936
17953,0.0008308053,0.0007126081841718
71874,0.00070803217,0.0005236353827785
26985,0.00090634526,0.0007518711840729
46480,0.00045222553,0.0004353552368451
39068,0.0003302809,0.0003497891475392
82151,0.00096290786,0.0011348655623749
47877,0.0011364854,0.0008409621873318
20346,0.00080837845,0.0007465863714862
7656,0.0005323781,0.0011434964783794
31792,0.00021187963,0.0004062659883857
86553,0.00073758984,0.0010559665535858
41718,0.00044983233,0.0004504193639167
7168,0.00020234668,0.0004387109566158
33015,0.0006087729,0.0005902824247319
47828,0.0007698504,0.000858734165713
72266,0.00074019656,0.0006264607262265
57380,0.0004241808,0.0003740650039229
