,96,prediction_label
52502,0.0018695672,0.0020919845220879
20728,0.0002893497,0.0006689833796204
55056,0.0018284422,0.002897949606501
56777,0.0004080415,0.0002731625960136
76377,0.000967969,0.0013007243110808
23189,0.0009032536,0.0005309120485441
30606,0.00010003404,-1.2989101474008592e-06
60908,0.0036026565,0.0040271473880467
40015,0.0021776734,0.0018724711482653
10917,0.004134434,0.005476059065107
63727,0.00094553997,0.0013183149098949
36924,0.008094848,0.0079562036106191
23346,0.0006900743,0.0003622679777697
44384,0.004247614,0.0057529646937384
58832,0.003115775,0.0048068112147266
68845,0.00079254556,0.0008223107124371
42975,0.00028877959,0.0004607131780752
80226,0.021141352,0.0085079733152534
43933,0.00024465605,4.864930895841658e-05
48567,0.0058457037,0.0061508329551422
37707,0.0029062675,0.0022434349709604
14510,0.0015945339,0.0011043266558112
67772,0.00072476553,0.000583630670022
24669,0.00056937797,0.0005466187076119
45341,0.01328671,0.0084401725260792
53032,0.0045642583,0.0041958747213033
29880,0.00046353665,0.0006373692539732
56932,0.0013341756,0.0013616843624253
256,0.00021092057,0.000340213311151
12995,0.017585596,0.0074761821551606
18903,0.00031049474,0.0009559343790227
8782,0.003814246,0.0057243767316789
20682,0.00043040182,0.000377691983865
18457,0.0010057227,0.0015844055754433
84529,0.0011605015,0.0017462111714906
35686,0.003996319,0.0029551345555669
71306,0.010220868,0.0052010497379653
57088,0.0011264812,0.0016344687791605
20214,0.00015815809,-5.2343101818421583e-05
8790,0.0074103805,0.0102216509349667
40367,0.00010003404,0.0001770763861541
56008,0.00017921677,7.695834847086481e-05
12235,0.0045409976,0.0044719082328275
76723,0.00058278925,0.0008897147208725
24289,0.00010003404,0.0001116462767547
20612,0.00043318828,0.0003417150738285
77706,0.00031927237,0.0004292656486707
24913,0.00091397186,0.0004283897893827
88506,0.00010003404,0.0002641998414949
44166,0.0012281699,0.0025500929604111
73797,0.003864157,0.0030578089046844
71231,0.00016896382,0.0003421825938456
83795,0.0016578762,0.0015851046015601
10654,0.0031417748,0.0109246307540483
82830,0.0016468393,0.0016129467225702
76092,0.00019567007,8.471420695389115e-05
3253,0.00048178778,6.370287298518773e-05
29119,0.00010003404,0.0001227665072547
81211,0.0005604562,0.0012405993959397
55657,0.00010003404,8.616815746848505e-05
72970,0.0049259504,0.0043686380856224
34242,0.0034319565,0.0043054784207436
38132,0.0011223812,0.000820301224223
37838,0.010146659,0.0082183463892669
63577,0.008137761,0.0092198694849325
27753,0.00022309454,0.0003954541573532
81899,0.0008062582,0.001601604628273
55974,0.0005285782,0.0016070397503753
14408,0.01084359,0.0092006579878308
58056,0.004691017,0.002467094824174
57459,0.0011814728,0.0009002195330636
70625,0.008035371,0.0073374816603301
77458,0.0012475298,0.001021413959875
52544,0.0027656714,0.0034847168634004
58666,0.0049666325,0.0052598024117501
21489,0.00047488997,0.00056813673046
28256,0.0009319608,0.0022078072451756
80273,0.0010272168,0.0011229215245148
31838,0.0015430736,0.0021199016345399
47018,0.0027985058,0.0075601150999473
71393,0.00014553082,0.0003084423859144
81089,0.00020337146,0.0003611887580813
27688,0.022360777,0.0128733107600269
4505,0.00085011334,0.0006547658150983
36338,0.010352019,0.0078263496539526
41854,0.00010003404,0.0004636556719779
72182,0.010038434,0.0071132388510637
87470,0.00023701343,0.0007001221362339
12000,0.0009777503,0.0015983761354624
51358,0.0011294675,0.0019229219805665
39620,0.00010003404,0.0001313217500115
44102,0.00010003404,0.0003483480923776
9826,0.0012206457,0.0019688405415988
58638,0.0010351466,0.0012897941624066
76331,0.021950843,0.0138854174439173
87676,0.0001654367,0.0004430334175489
43276,0.005796457,0.0099622520543766
89373,0.0002583,0.0001774011841508
34466,0.0029512113,0.0049124902370301
6280,0.0021483134,0.0023379864736208
23813,0.00044607453,0.0005187518753608
85010,0.00010003404,0.0005259823831973
38295,0.012202143,0.0027432365904591
73526,0.0022857264,0.004523558725373
63683,0.00010003404,0.0001428714409215
5453,0.0022832036,0.0021980277208623
40922,0.00081797305,0.0019482527365164
47514,0.0008152112,0.0016816615236094
79388,0.00026606058,0.000535495296536
4735,0.0005569543,0.0005120294294896
6851,0.0043598036,0.0032278293904921
22638,0.0001376721,0.000764399402058
43834,0.013168918,0.0098688014295756
41082,0.0026339537,0.001803982561323
13179,0.00010003404,4.230667890695473e-06
47998,0.001820468,0.0022063143479644
58689,0.006244103,0.0065801263803865
10271,0.003963141,0.0069610027606059
29308,0.0029041034,0.0033282018886069
17298,0.0039505693,0.002999763747303
33112,0.007294045,0.0030570882262017
88326,0.00010003404,6.292402524920443e-05
81443,0.0034514747,0.0038912054923511
18329,0.00022418295,0.0004119534335629
81308,0.0005657346,0.0014239325440635
2694,0.0027833872,0.0018354981920606
81230,0.00035722533,0.0007547354141901
34923,0.0017981243,0.0031622308957261
53561,0.0018229653,0.0046493959426627
2721,0.00042381938,0.0004663607455928
51393,0.0008757439,0.0014966108396494
1217,0.00056321424,0.0008122632794737
18928,0.0008884692,0.0004292383947494
82139,0.0013997034,0.0012068229878078
82499,0.00051442784,0.0006261146114825
37129,0.00027185035,0.0017859316784404
80660,0.0013899389,0.001106680866822
80318,0.0003577248,0.0005738005095172
67893,0.00019447545,0.000749003585947
71449,0.001083831,0.0010826754739371
65038,0.009717595,0.0057691666836775
33449,0.0020867768,0.0017859156314405
14894,0.00021924703,0.0002403609158305
48751,0.0059859445,0.0024816564433948
81100,0.00054593757,0.0005980117137385
64681,0.0061910884,0.0051067546827847
49604,0.0042889556,0.0052970224355087
21466,0.0005877993,0.000809946355314
20445,0.00012420017,0.0005669695037851
7890,0.0026894582,0.0027023107817558
32974,0.0037122064,0.0032982386859671
19915,0.0026138222,0.0024950429248804
77515,0.0042851735,0.0047820276366319
86431,0.00064452126,0.0003447970118954
25725,0.0019146707,0.002384615777072
75099,0.00026592598,0.0003927139976241
60997,0.0023813855,0.0050465251851741
12267,0.00022338761,0.001722402706438
9812,0.0015202598,0.0022629113348293
48042,0.00090396916,0.0005790354376689
57264,0.0013788197,0.0037069659284192
63986,0.00062642875,0.0007482877149264
12077,0.00036719016,3.453935664459113e-05
82974,0.0005718885,0.0001320274923599
87154,0.0006975259,0.0005372117518803
83553,0.0004867912,0.0006007773385577
48156,0.018099088,0.0187701231384371
45509,0.0041184886,0.0051315253463307
28909,0.00030839178,0.0005546109370552
15466,0.00019280288,0.0003004117711457
43376,0.00015331926,0.00010774896136
46644,0.0064936173,0.0082201984691779
20833,0.00039055973,0.0010617267083519
25283,0.0005610117,0.0004771747606451
73256,0.0005462047,9.86084532938348e-05
73838,0.0014232117,0.0010176079497862
88548,0.00010003404,0.000354440056687
1022,0.00032185187,0.0005028776937776
18974,0.012176929,0.010938778586314
45031,0.0022463142,0.0018349177159643
23029,0.000377907,0.0005201100056384
14721,0.01023246,0.0061712280428386
62959,0.00010003404,2.013029363352953e-05
37233,0.0020049151,0.0036857753940657
14019,0.0050596907,0.0056310980648164
45090,0.0016488306,0.0022358535876448
22373,0.008817844,0.0100747365118692
52721,0.00033652622,0.000421937526818
25201,0.00010003404,-0.000484131167009
63257,0.0015716439,0.0013439167156709
74243,0.0012397163,0.0008022744913352
54611,0.0070135533,0.0055952469160668
6432,0.00014173848,0.0003277884938804
56916,0.0026352692,0.0037300939741177
10240,0.0012002144,0.0015737028815041
88576,0.00010003404,0.0004342260044933
31199,0.0002570923,0.0004779375905211
58837,0.0038405121,0.0048667773923143
5676,0.005899874,0.0056631096196796
71889,0.0006962693,0.0003087405043942
26911,0.0011865062,0.0017511064327372
29262,0.00096396275,0.0001089569934429
48520,0.008956111,0.0084854194327353
41584,0.0023798516,0.0080586244576629
64852,0.0017942961,0.006117381791459
26551,0.0017063988,0.0032060488659073
75981,0.0015776559,0.0037832075153278
70926,0.0011540293,0.0021124810657623
35514,0.0012899766,0.0018005851372247
16866,0.00012492292,-0.0003128490882607
64392,0.00026696708,0.0003277736580582
23628,0.00024825396,0.0004130316691286
42196,0.008041628,0.0059065064524925
87831,0.0005342758,0.0003987970654136
67977,0.0008546817,0.0006952169118137
83392,0.00077428477,0.0011106479574448
55845,0.002212395,0.0022775200790372
78027,0.0003188123,0.0009412077343618
13579,0.003909665,0.0054126107011625
71183,0.0025660351,0.0034429523351324
37818,0.008647863,0.0116555086260296
42647,0.0022862796,0.0014595723155092
29131,0.000394743,0.0005651130740543
65708,0.0059600817,0.0036552000374804
87913,0.00035729317,0.0004871862200509
1520,0.0004516168,7.235434546146212e-05
31228,0.002054682,0.0021030498354216
13474,0.0017033719,0.002243039563567
13904,0.0023515983,0.0020485440793096
87835,0.00010003404,0.0004107204021779
42785,0.0018840324,0.0029946811784172
30150,0.0007393736,0.001936896190292
48159,0.0140589215,0.0191114936963368
26380,0.0006826683,0.0007595052852048
17888,0.007016023,0.0069754996667287
89364,0.00010003404,0.0001403134752374
14824,0.011818198,0.017591311228991
32707,0.0018716601,0.0021003374649044
71395,0.00018020249,0.0002000628390173
61414,0.011067407,0.0089529431910231
24187,0.00022751204,0.0012008865928009
44745,0.0022507687,0.0031454126779692
53234,0.001389687,0.0029215891595097
313,0.00010003404,7.596970990405476e-05
39641,0.0006263204,0.0013676475011896
5601,0.0006315061,0.000434600628343
73180,0.0011115514,0.0012755429216404
56608,0.0016259191,0.0036116608074844
18644,0.00010003404,-9.273747549891396e-05
65045,0.004305884,0.003320274772079
67627,0.0010272681,0.0006837264590481
56015,0.00012666022,-2.208635188327701e-05
16327,0.0011848318,0.0017158404710281
74404,0.0028320965,0.002791712284838
4066,0.0002232499,0.0005715298628259
24258,0.00055579713,0.0002531568118076
76607,0.0076777344,0.0068337089277938
3804,0.0004967413,0.0002386132952763
22048,0.00035245382,3.306908500827401e-05
51513,0.005602352,0.0095786696488003
26146,0.00026753364,0.000346772109508
60448,0.00085882965,0.0006584228676078
8473,0.0120148985,0.0070011249282118
55472,0.002067849,0.0014699692656112
72601,0.0005643528,0.0001843221825794
12760,0.00077700015,0.0039105245459472
12275,0.00039350643,0.0011933880595617
27317,0.010662683,0.0116626543663871
44500,0.00010003404,0.0001438879852771
54113,0.0036188974,0.0086560808933558
34913,0.0032022453,0.002395628235006
57976,0.0031351564,0.0057852521807139
54525,0.0004269549,0.0005971526722489
871,0.00016696056,0.0002330721868219
20130,0.0014365837,0.0007973176260968
86524,0.0014615239,0.0006342536996888
14479,0.019715067,0.014027037696988
27616,0.00010003404,5.94222338233274e-05
62745,0.0019621786,0.003581198989951
56496,0.0062842523,0.0066872812140822
23663,0.00089893205,0.0007149855168092
73292,0.002300452,0.0026909567494836
14452,0.00023678523,-4.630560295363056e-05
3826,0.0005993167,0.0004721099796922
69966,0.00065264653,0.0010062779901826
50843,0.00010003404,0.0001132960377897
45860,0.0040965937,0.0023706475778836
24095,0.0004017446,0.0007494070694772
45660,0.0012064541,0.0038477060254617
4586,0.0026350548,0.0029112821598787
67549,0.00032323637,0.0005045641164158
46951,0.0009596082,0.0024083918157631
42566,0.0032306754,0.0018819965647167
77221,0.00033441986,0.0006053244857421
60822,0.0011347884,0.0014031908459946
14340,0.010812614,0.0102872763445003
25701,0.022906862,0.017964682967316
81911,0.0007651237,0.0011559146553073
40203,0.0024647356,0.0025173178602005
69740,0.00042252283,0.000698119523926
33456,0.0035642777,0.0020713220075675
61241,0.011276396,0.0098485718682924
36891,0.0127836345,0.0119678449092138
36471,0.0021922064,0.002537955992464
2436,0.0024133152,0.0022734204842986
3521,0.00010003404,0.0001924418308078
46965,0.002288314,0.0017797429662802
12539,0.00079107855,0.001197302400259
19102,0.0016069218,0.001718978120079
15715,0.00016232106,0.000603461501587
34857,0.0030622385,0.0032921520412124
1406,0.0011993351,0.0014775840786872
42142,0.0070002927,0.0065361022583062
55901,0.013836932,0.0052840357778275
87749,0.00054965325,0.0004306711686898
41651,0.0014294533,0.0021340570560503
78163,0.0069669443,0.0046473537274096
69332,0.00087833573,0.0002193057563201
37376,0.0008448858,0.0006386288633895
10290,0.014600302,0.0128812779398593
66352,0.0025687218,0.0044459753512112
76250,0.00010003404,0.000283374179265
52336,0.00010003404,0.0001358205885734
36627,0.00086923334,0.0008010906003444
53827,0.00010003404,0.000369385181141
33740,0.0032562595,0.0023239208794463
84792,0.00315147,0.0017133535374794
65024,0.0072576795,0.0064859112376244
29691,0.00016562002,0.0010642683991002
51833,0.0014363907,0.0041688349367242
22957,0.00010003404,0.0007129487620965
7281,0.0011164617,0.0017033471049439
61928,0.0026147005,0.0014344783526162
26753,0.0018357908,0.0007465486428775
8774,0.0016009285,0.0018335006949855
10154,0.0012629224,0.0017936012496602
9483,0.003227312,0.0042364271283362
21445,0.00038880776,0.000361761102377
1965,0.00010003404,0.0002493549969086
60613,0.0030364092,0.0032504893286914
14310,0.0001248598,0.0001693272425528
22476,0.0028355275,0.0026956824813923
54461,0.014153581,0.0164822129399571
42704,0.010020367,0.0081429306374288
10618,0.011360238,0.0105430406817787
56486,0.004284034,0.0057670131307005
3865,0.00010003404,-6.209461258967295e-06
82184,0.00036550546,0.0001876535130465
35681,0.0029471577,0.0025141846887001
44842,0.00089648925,0.0004792355736637
23253,0.0019020764,0.0007720199447986
42371,0.002142167,0.0030984012940953
83113,0.0008027067,0.000869198649856
27218,0.0019309943,0.0012993957698609
85484,0.00044854073,0.0005629136211343
79011,0.00010003404,2.312983553290696e-05
8617,0.0002455868,0.0003186276258004
89056,0.00010003404,0.0001804070687963
58443,0.006470088,0.0037034788795482
57510,0.00010003404,0.0001697537374741
15321,0.00035321206,0.0012895991042811
49544,0.0011617676,0.0011074132095253
82855,0.0018011795,0.0015950559687069
39976,0.00010003404,0.0004413704802469
34576,0.0019637265,0.0022771084721514
88459,0.00055939925,0.0004247203809944
62347,0.012819342,0.0061001766724962
73515,0.0010797324,0.0011828669661284
81643,0.001367276,0.0021262486968094
55078,0.0024234967,0.0034414233989019
38716,0.0014203695,0.0023022441708547
85416,0.00040638147,0.0006056592637919
72802,0.000434609,0.0012427644679128
4685,0.0002654835,0.0003391954816056
55953,0.010788722,0.0053514733419724
6748,0.00010003404,0.0001446233993325
54758,0.0030542335,0.0040426398447295
69095,0.008437594,0.0051802900758414
68071,0.0018245631,0.002606692374083
82786,0.00019596239,0.0004199672279105
87962,0.00014100733,0.0004113456314469
63178,0.0040732473,0.0043911291008971
22473,0.002684194,0.0013110614992505
74384,0.0008863343,0.0016856140752705
4087,0.00044345518,0.0006271106057506
23017,0.0016421932,0.0007080765769876
67662,0.0010040213,0.0005198056954131
4559,0.0010436123,0.0006007298687406
65819,0.0011167583,0.0005405925918317
26323,0.0007904179,0.0011162419468274
75654,0.004780143,0.0033814459724723
47971,0.008416543,0.0049656752842192
83903,0.00010003404,0.0002406460113841
58463,0.0015612514,0.0046550289825782
39957,0.0031114446,0.0017440478477398
88133,0.00010003404,0.0001711495085423
24664,0.0002806795,0.0004189458404838
88441,0.00010003404,0.0001167137168242
86422,0.0013453744,0.000530856957701
31203,0.00016219523,0.0007731481037556
59728,0.00053270895,0.0024308139292171
31492,0.0012629698,0.0011982441586847
72046,0.00074560405,0.0018431377030984
87963,0.00062312535,0.0003974426114207
70757,0.0003348105,0.0015264966311533
33156,0.014874326,0.0093347305329574
70127,0.012539541,0.0087253898827907
22366,0.019921638,0.0163107096205475
12060,0.00044256347,0.0016745451079106
29687,0.0004085369,0.0009912284904186
51881,0.016196422,0.0140795438400754
38312,0.0030024087,0.0039923292305996
61862,0.00010003404,0.0001585995036676
51099,0.006346612,0.0054921885735676
31451,0.00943738,0.0072525158493662
32565,0.014361855,0.0099650063341849
28886,0.00020477254,-0.0002371640081217
10881,0.000943027,0.0005023849666478
42437,0.0010877104,0.0005326003852922
5526,0.00064285565,0.0004434970361037
2891,0.002223667,0.0027123217739712
253,0.0002891448,0.0005917752104377
42015,0.0026123768,0.0020768910573709
59555,0.006532481,0.0053831206275458
52118,0.0013277591,0.0026860566786994
63493,0.0005831956,0.001705809409334
18208,0.00018306734,0.001051097751871
54652,0.0056645693,0.0054713139299693
50436,0.001605217,0.0021378317989649
20691,0.0010378773,0.0007481118812306
88881,0.00026053112,0.0004119401565422
77504,0.0026576289,0.0035097119458684
38689,0.0023567507,0.0043638886649453
85256,0.00010003404,-2.0129376886411643e-06
81850,0.00028875872,0.0004394933725562
12670,0.0032158864,0.0017993843769208
66725,0.00024460323,0.0003667596910545
54778,0.0017180678,0.0036026538433158
58015,0.0044468427,0.0046090105499781
10693,0.001960126,0.0012390420182613
20877,0.0003648392,-0.0002193759337967
15152,0.00049921137,-8.856261369468918e-05
2731,0.00014535534,0.0001136299669745
48165,0.018953104,0.0174195849237282
20941,0.00017222347,0.000343123139715
986,0.0008006024,0.0009395358202961
37502,0.00029285054,0.0021154133102674
103,0.00019467204,0.0001383758565362
71951,0.0064006117,0.0039602046283787
76551,0.004396438,0.0025569379077064
6729,0.00076295144,0.0002595600518623
44157,0.015948921,0.006236483249401
74808,0.0009620632,0.0014518686583786
37837,0.0102719795,0.0060972140179543
4248,0.004224864,0.0036593976116597
65891,0.00066888606,0.0004166880654383
24196,0.0008285468,0.000683934134428
35881,0.0016057576,0.0011679253862171
68343,0.0040971884,0.0008809701976048
52773,0.006416594,0.0132391068788171
6529,0.0017566304,0.0011850681753494
41945,0.011204543,0.0090144113078531
86415,0.0008291307,0.0007565636394144
52317,0.00010003404,0.0001341855851499
44362,0.0028669357,0.0026609826377095
38601,0.0042104945,0.0052023788280088
13325,0.012388896,0.0111418257588063
13925,0.015555919,0.0112255838856304
71245,0.00043577832,0.0003696388337233
14258,0.006278292,0.0042140225152919
68973,0.0014660793,0.0006767593298486
25399,0.00021373629,0.0001099493355436
75730,0.002102681,0.0022890980782668
54491,0.007276359,0.0062441320894782
78689,0.00018419955,3.866505204599578e-05
17012,0.00015244656,0.0002475016445734
34909,0.0013859662,0.0026308185442593
9091,0.001811028,0.0018876663711019
14486,0.0059621893,0.0053461881983317
44232,0.0031632292,0.0043568141826635
34447,0.010953616,0.0123959006194726
56039,0.00017050745,0.0002677958701878
77423,0.0014830733,0.0016743049753457
24781,0.00023829723,0.0003936607457126
74766,0.00027631424,0.000439046107609
9354,0.0067058783,0.0109339962326283
78320,0.0015090726,0.0010076585487893
68394,0.009048309,0.0035068155344235
454,0.00010003404,4.156747820338851e-05
75276,0.0010915558,0.0006830335251793
28567,0.0001777696,0.0002326920148021
19730,0.0016412501,0.0016030823417126
79525,0.0022038494,0.0029666886249708
26068,0.013768628,0.0133762091020372
8260,0.00061631686,0.0003243586076519
35043,0.014928599,0.0153993506322883
67991,0.0007290559,0.0011446853022732
63050,0.009628147,0.0084098993714156
89065,0.0004587404,0.0001824049262302
69636,0.00010003404,0.0010687861668919
56217,0.006244443,0.0025224304981006
28847,0.0005862579,0.0008891805038663
65556,0.003706645,0.0029165299643349
41757,0.0035735648,0.0063240105463753
79591,0.002404599,0.0013065240700935
77165,0.007409734,0.0044628269373063
46340,0.00045318063,0.0004605020171162
5683,0.0034605153,0.0036023269303494
79132,0.00497345,0.0040683375152057
35770,0.01675181,0.015714703080786
76278,0.007527687,0.0069318099014471
84248,0.004023619,0.0019734551843948
10759,0.0049027703,0.0071860148337735
37965,0.0012958259,0.0022498544090913
66190,0.00010003404,0.0001769134032224
50473,0.00010003404,0.0001491561086894
34167,0.0031708516,0.0012836868969446
64499,0.00089913205,0.0048345666842728
38499,0.0005650278,0.000345970042486
35727,0.0021284642,0.0030953148224182
36940,0.0052118828,0.0053107960413314
51438,0.003346014,0.0025519384890997
8503,0.0017208484,0.0040353072043406
10658,0.015585043,0.0129101273260524
69808,0.0016389767,0.0019548575568025
7220,0.0012576763,0.0016045940356803
39724,0.011238458,0.0072534041601925
89254,0.0010125977,0.0001918910392863
21372,0.0022628016,0.0021123531389511
69914,0.0076846792,0.0057434761616203
28649,0.0013120739,0.0008668743637696
37553,0.008206815,0.0036912851131392
56620,0.0028739658,0.0039055024158354
77131,0.0008603079,0.0012084755022336
85273,0.0003068842,0.0009205331572537
1668,0.00034064127,0.0011173162872248
84466,0.00010003404,8.979603007653898e-06
70892,0.00033451492,0.0004404254738533
53036,0.00082038285,0.0018419905723498
61270,0.010079576,0.0049330787238462
38987,0.0023628501,0.0029203282603146
48449,0.0027500996,0.0027137613983878
84391,0.0007969285,0.000769648256895
6404,0.0009756363,0.0006108140163714
35323,0.0024079443,0.0024318551877012
48391,0.0023440707,0.0026746836473709
11239,0.0028139371,0.0020970969047663
33716,0.0016161597,0.0035784892034601
64606,0.002312947,0.0050670802078145
42620,0.00010003404,3.550235067489036e-05
51279,0.010679011,0.0065751454091903
43917,0.00033541193,0.0017130271028468
35752,0.006525155,0.007237924511066
15756,0.012160354,0.0096637646743302
66647,0.01173782,0.0078300767884912
12586,0.0140592465,0.012290594939216
59782,0.012640303,0.0092783660386476
1364,0.00010003404,9.904614425153452e-05
19717,0.00010003404,0.0003590161677901
47250,0.0038660448,0.0025763430150381
87843,0.00010003404,0.0004826258873772
1291,0.00010003404,5.740756626647749e-05
6423,0.00023508396,0.0002461781585732
67909,0.0007882343,0.0010285385043373
53136,0.0071790437,0.0062526447162136
73484,0.00033428665,0.0016584466397822
61945,0.007941138,0.0056251979463706
30537,0.014317575,0.0130130433216016
2742,0.00010003404,0.0002059189247663
86955,0.00080311624,0.0004643343390171
60299,0.0043913554,0.0060649256588213
43843,0.009091475,0.0083983799115821
80496,0.003092433,0.0038718630673776
36406,0.0016345847,0.0030503801267073
44850,0.00074494927,0.0003965655252394
81303,0.0012505165,0.0008771026821225
85082,0.00020146822,0.0012677236469428
50292,0.00336503,0.0021846048538399
62705,0.010318189,0.0073113416328865
74235,0.001692607,0.0022821918933004
86294,0.0010678757,0.000657780975644
24784,0.0005029364,0.0010168759353218
16235,0.0010317048,0.0033411008647509
74305,0.0060510514,0.00424688545058
68723,0.0033539473,0.0030244695002545
9555,0.00010003404,3.539227799208809e-05
78662,0.0042371037,0.0022525795385488
28396,0.00096840103,0.0015887668645131
30631,0.00092478516,0.0010938071706102
37716,0.0016053477,0.0006506235741293
34876,0.002103634,0.001923887019707
22775,0.00081854983,0.0004572913142488
34950,0.001641244,0.0022435883528012
53181,0.0067925,0.006104051111674
88661,0.00010003404,4.381042885766729e-05
89337,0.00010003404,0.0001447789641972
76137,0.00021803904,0.0008792410293874
34718,0.0003442626,0.000255329359846
19908,0.0011154953,0.0020861310785762
39120,0.0032585673,0.0039982970003754
29786,0.012102425,0.0104719842589405
12950,0.00019347084,0.0010857071636708
69622,0.000728525,0.000762822351336
67139,0.0023530205,0.0090434568175031
88523,0.00010003404,0.0002962153799737
82137,0.00085113745,0.0009989525943136
38029,0.020972908,0.0148360274013809
65392,0.011602276,0.0072852583353739
66894,0.0001278871,0.0002440863197247
38895,0.0029440587,0.0017559785242261
87799,0.00056130707,0.0005382469497381
15371,0.00023464198,0.0005218592526002
79378,0.0010135795,0.0010930794533755
75925,0.0003311561,0.0003869109982845
76017,0.00016672561,0.0032150321896893
57252,0.004836112,0.0040124872369375
54001,0.0020975962,0.0014845995913812
46700,0.0026776323,0.003948195662585
24386,0.00025970623,0.0004547455595069
60264,0.0032528166,0.0047361878805394
45951,0.0042538773,0.0049280371204083
40997,0.005205541,0.0038846284151548
15576,0.00014780505,0.0001613714053587
2787,0.00028247247,0.0001445388706391
86425,0.0009502966,0.0003686066932692
25321,0.018217675,0.0141012134136704
47015,0.005004436,0.0066886921515193
83874,0.00045755584,0.0010478665999462
69196,0.0026007283,0.0009593209734776
9889,0.00010003404,0.000318814283383
70196,0.00033102106,0.000601088379897
41058,0.002211431,0.0051913597838529
88792,0.00042145088,0.000347881199673
13757,0.00032203525,-0.0006103964783789
77672,0.0019875353,0.001103052471682
30784,0.0003900259,0.0020619152744754
64647,0.0022836204,0.0047796709668598
28309,0.005863182,0.0145871590534186
42648,0.0013604269,0.0016761694777904
50825,0.0005128425,0.0002008129239848
19181,0.0017339586,0.0016606408695571
9234,0.00010003404,4.9570095268765615e-05
61384,0.019732557,0.0061117585860953
71415,0.0005885666,0.0005189954694352
52124,0.00369864,0.0028291138246881
84575,0.0009921571,0.0017124829052993
88638,0.00010003404,0.0001219100472011
63011,0.00010003404,0.0006445586530869
6062,0.000662765,0.0005586531071691
86765,0.0004709492,0.0006435085590489
5178,0.00055279484,0.0010193350992471
39138,0.0038598557,0.0057158365107657
54838,0.011847861,0.010112793897205
32753,0.0028105343,0.0035365185790233
5038,0.0006513253,0.0005453853053947
14555,0.00010003404,0.0002415928881135
42218,0.0010533049,0.0007874930859404
19147,0.00010003404,9.978079794979376e-05
71901,0.00035963216,0.0003724796981946
1858,0.00034422835,0.000227119189164
24730,0.0011688847,0.000824131182777
70882,0.00039117772,0.0002040209619919
28023,0.0018749101,0.0015210299869874
57409,0.011360112,0.0131089163521117
60406,0.00010003404,1.2868382737235217e-05
6790,0.000864188,0.0006222117362921
15131,0.00010003404,0.0010923124966913
19152,0.00010003404,0.0003162278089746
10299,0.006102883,0.0074922549195097
9508,0.0015607912,0.0020796723253888
9209,0.00023538587,0.0003932942787281
34046,0.0033064764,0.0048967516894777
69203,0.0013805697,0.0015040768118322
71141,0.0015247179,0.0019991835381097
24036,0.0005448486,0.0007460708636479
40978,0.0028098268,0.0025413128702857
56621,0.0020354944,0.0041619793436509
37319,0.0028648372,0.0041471892740764
41491,0.00010003404,3.801610048420308e-05
43810,0.016510816,0.0183738493429463
43797,0.0013214613,0.0026106978024597
20160,0.016084414,0.0127709419200955
22708,0.0015337669,0.0006651835312601
34342,0.00044394267,0.0003978403570025
50186,0.008878686,0.0069534640353563
38676,0.00020138544,0.0016257033988396
81934,0.0024364388,0.0021118920225961
46272,0.009323333,0.0067443256518063
27174,0.0006668384,0.0005075668364847
39839,0.0027430118,0.0027488575280646
79159,0.0015604805,0.0015133030725727
68253,0.002821963,0.0014909134747527
967,0.000544939,0.0011976542541242
72529,0.0018905334,0.004144069092539
1205,0.00038649183,0.0010127141525623
78615,0.023182277,0.0177373205457124
8180,0.0033421172,0.0034138816582683
29142,0.0016225721,0.0016311077078677
7309,0.0011009164,0.0012226683352081
60235,0.0012801774,0.000776239371967
59047,0.013615193,0.0134611830260527
21189,0.00028825412,0.0006758399099998
25220,0.00010003404,0.0001025361141101
59443,0.0038246135,0.0059100148407495
27570,0.012218086,0.012598493128994
63923,0.0027661086,0.0048259518750941
74945,0.00096683274,0.0006480226053838
12527,0.0002294776,0.000408036146604
2954,0.0028267615,0.0023646536931918
2286,0.00016400083,2.396189778317492e-05
40052,0.0011291631,0.0057799934091971
5981,0.0040867836,0.0025845369327173
78676,0.00026346813,0.0007577596662025
68561,0.004682282,0.0050245935578839
80668,0.00039103313,0.0007082041830229
39896,0.0071717016,0.0065571855132968
76597,0.0012239629,0.0014104921949758
21338,0.00018541963,0.0004545348485237
51441,0.0025131765,0.0026052304016876
49816,0.010556077,0.0057666603433267
18176,0.0005563114,0.0008942871506592
10374,0.0014358899,0.0017101988898833
21231,0.00047916995,0.0006494921770228
29771,0.0013233259,0.0016045520308683
70016,0.0008349935,0.0003518881104933
53518,0.016899886,0.0152595912565259
75142,0.0015829802,0.0013146788258098
17635,0.006472174,0.0160813282678304
65186,0.0005269089,0.0008777205908895
77528,0.00645691,0.0060226643129363
50295,0.0025640565,0.0023690337510932
1032,0.00010003404,0.0008686883398725
59436,0.0037541764,0.0061046228842622
13956,0.00020328465,0.0002662870605447
71716,0.00085058575,0.0011696241819595
69214,0.0017844532,0.0031606103855958
85084,0.0045705326,0.0031033663596445
47716,0.0019551225,0.0019556681967769
72511,0.0026371053,0.0050214117237921
20371,0.00016934672,0.0008951510953122
44152,0.0017441531,0.0021357964288255
26109,0.00055153866,0.0008389432733227
45160,0.015741272,0.012811893361334
17933,0.00023673598,0.0007988914791395
