,132,prediction_label
70926,0.0003183225,0.0004232775090718
35514,0.00045973298,0.000416983498634
16866,0.0003997448,0.0003769775403718
64392,0.00034567429,0.0004249809882762
23628,0.00045604218,0.0003954894846122
42196,0.0005157961,0.0004142694797929
87831,0.0005763887,0.0003936599767807
67977,0.00050158775,0.0004006693010639
83392,0.00041127414,0.0004038168307427
55845,0.00045136994,0.0003899819883604
78027,0.00024704039,0.0004199452058417
13579,0.00040092922,0.0004196191736861
71183,0.00030760374,0.0004219125875094
37818,0.00031632654,0.0003670549714778
42647,0.00045175455,0.0004302777967768
29131,0.0004782529,0.0003965589191628
65708,0.00039711618,0.0004389646084549
87913,0.00025246255,0.000316099662217
1520,0.00040976354,0.0004136412687434
31228,0.00029204573,0.0004034676095496
13474,0.00047599588,0.0004608352549315
13904,0.0003995561,0.0004357178485405
87835,0.00033125642,0.0003646132998707
42785,0.00048209954,0.0003858750079336
30150,0.00043963024,0.0003275267915992
48159,0.00034420314,0.0003368078409878
26380,0.0003067724,0.0003760112576662
17888,0.00035992212,0.0004140584329837
89364,0.00010003404,0.0001179791502395
14824,0.00027268127,0.0004601409730504
32707,0.00029047797,0.0003862187442116
71395,0.00041434632,0.0004057858888512
61414,0.00044864096,0.0003773387062796
24187,0.0003821747,0.0003684843769401
44745,0.00033727495,0.0004129774633128
53234,0.0003658402,0.0003937952996756
313,0.0005306779,0.0003911991251554
39641,0.00045540323,0.0004400058700729
5601,0.0005278774,0.0004435043889308
73180,0.00029546983,0.0004256879660667
56608,0.00035479336,0.0004122146617114
18644,0.0002096528,0.0003703253843927
65045,0.000619069,0.000434572428087
67627,0.00044268265,0.0003808210054922
56015,0.000456772,0.0004105106774663
16327,0.0004256815,0.0004411488576026
74404,0.00037948665,0.0004499577642417
4066,0.0004049378,0.0004554823870726
24258,0.0004394297,0.0004202225043332
76607,0.0004082909,0.000425448525871
3804,0.0004543742,0.0004421207998111
22048,0.00050553336,0.0004081794670206
51513,0.0003059596,0.0004086078521695
26146,0.0005080451,0.0003902421174326
60448,0.00044753624,0.0004192989875722
8473,0.0005003283,0.0004210872985845
55472,0.0003112758,0.0003965505623931
72601,0.0005081279,0.0004409543241112
12760,0.00020035029,0.0004173329131181
12275,0.0002446451,0.0004101003745033
27317,0.0005182961,0.0004227993327373
44500,0.00039361665,0.0004066944714802
54113,0.00041471788,0.0004200724804962
34913,0.0004108678,0.0003906646789323
57976,0.00042584684,0.0003890162112335
54525,0.0004191558,0.0004424410665972
871,0.00035511082,0.0003955074459842
20130,0.00047876622,0.0003935770261263
86524,0.00033319593,0.0004006496398209
14479,0.00054693676,0.0004464222084865
27616,0.00045962245,0.0003960226053282
62745,0.00029885868,0.0003636000240816
56496,0.00040687423,0.0004007531946483
23663,0.00038564837,0.0003714393704065
73292,0.00041331755,0.0004326122733521
14452,0.00038922727,0.0003918179160725
3826,0.00043993,0.0004378664481764
69966,0.00033540765,0.0004184616164078
50843,0.0003916097,0.0003492793305297
45860,0.0003911183,0.0003546003878488
24095,0.0004398515,0.0003734172992756
45660,0.00039403146,0.0003907028785041
4586,0.00031760128,0.0004407830893022
67549,0.0002772369,0.0004044201753802
46951,0.00021954435,0.0003775451595892
42566,0.00050466775,0.0003957198213659
77221,0.00043535212,0.000405470328914
60822,0.00046060773,0.00039832819343
14340,0.00031493627,0.0003954162025812
25701,0.00057493616,0.0003779284683354
81911,0.00036317797,0.0004052261644104
40203,0.000264178,0.0003835655690891
69740,0.00052924355,0.0004172891057036
33456,0.00041912458,0.0003792023839648
61241,0.00046445432,0.0003365465562728
36891,0.00023087827,0.0003990069454838
36471,0.00044568625,0.0004130235072461
2436,0.00031769104,0.0004064909937525
3521,0.0005054834,0.0004553897975793
46965,0.0003792521,0.0003732045540179
12539,0.00041020816,0.0004343467515149
19102,0.00032027275,0.0004361977853704
15715,0.00027764324,0.0003920036857371
34857,0.000514176,0.0004025584967056
1406,0.0003893192,0.0004350134959727
42142,0.00039921867,0.0003777414325505
55901,0.0003707192,0.0003591621763268
87749,0.00010003404,0.0003168407388936
41651,0.00047621995,0.0003754780698
78163,0.0003902424,0.0004359730582196
69332,0.00047986794,0.0004113957859103
37376,0.0002615667,0.0004291047772974
10290,0.00029577882,0.0004325769398847
66352,0.00046706267,0.0003859739445415
76250,0.0005369122,0.0004910337491881
52336,0.00027474618,0.0003795361859087
36627,0.00037614797,0.0004369774890248
53827,0.00035365517,0.0004267135028262
33740,0.00052776694,0.0003998616250836
84792,0.00030243665,0.0004178977918844
65024,0.0005636707,0.0003965171025126
29691,0.00031429203,0.0003349975534187
51833,0.00045710467,0.0004013179940934
22957,0.00039411467,0.0003881430774343
7281,0.0004344546,0.0004557480546722
61928,0.00044733382,0.0003953283548079
26753,0.00043761428,0.0003636679826549
8774,0.00047908627,0.0004412324951357
10154,0.00046444792,0.0004454628605949
9483,0.0005108526,0.0004253413147422
21445,0.0003152173,0.0003983566330882
1965,0.00028522543,0.0004368074810576
60613,0.00031698451,0.0003777944878266
14310,0.00042943517,0.0004040383746198
22476,0.00050332054,0.0004366525967511
54461,0.00020432749,0.0004035209923216
42704,0.00054309994,0.0004141328044788
10618,0.00058174855,0.0004398588354361
56486,0.00049400993,0.0003644446418982
3865,0.0003063073,0.0001953700754681
82184,0.0003458747,0.0003100165225717
35681,0.00035618703,0.0003742185514627
44842,0.00050755916,0.0004411519332108
23253,0.00039816272,0.000405501109608
42371,0.00038542593,0.0003928821574692
83113,0.000429725,0.0004058070797875
27218,0.00045764254,0.0004351436166869
85484,0.00047138194,0.000390240675246
79011,0.0004868298,0.00040335847547
8617,0.0003124761,0.0003647820904239
89056,0.0002742279,0.0002602888661432
58443,0.00047979658,0.0004041988715272
57510,0.0002984577,0.0004268750931534
15321,0.00036142868,0.0004093080962475
49544,0.00039112862,0.0003864983132076
82855,0.00034843155,0.0004359400460548
39976,0.00034989655,0.0004250273041006
34576,0.00040014178,0.000394039575703
88459,0.00020892553,0.0003397583164792
62347,0.00061781274,0.0003777859438311
73515,0.0003748883,0.0004251276288786
81643,0.00041505595,0.0004436815017274
55078,0.000359297,0.0004032199448572
38716,0.0002729763,0.0003921289645355
85416,0.00033560582,0.0003009047266926
72802,0.00056272553,0.0004246796975429
4685,0.0004564171,0.0004172751718251
55953,0.00035441286,0.000375187452646
6748,0.00052820385,0.0002457277790034
54758,0.00027694946,0.0003908310705032
69095,0.00044613343,0.0003640068401604
68071,0.0003539502,0.0003973253582471
82786,0.00039128828,0.000300053362509
87962,0.00027652888,0.0003882679651567
63178,0.00037270036,0.000385199658383
22473,0.0003545961,0.0004426640021882
74384,0.0005874444,0.0004514381387743
4087,0.00048902305,0.0004375653796418
23017,0.00042383643,0.0003563931781712
67662,0.00030389478,0.0004019087479536
4559,0.00043010458,0.0004387893976696
65819,0.00039419357,0.0004234627840267
26323,0.00042515315,0.0003417202506092
75654,0.00039169702,0.0004291325279963
47971,0.0003731172,0.0003772604193499
83903,0.00043386716,0.0003728143535104
58463,0.0003674824,0.0003909447281809
39957,0.00035289882,0.0004393847285761
88133,0.00021329413,0.0003135662055712
24664,0.00041849425,0.0003929286880215
88441,0.00010003404,0.0002423452641991
86422,0.00032055113,0.0003667448796215
31203,0.00041382824,0.0003465014520518
59728,0.00054208696,0.0004049504491367
31492,0.00050665485,0.0003991105834638
72046,0.00042864186,0.0004490200926029
87963,0.00040050427,0.0003919156672145
70757,0.00047086642,0.0004460923673224
33156,0.00050478696,0.000304072291166
70127,0.00037609317,0.000363292322007
22366,0.00043231144,0.0003991577042744
12060,0.00042286972,0.0004114302217178
29687,0.00028716036,0.0003347991095885
51881,0.00052133086,0.0003401062614172
38312,0.00037879555,0.000351827266907
61862,0.00020564623,0.0003803769197258
51099,0.0005087342,0.0003594704827769
31451,0.00035787676,0.0003983065877593
32565,0.00051989505,0.0003939341547587
28886,0.00021773427,0.0003657877444962
10881,0.00044404386,0.0004223267414689
42437,0.00046477036,0.0003895044775767
5526,0.00042858836,0.0004369211278509
2891,0.00034468746,0.0004735786154607
253,0.00042566838,0.0003717066632992
42015,0.00035541237,0.000355595270488
59555,0.000577565,0.0004006384691055
52118,0.00031697765,0.0004011264216558
63493,0.00040292245,0.0003908764574502
18208,0.0004511265,0.0003849615555372
54652,0.0003803236,0.000405935325556
50436,0.0003471929,0.0004364167517276
20691,0.0003854062,0.0003911969022467
88881,0.00017278074,0.0002391475617128
77504,0.00050852017,0.0004325190454036
38689,0.00043113515,0.0003486184300914
85256,0.00010003404,0.0001166166249839
81850,0.00034373553,0.0004266232356054
12670,0.00046977948,0.0004082068392008
66725,0.000409492,0.0004012166399643
54778,0.00028202552,0.0003777223891846
58015,0.00044420746,0.0003696166945964
10693,0.00034554774,0.0004237598724765
20877,0.00048111245,0.0004060100586114
15152,0.0003665406,0.0003991517594067
2731,0.00042496008,0.0004362838047981
48165,0.0003080004,0.0003751365183691
20941,0.00024000154,0.0004158258853868
986,0.00049960933,0.0004140263525438
37502,0.00010003404,0.000197237618851
103,0.0004871802,0.0003835283834735
71951,0.0006606747,0.0004358078182982
76551,0.0005531209,0.0004312806033409
6729,0.00052923645,0.0004173629100972
44157,0.0005994274,0.0004041517996995
74808,0.00036907013,0.0004357395091965
37837,0.0004168564,0.000413186585115
4248,0.00038899746,0.0004465075774758
65891,0.00044708827,0.00039208033344
24196,0.0004749144,0.000396246863615
35881,0.00029665208,0.000442587230754
68343,0.00060028647,0.0004210280600602
52773,0.00024658718,0.0003453584027861
6529,0.0003576967,0.0004574305352265
41945,0.00049472565,0.0003736282464589
86415,0.00047479846,0.0003819590830065
52317,0.00024335436,0.0004317431917157
44362,0.00024218785,0.0003778816141262
38601,0.00035029123,0.0003936034518174
13325,0.0003836986,0.0003839579335346
13925,0.0004115534,0.0003800084017149
71245,0.00052463356,0.0004248700990718
14258,0.00046328956,0.0004406191000102
68973,0.0004792391,0.0004441683899705
25399,0.00053416216,0.0003853033592876
75730,0.0004510689,0.0004563382695819
54491,0.00038579322,0.0004146781296308
78689,0.00028530863,0.0004021063877057
17012,0.00037963793,0.0004032166548633
34909,0.00045575944,0.000392873866672
9091,0.0005182813,0.0004329719536418
14486,0.000645771,0.0004409258031503
44232,0.00050080015,0.0003996605716337
34447,0.0004210623,0.0003875803076079
56039,0.0004300623,0.0004339154495895
77423,0.00037308814,0.0004402079804622
24781,0.0004549332,0.000370997185647
74766,0.0004343126,0.0003775630855716
9354,0.00028455755,0.000391595621483
78320,0.0005118952,0.0004164864857082
68394,0.00022809219,0.0003705099455538
454,0.00032712464,0.0003407243284549
75276,0.00033517176,0.0004496255067616
28567,0.00039666798,0.0003630731212482
19730,0.00038775353,0.0003759851254255
79525,0.00065485697,0.0004170854256331
26068,0.00053448783,0.0004707377316624
8260,0.0004799587,0.0004305240850801
35043,0.0005066504,0.0003925310994719
67991,0.00046238105,0.0004378608172381
63050,0.00030059397,0.0003870352054248
89065,0.00018739994,0.0002293952690284
69636,0.00030935128,0.0004061548569987
56217,0.00041474204,0.000380588057022
28847,0.00043978053,0.0003936611768763
65556,0.0003058721,0.000400126952319
41757,0.00034136127,0.0003764578771722
79591,0.0005358212,0.0004169066506724
77165,0.00044416141,0.0004404727928986
46340,0.00031629155,0.0004458853369801
5683,0.0004193117,0.0004232111816896
79132,0.0005209089,0.0004432864686986
35770,0.00022155399,0.0003619643965238
76278,0.0005702511,0.0004263518120696
84248,0.0005937116,0.0004153243710356
10759,0.000429027,0.0004272096255967
37965,0.00030169697,0.0003984022725882
66190,0.00033340268,0.0003706823192954
50473,0.00021896393,0.0003603974430885
34167,0.0003053323,0.0003923219184214
64499,0.00041582098,0.0003812032591568
38499,0.0004942895,0.0004111699011902
35727,0.0005192143,0.0004151842051088
36940,0.0006480068,0.0004205929283501
51438,0.00032134212,0.0003830568143467
8503,0.00037372668,0.0004522723381887
10658,0.0005079981,0.0004171733622069
69808,0.00031827833,0.0003777197261929
7220,0.00046774987,0.00042911460341
39724,0.00051329256,0.0003823082543926
89254,0.00010003404,0.000231568493885
21372,0.00041916387,0.0004305954423231
69914,0.0005448661,0.0004070556534667
28649,0.00025004303,0.0003220631767582
37553,0.000495817,0.0004119997800525
56620,0.0004705234,0.0003969057567015
77131,0.0003633072,0.0004209680048472
85273,0.00031404902,0.0003137472243947
1668,0.00025204432,0.0004258934768251
84466,0.00010003404,0.0001599750136714
70892,0.00040247457,0.0004216662387438
53036,0.00046526716,0.0004433330674806
61270,0.00036469498,0.0003947387247711
38987,0.00042079485,0.0003906801603314
48449,0.0005161249,0.0003910274854773
84391,0.0003488605,0.0004127661328518
6404,0.00050879066,0.0004402157105345
35323,0.00042590112,0.0004119057489604
48391,0.00046021643,0.0003907599585718
11239,0.00046195908,0.0004262760792271
33716,0.00040779723,0.0004185225361739
64606,0.00042131144,0.0003945839397288
42620,0.00045710025,0.0003709448354209
51279,0.0003630225,0.0003800627625022
43917,0.000321115,0.0004026850468471
35752,0.0005087417,0.0003652923111571
15756,0.000526769,0.0003573681277002
66647,0.00033795493,0.0003743807004929
12586,0.00036097353,0.0004184600798913
59782,0.0003317206,0.0003455813259432
1364,0.00031272153,0.0004141952039721
19717,0.0004402071,0.0003655486349141
47250,0.0005049598,0.0004012250858044
87843,0.00017800796,0.0001670407810302
1291,0.00043682446,0.0004181830907224
6423,0.00040844016,0.0003989143040426
67909,0.0004564053,0.0004164356370125
53136,0.0005779059,0.0003859325992292
73484,0.0004283144,0.0004265770842481
61945,0.00035948638,0.0003913138297086
30537,0.000310067,0.0003675578747456
2742,0.00043781774,0.0004330440494965
86955,0.00047471916,0.0003833601317207
60299,0.0004960339,0.0003931695351464
43843,0.00035377964,0.0003869665995531
80496,0.00065462705,0.0004217209327974
36406,0.00029833821,0.0003799537049653
44850,0.0005254486,0.0004145603980204
81303,0.0005096524,0.0004167421781766
85082,0.00033371968,0.0003975851885889
50292,0.0002886575,0.0003727401655019
62705,0.00045302603,0.0003762226835748
74235,0.00022387056,0.0004194556579153
86294,0.0003869722,0.0003944345285426
24784,0.00028084245,0.0003533151372092
16235,0.00052861625,0.0004756251486804
74305,0.0006703067,0.0004721587072901
68723,0.00041076622,0.0004121720761945
9555,0.00010003404,0.0002214165617624
78662,0.00047960176,0.000443894801312
28396,0.00036996987,0.000450297798868
30631,0.00042630947,0.0004177843529328
37716,0.00031902033,0.0004330377598916
34876,0.00044002602,0.0003754186010185
22775,0.00044646158,0.0004288254276971
34950,0.00042274193,0.0003872237721198
53181,0.0004470611,0.0003686328986562
88661,0.00010003404,0.0001476581209575
89337,0.00026483057,0.0002270420835778
76137,0.00040321884,0.0004222771848274
34718,0.00033788205,0.0004185929833176
19908,0.00029624725,0.0004293835147343
39120,0.0003576335,0.0004004577680822
29786,0.0004501193,0.0004423220779501
12950,0.00036709907,0.0003989576791816
69622,0.0004279484,0.0004171617250252
67139,0.00047953997,0.0003586592393958
88523,0.00026036918,0.0002876914963408
82137,0.00023641688,0.0004247348540312
38029,0.00054479955,0.0003622153325298
65392,0.00042625796,0.0003971282471626
66894,0.00049837603,0.0004028040628584
38895,0.00050720794,0.0004167404875113
87799,0.00034458408,0.0004040919999506
15371,0.00030469956,0.000396227892501
79378,0.00039272162,0.0004159439496995
75925,0.0005112789,0.000460821216108
76017,0.00046699602,0.0004097427149137
57252,0.00042070408,0.0003911742414133
54001,0.0004258432,0.0003833748831317
46700,0.0002174761,0.0004263602632386
24386,0.0003899457,0.0003798414968388
60264,0.00032502593,0.0003750433089902
45951,0.00031425967,0.0004314970340494
40997,0.00042346946,0.0004057179114126
15576,0.00038497424,0.0004276967688314
2787,0.0003699313,0.0004103409912303
86425,0.00048039955,0.0003790479623446
25321,0.00024024655,0.0004427091477934
47015,0.00028257744,0.0003773332912434
83874,0.00039567513,0.0004400375392921
69196,0.0005113556,0.0004190581156233
9889,0.00045995926,0.000395822336237
70196,0.00045338145,0.0004187925201891
41058,0.00042631404,0.0004282342463016
88792,0.0005192084,0.0002958735880857
13757,0.00040274477,0.0004031243364645
77672,0.00051872036,0.000427856215317
30784,0.0003356088,0.0004073374584822
64647,0.0003180614,0.000369496887616
28309,0.00025136003,0.0003722810035945
42648,0.00034950805,0.0004412242920939
50825,0.0004532746,0.0004384436040798
19181,0.00041097729,0.0004291744975177
9234,0.00010003404,0.0001690629280544
61384,0.0003881403,0.0003603317779312
71415,0.00047672054,0.0004028907971457
52124,0.00033091832,0.0003996410337774
84575,0.00041972744,0.0003952795936994
88638,0.00025250347,0.0002437639608432
63011,0.000452276,0.0004044634437869
6062,0.000460842,0.0004413713654946
86765,0.00043677245,0.0003678078001597
5178,0.00033139568,0.0004555180814864
39138,0.00040836178,0.0004103440584755
54838,0.0005615809,0.0004177927143242
32753,0.0004438005,0.0003902928935909
5038,0.00034979847,0.0004463774333452
14555,0.00045032494,0.0003914367824194
42218,0.00050510274,0.0004332433377331
19147,0.00045552253,0.0003601102515578
71901,0.0005366613,0.0004200056201954
1858,0.00048770447,0.0004430570721708
24730,0.00042411106,0.0004079046791801
70882,0.00045489328,0.0004221363974029
28023,0.00052847684,0.0004410298113923
57409,0.000360932,0.0003947066017229
60406,0.00051265996,0.000395616589212
6790,0.000454527,0.0004312631645321
15131,0.00038151254,0.0003993507113043
19152,0.00047315928,0.0003985674674997
10299,0.00035383846,0.0004188924472914
9508,0.0004533123,0.0004613508713974
9209,0.00046001945,0.0004331196803957
34046,0.00043207686,0.0003817268166981
69203,0.00036079445,0.0004328311114089
71141,0.00056995323,0.0004251410023178
24036,0.00023282635,0.0003779835358317
40978,0.00048400546,0.0003775055253751
56621,0.00026467143,0.0004078384474324
37319,0.00042615712,0.0004315718976845
41491,0.00044839183,0.0003740159886222
43810,0.00033549007,0.000332668646777
43797,0.00044506002,0.000363132094598
20160,0.00029608616,0.0003880545994376
22708,0.0004007073,0.0003796675607211
34342,0.0002936866,0.0004201190011911
50186,0.00036666548,0.0003879450730362
38676,0.00043260097,0.0004014253353723
81934,0.0005447716,0.0004172971505559
46272,0.00031680838,0.0003876997294554
27174,0.00049649447,0.0004168763114764
39839,0.00044391802,0.0004111028736521
79159,0.00030748264,0.0004237768574836
68253,0.00029078478,0.0004120056345539
967,0.00030829504,0.0004226384711532
72529,0.00037390893,0.0003916873612927
1205,0.00033927526,0.0004454602984727
78615,0.00034937006,0.0004700966834269
8180,0.0004975547,0.0004382117269424
29142,0.00044273422,0.0004538073347443
7309,0.0004938137,0.000461199956267
60235,0.00028398132,0.0003933142977547
59047,0.00030736698,0.0003416833042426
21189,0.00031992185,0.000373476140258
25220,0.00033615818,0.0003675406213697
59443,0.00044904932,0.0003961061050154
27570,0.0003139724,0.0002607674493761
63923,0.0005014918,0.0003894375645242
74945,0.00029088938,0.0004249594237627
12527,0.0002951645,0.0003833441827918
2954,0.0005256555,0.0003949742485739
2286,0.00034387282,0.0003941047160041
40052,0.00044060132,0.0003844341862468
5981,0.00042373186,0.0004151298305645
78676,0.00027689393,0.0004086331884292
68561,0.0002759269,0.0004031041801863
80668,0.00047387357,0.0004052432334121
39896,0.00053566747,0.0004087689319797
76597,0.00048651613,0.000428427594752
21338,0.0004281731,0.0003969884158892
51441,0.00049342826,0.0003822302912447
49816,0.00055214594,0.0003632688484217
18176,0.000297816,0.0003911102078908
10374,0.00046682972,0.0004393670201377
21231,0.0003172658,0.0004053909723583
29771,0.00010003404,0.000261695938567
70016,0.0003894034,0.0004301161584413
53518,0.00054543756,0.0003631278465527
75142,0.00039956172,0.0004484229956365
17635,0.00046269104,0.0004339474967997
65186,0.000442487,0.0003927305161305
77528,0.00048423826,0.0004265927901362
50295,0.0002891749,0.0003647296011725
1032,0.0004333849,0.0004197985196411
59436,0.00020496489,0.0003696906870495
13956,0.00043294797,0.0003953318663823
71716,0.0005834759,0.0004452247526399
69214,0.00058767834,0.0004221667220907
85084,0.00036171568,0.0004299870225261
47716,0.0005332397,0.0003910959228473
72511,0.0003120479,0.000414753111343
20371,0.0004283912,0.0003839276801059
44152,0.00050336425,0.0004395990440122
26109,0.00036505237,0.0004321462655365
45160,0.0005586431,0.0004133541268992
17933,0.00035636374,0.0003832572003313
52770,0.00036708394,0.0003514863931169
82320,0.00040196106,0.0004235029940085
35025,0.00045624314,0.0003962441957312
23239,0.00053025916,0.0003982868646139
80089,0.00046323935,0.0004699600802892
71340,0.00046195686,0.000415167787569
902,0.00035711678,0.0004276622118595
1581,0.00044760428,0.0004050437692446
86841,0.00023571387,0.0003380281879166
42329,0.00046685935,0.0004103538462826
75389,0.00050426705,0.000431626012951
16063,0.0003965576,0.0003790086807932
44457,0.00048599055,0.0004604934970523
86532,0.00049695006,0.0003924297304722
8189,0.000400199,0.000438343055628
45749,0.0004742618,0.0003729607857252
72834,0.00041733362,0.0004468645337078
37732,0.0003994976,0.0003415763903941
66650,0.00040626325,0.0004015894400847
41039,0.00043626348,0.0004251053280744
59188,0.0003416592,0.0003973657275619
30972,0.0003376035,0.000412714045372
84840,0.00048011346,0.0003959239462216
84012,0.00039580785,0.0004403692075025
52245,0.00018311222,0.0003266357203019
33935,0.0003951893,0.0003634034760884
44216,0.00043141865,0.0003795286630541
80050,0.0004124926,0.0004282286450836
51484,0.0002517656,0.0004083095929193
28728,0.00039364505,0.0004177825584999
16409,0.00047151014,0.0004021326052371
43187,0.00033783916,0.0003832222166346
16370,0.00019300946,0.0004109154752317
87771,0.000272833,0.0002744065706095
49471,0.00029934637,0.0003400384377504
63425,0.00040321558,0.0003908472461987
49000,0.00051745086,0.0004506261260414
71731,0.00034093834,0.0004082748725317
40173,0.0004569361,0.0003864678874602
19247,0.00039404834,0.0003809079843459
87610,0.00025666077,0.0002782568863928
39186,0.00047799005,0.0004255397937955
7646,0.00044664013,0.0004225592240123
6974,0.00043701497,0.0004429558302451
45623,0.0003455966,0.0003824381585182
37474,0.00035853425,0.0003940935656302
74461,0.00051770447,0.0004704849825296
10540,0.00020605222,0.0003949994700205
3780,0.00047296102,0.0004522232478989
31179,0.0003105732,0.0004271809022046
49924,0.00039942248,0.0003575566350934
46783,0.0006199512,0.0004156064281656
52153,0.00035503373,0.0003754639772771
80585,0.00037196133,0.0004531709067088
38586,0.0005076334,0.0004098889305984
39554,0.00040297734,0.0004085017243835
31947,0.00051065185,0.0003616944995512
14499,0.00049128284,0.0004499634414871
69874,0.0003545343,0.0003972808030443
52477,0.00047983337,0.0004044333523678
3036,0.0004288893,0.0004312200835546
86144,0.00024277122,0.0003507977279531
87794,0.00035867564,0.0003833742009636
27999,0.00037072418,0.0003788204573691
1721,0.0004120478,0.0004290329657235
54142,0.0005534003,0.0004445138479948
20261,0.00049510476,0.0004442947771781
54300,0.0003918719,0.0003530698800166
55057,0.0003640961,0.0003794662554564
57763,0.0002459506,0.000335256649058
36231,0.00035652067,0.0003358073273577
41878,0.00036024067,0.0004156725752698
6804,0.00025811853,0.0004329955468044
27463,0.00034160897,0.0003561014753183
63228,0.00030795886,0.0003417821630149
4579,0.00032122692,0.0004148702133106
79711,0.0004934636,0.0004122113422319
23445,0.00036630785,0.0003699322158691
39523,0.0005191847,0.0004434461488619
22308,0.0003708763,0.0003170073534124
58957,0.00031918436,0.0003522453275719
72250,0.00028243707,0.0004334905609727
21766,0.0004577498,0.0004060406384741
28862,0.00057929184,0.0004097114130397
9165,0.00037525297,0.0004254136424618
26161,0.00040683677,0.0004316461616633
29389,0.00028809058,0.0003373870125922
12255,0.0005128658,0.0004230834627963
23969,0.0005124551,0.0003685241893974
32342,0.0005475073,0.0003983341456899
19447,0.00040862054,0.0004343811991154
55294,0.00041566396,0.0003742455760391
70324,0.00044767145,0.0003867562066909
6186,0.00034691897,0.0004304301119344
35181,0.000264935,0.0003593855155376
69100,0.00030273738,0.0003326945174529
4151,0.00044049707,0.0003787034146639
55689,0.0005130411,0.0004288015643381
72966,0.00046786555,0.0004441994618291
42512,0.00056956225,0.0003793213483033
36560,0.0004949337,0.0004039546839536
40845,0.00020924848,0.0003947980754638
64957,0.00041100985,0.0004069987778088
45581,0.00045911482,0.0004598840238564
34625,0.00037530533,0.0003789493218419
45275,0.0004643071,0.0004424616301827
70131,0.0004852744,0.000381195198435
43029,0.00050726265,0.0004358446955752
31378,0.0005821503,0.0004080798675971
40881,0.00017650236,0.0003211496659994
57672,0.00038678912,0.0004018956485691
70327,0.0004854381,0.0004175203620265
7024,0.0005099532,0.0004281052922947
50827,0.00047739808,0.0004388195331263
36038,0.00038587392,0.0004022914132116
77461,0.0005182564,0.0004221972415452
36616,0.0003840341,0.0003671181904017
60451,0.00046198047,0.0004472162260229
63174,0.00033251138,0.0003826683386955
78985,0.00052230066,0.0004372938378338
83203,0.00042232205,0.0004302475416834
61055,0.00033287122,0.0003819991443742
10907,0.00058858306,0.0004229143616966
40813,0.000281028,0.0003585094663394
34348,0.00031150502,0.0004001133497292
83435,0.00027226482,0.0004431904441873
76568,0.0003108044,0.0004112151661344
2401,0.00046893998,0.0004573921246607
18739,0.00051771634,0.0004350895233681
62811,0.00029994076,0.0003837821294728
47592,0.000308389,0.0003844437332282
86468,0.0004764678,0.0003319027744973
3167,0.00043048718,0.0004461087053192
37316,0.000496128,0.000413857134986
61911,0.00044399698,0.0004240020598103
11686,0.00044467236,0.0004293642445481
50491,0.0004013759,0.0004320643664422
19719,0.00039713993,0.0003710164007626
22130,0.00047817206,0.0004135203282076
29294,0.00029106837,0.0003898880412791
42226,0.0004956145,0.0004190700314544
7031,0.00043064237,0.0004174874264836
49856,0.00027685883,0.0003867287359045
1334,0.00032394697,0.0003966809223952
16474,0.00038560524,0.0003692102865913
38963,0.000508663,0.0003979145520762
46842,0.00052114204,0.0003867985550596
422,0.00024331,0.0003311608428078
44026,0.0005805348,0.0003651104248269
28551,0.0002597517,0.0003411083996053
79460,0.00045290717,0.0004299843911987
82768,0.00035546027,0.0003907018354504
9666,0.00040438585,0.0004339958543629
84264,0.0002919547,0.0004099770648493
29217,0.00031528733,0.0004062520044161
3587,0.0003734874,0.0004026076715037
87328,0.00030863698,0.0003791598240575
22835,0.0005089398,0.0004321444026988
71015,0.00046635233,0.0004547488116994
81478,0.00010003404,0.000135712294972
10308,0.0006226077,0.0004139048651104
19425,0.00044689584,0.0004101649252563
34406,0.00045454796,0.0004240583248207
60551,0.00040239745,0.0003693500245532
2029,0.000505591,0.0004124469935246
38726,0.0002872522,0.0003939627568317
66684,0.00045926365,0.0004001362943557
73898,0.00051558745,0.0004285226274397
63274,0.00034557894,0.0004111350184836
14278,0.0004155715,0.000408265752323
56990,0.00022531302,0.0004109676050305
85012,0.00034502413,0.0002792014530159
11250,0.00033939013,0.0004210353697828
27067,0.00031227095,0.0003118827696936
24745,0.00049127714,0.0003951945296369
49344,0.00048696474,0.0004126069096805
36567,0.0004489747,0.000430888297267
32269,0.00019439553,0.0003796963682676
55905,0.00018510935,0.0003754819926106
75392,0.00047790373,0.0004396522290571
76264,0.00042183488,0.0004298633439884
82904,0.0004922333,0.0004047716214055
23121,0.00019593521,0.0004108624880378
18758,0.00045030043,0.0004385525737154
36262,0.00038526926,0.0004301920314889
65361,0.00035476746,0.0003941665833584
84251,0.00041880689,0.0004213163817801
4016,0.00044879256,0.0004090801690779
69416,0.00017443707,0.0004071898662155
19376,0.00038907156,0.0003809905826069
80405,0.0005210285,0.0004127815121325
19066,0.0004033258,0.0003990945263174
55466,0.00035995254,0.0003939773867552
34702,0.00041384704,0.0004477008104341
24076,0.00039932778,0.00036536972481
78379,0.0005331188,0.0004094012187282
84599,0.00010003404,0.0002561352133297
2638,0.00043701875,0.000457304343541
70787,0.00046867615,0.0004168884593364
36106,0.00034586436,0.0004058367979111
19910,0.0005146527,0.0004338232748527
47311,0.00035027944,0.0003796853012212
67349,0.00044926806,0.0003934752670249
34590,0.00049126224,0.0003857404424021
