,130,prediction_label
21084,0.0019186486,0.0021042766466663
18734,0.003475934,0.0030508484918084
39458,0.0034179867,0.0031373987328882
31540,0.002641357,0.0022753914346553
85973,0.002954296,0.0027929864087538
19018,0.001651,0.0023077293075949
15626,0.0027984567,0.0028209552009276
75125,0.0024468652,0.0027203008986896
44094,0.002374602,0.0024056660018673
3071,0.0020289535,0.0020876471882715
28713,0.002991549,0.0027177165132991
58108,0.004174488,0.0031706241614396
10054,0.0044230423,0.0035530578116164
2833,0.0023037032,0.0020094850117269
66605,0.0020966118,0.0024283818182792
47935,0.0024565458,0.0036587133014822
13631,0.0018523535,0.0020348583651752
45664,0.0029000153,0.0025785377176393
56295,0.005505581,0.0041215706061206
15236,0.0018929162,0.0020362931531253
70980,0.0035391424,0.0032730664537568
49952,0.0019427221,0.0026282956922729
28608,0.0016567067,0.0020598620472493
46444,0.002230691,0.0040642809224302
40925,0.0026296077,0.0027464971140112
10912,0.0037798262,0.0032573816848925
78921,0.004096333,0.0025849597157873
62476,0.0040304884,0.0033904049166667
5047,0.0023175676,0.0026958527047436
61406,0.0032057592,0.0040512661177743
19438,0.0046977308,0.0044090782116979
48759,0.0043512774,0.0029961487105366
31382,0.0024859381,0.0026666129889973
4230,0.0034932445,0.0029787536567194
24775,0.0016958705,0.0020703272683821
32464,0.001360274,0.0021480244088774
26192,0.0047194245,0.0043782277057004
78272,0.0026798951,0.0032847198709157
13254,0.003668901,0.0045432158981484
69531,0.002397966,0.0026553940777535
6009,0.0037873662,0.0027056132322645
52851,0.0030443303,0.0030306955090311
7208,0.0032167616,0.0026503285996698
42334,0.003084414,0.0037789645960436
46279,0.0039832545,0.0042580844900605
29273,0.0010577047,0.0016937778264245
24750,0.0025351683,0.0023480874999042
58796,0.0030540724,0.0031367368356514
77569,0.0036566842,0.0028743127311242
48089,0.0026561199,0.0025639142202772
47338,0.0021038314,0.0026860115714755
15346,0.0019344952,0.0020125684247127
52588,0.0036970223,0.0032673872762698
62044,0.0017608943,0.0026498209821382
85288,0.0021629839,0.0024287200199508
78813,0.0049837935,0.0040816917969644
54603,0.0022427235,0.0027197436621971
16234,0.0031167867,0.0034248066848527
4382,0.0021386498,0.0025169563949374
44625,0.00357916,0.0029575498139657
34588,0.0030903409,0.0028947413632109
76704,0.0028681508,0.003030402726597
24215,0.0046289014,0.0048570189990104
84940,0.002333384,0.0025584786999209
54721,0.0017175473,0.0030201426779482
58976,0.0018295608,0.002127905099883
74579,0.003832498,0.0032979538125073
79172,0.0029235813,0.0030506985920477
19284,0.001796199,0.0018571674876587
66355,0.0022840279,0.0027330419003485
62829,0.0032712761,0.0036052566077206
26629,0.0017218916,0.0019608772056517
34774,0.0027217546,0.0031756296470839
59375,0.0022899164,0.0025424295282496
19101,0.0030965807,0.0030233093997626
18713,0.0053972346,0.00476206295644
29628,0.0018516777,0.0020681070431047
71505,0.0027084174,0.0032493057850228
58589,0.0018759391,0.0020506253844721
61408,0.0042417655,0.0039720387783911
85041,0.001985975,0.002682064036737
66881,0.0024088589,0.0024652745256989
24670,0.0024597328,0.0021447554379731
5222,0.0033517457,0.0028654512517865
43771,0.0023020774,0.002566119893779
73475,0.0025787805,0.002780800310141
53527,0.0019016276,0.0037233704996051
6478,0.0021461924,0.0022802292518314
22017,0.0027366048,0.0028745613108152
29547,0.0056545567,0.003642176541009
55824,0.0027416279,0.003037106255204
72311,0.0031715545,0.00354185503059
35574,0.0043877563,0.0048627230159767
4205,0.0025176685,0.0026908260973588
32832,0.0026044683,0.0026590295333338
57299,0.0027274687,0.002845285013457
56595,0.004455634,0.0032372017293969
67679,0.0022217333,0.0032570008563107
68738,0.004986172,0.0037721046737326
59927,0.0022547485,0.0031915872598613
31366,0.0015802503,0.0017482984012407
71050,0.0020102332,0.0021652251432862
86971,0.0016852978,0.0026799571359063
44210,0.0038266268,0.0036963367068237
32360,0.0031781455,0.0034023473886209
32170,0.0027706819,0.00377148678898
73934,0.0025612118,0.0030288659009011
33803,0.0044143,0.0039461228177005
38497,0.0015825331,0.0017397091620489
27986,0.0027144423,0.0017341930379529
34792,0.0030725757,0.0033604189660935
17284,0.0033699153,0.004908320107423
48452,0.0035680064,0.0030114330581313
86558,0.0026562144,0.0028232925633119
52211,0.0023625798,0.0030219796195702
1670,0.002459733,0.0025881049367577
65577,0.0034014538,0.003302545806223
75423,0.002356021,0.002347865814246
48921,0.002557894,0.0031567322584994
6946,0.0030078453,0.0031537133697728
69822,0.0035160654,0.0032323708185527
21848,0.002195979,0.0017919350530903
24348,0.0064986427,0.0041639344809401
59909,0.0029717956,0.0033325351637545
82662,0.0049139024,0.0042208145357823
32197,0.004378563,0.0031870946622561
44612,0.0029290505,0.00314935244193
3715,0.0039058337,0.0031057332378171
46792,0.002395981,0.002553705936636
74224,0.0040186793,0.0040067048990502
49697,0.0024082828,0.0027018011587915
15517,0.005222899,0.0045905794691173
86665,0.0027676686,0.0027683633505881
33956,0.0022653074,0.002753289238431
25661,0.0023148942,0.0022824092798166
26599,0.0021804883,0.0021651678005854
14982,0.001877157,0.0019788639161379
61183,0.0024171954,0.0024459338473429
21945,0.0022035132,0.002169434037059
77272,0.0031840366,0.0043201447967071
10809,0.0030710096,0.0029982835980765
6091,0.0026285038,0.0029372254251656
3272,0.0021785162,0.0023467488291093
2300,0.0016654097,0.0020601137961975
53030,0.004104616,0.0031937486162872
84955,0.0025003976,0.003013486982831
24314,0.0026782064,0.0026744032670593
62896,0.0023257833,0.0028429960483015
9138,0.004382391,0.0040442203701872
73279,0.0023535069,0.003130321146645
85342,0.0042944886,0.004210926419675
84367,0.0040185163,0.0026250359675931
74815,0.0018971467,0.0026973133154663
38743,0.002973018,0.0033373591172877
35112,0.0017496853,0.0016325991527941
16160,0.0013793742,0.0016647893103557
18024,0.0033475216,0.0030533819581655
12678,0.0029118257,0.0027014368141342
68737,0.0043934286,0.0037831275822404
69989,0.004414326,0.0029456779720855
75707,0.0026986357,0.0028174430468353
13393,0.0019904946,0.0022970306128495
57171,0.0020224878,0.0022807048063406
53819,0.0016149902,0.0018154241475069
35871,0.001954118,0.0020203139980975
581,0.0023687806,0.0021610735378594
44007,0.0038465888,0.003166023772986
1447,0.0023340243,0.0025569325838144
31445,0.002064055,0.0028731930753797
22589,0.0018871604,0.0019283091126998
51841,0.0036324935,0.0030880239639527
73390,0.0029501084,0.0028058372781519
3559,0.002490977,0.0023444141924221
45940,0.0026401249,0.0030996715704819
77046,0.0026462818,0.0027330102095116
5554,0.0019143544,0.0022402272866467
84467,0.0008659837,0.0012496107987173
79080,0.0019890463,0.0026700796291788
65221,0.0030855201,0.0032275541868249
73859,0.002119517,0.0035237783314267
10021,0.0025402117,0.0030130778384562
63824,0.0038661214,0.003338267895278
68826,0.0021377152,0.0023888506345786
28643,0.0023996895,0.0022277772324433
22646,0.0019254442,0.0022470108076667
77070,0.0017092503,0.0022618441299671
63934,0.005584302,0.0038686854563733
45250,0.0015823997,0.0017700271634018
86577,0.0044982154,0.0036241834956618
56806,0.0018300301,0.0024161173286324
36712,0.0030927102,0.0034928803504107
57023,0.0038078164,0.0031581526300792
28078,0.0020620218,0.002330338711343
39510,0.004195626,0.0036106764353717
37779,0.0031386607,0.0032048209239288
73721,0.0037716222,0.0029516083469252
20574,0.0015577427,0.0017678622961841
43203,0.0030693805,0.0028406054102656
505,0.0021123327,0.0023607631529122
1285,0.0027627302,0.002078605530126
9393,0.0022401907,0.0027267236603682
53831,0.0023959863,0.0022801663547833
30470,0.0031494584,0.0025029545050455
46276,0.0033266814,0.004063876604396
66862,0.002450619,0.002584381894234
73878,0.0053881533,0.0039729451798592
64082,0.0024163756,0.0023246864770834
83923,0.00085978035,0.0010833974846509
20091,0.0028296558,0.0023241131601372
923,0.0023141732,0.0022018126969454
26717,0.0018860071,0.0021394509563707
86331,0.002835856,0.002961777803065
50864,0.0025430755,0.0022875672755799
30648,0.0026941164,0.0029141381194166
40420,0.0020008232,0.0025382255363068
51957,0.002012728,0.0020384399625135
6382,0.004204422,0.0030126801149588
31491,0.003506006,0.0030625453666334
74035,0.0031089478,0.0028092077183402
41822,0.0030987947,0.003560431702277
18258,0.0042285807,0.0041157921009705
67829,0.0036267447,0.0037475384758073
84906,0.00023074473,0.0009587525293247
49276,0.001476826,0.0041071290480405
11762,0.0057372446,0.0048342333712936
53059,0.0023451648,0.0020297098789819
29478,0.0014882679,0.0017567639042843
3218,0.0037342715,0.0032774435226868
53949,0.0024506561,0.0027622857135657
42395,0.0029963918,0.0029790139464167
18063,0.00088910194,0.0018270502820634
52694,0.0016333462,0.0021438277923892
4207,0.0025789877,0.0026867281766265
49551,0.002655437,0.0028778693771401
23726,0.0018479174,0.0022859117589495
53666,0.0026959444,0.0029095092601837
78514,0.0030745016,0.0033327380778262
5169,0.003471464,0.0031246797289915
40946,0.0034557618,0.0036826950183171
46912,0.003021411,0.0026786045126778
85640,0.0035176596,0.0028984656661176
71470,0.002898918,0.0023711046979684
11307,0.0047387755,0.0047003950865478
47539,0.0028695548,0.0025350588670006
78248,0.0043320004,0.0041678742720451
69911,0.0037641607,0.0039459865664314
55365,0.0024442025,0.0038540849765721
73823,0.0030286806,0.0027034190092836
56701,0.0032205076,0.0028150937033457
54578,0.0019938985,0.0023413683891006
73692,0.0036689506,0.0026853861929688
23076,0.0028550378,0.0027391305796921
33981,0.001764296,0.0016429551965228
82101,0.0015054503,0.0023542329197923
10484,0.0047184047,0.0030983393635946
59666,0.002074991,0.0023662774800247
9293,0.0032097867,0.0031647593405854
5346,0.002992226,0.0028206809145911
10572,0.0027439196,0.003115451456997
2310,0.0021868409,0.0019990737722641
87349,0.0027754316,0.0028625582707872
34294,0.0059115174,0.0045985382561189
51770,0.0020749685,0.002483977315889
82994,0.0034967097,0.0024821625410698
45516,0.0037359544,0.0033123047350296
49432,0.003940382,0.0038408526745883
6927,0.0037009954,0.00372985108129
15607,0.001428577,0.0017694508645046
62561,0.0017584291,0.0022562871643253
16156,0.0015846979,0.0017375341732701
26031,0.001357828,0.0021999888231274
36040,0.0022110192,0.0025293985134448
78295,0.0071422313,0.0051428854916082
86853,0.0030941544,0.0028186280339373
21911,0.0018965352,0.0021102571775903
17760,0.0038260752,0.0032352724152863
76881,0.002725037,0.0033566255053332
66790,0.0031527285,0.0033778742151599
63157,0.0038201609,0.0031919767737291
70664,0.0022491666,0.0024402112140253
42490,0.0034667936,0.002897090092603
21082,0.0017569634,0.0020354376068059
89153,0.0033518695,0.002897343136352
28101,0.0014501929,0.0019980435144707
25662,0.0022518346,0.0022668583250925
17147,0.003357483,0.0045083663330935
68437,0.0041937614,0.0033776049590073
16426,0.0018930486,0.0021098821321916
12282,0.0016227979,0.0024767360982304
50549,0.0030578573,0.0038266780179561
7953,0.0017692288,0.0020180386288768
7326,0.0024621496,0.0024648859620519
35058,0.0036387572,0.0039439316234232
49148,0.0028325084,0.0029358456855131
26223,0.0022879266,0.002242375568868
13931,0.0019401171,0.004562760028943
84562,0.0043626786,0.0040255886216362
80266,0.0028476056,0.0028432262494993
16343,0.0033600284,0.0031689650366769
23141,0.0018937438,0.0021930652796032
26686,0.0013262158,0.0027519450448452
24237,0.0035286744,0.0030808842227018
14943,0.003107282,0.0029963527085616
38058,0.002769915,0.0031349341644252
69994,0.0028511358,0.002813165564808
77104,0.0027298967,0.0029206860437083
630,0.0017414746,0.0020399263282358
23863,0.003881014,0.0029277879771066
80329,0.0026884677,0.0028978580164812
78386,0.0014915364,0.002149165184029
56551,0.003906988,0.0035012304975047
21146,0.0042845695,0.0040662716638677
54436,0.003263912,0.0031234525683843
29939,0.0020185197,0.0031133793370693
58672,0.0028700398,0.0034098698634673
25760,0.0024442624,0.0017843463770406
85479,0.0025301708,0.0027182983014732
75641,0.0035619857,0.0040396259179662
63345,0.003289838,0.0022208236006244
5466,0.0025402522,0.0027228622494667
84311,0.0033457866,0.0033866452616471
18308,0.0029698317,0.0024166304594622
75180,0.0033000812,0.0029240175737803
53058,0.0015114422,0.0020538721459078
70240,0.0029523298,0.0033966139364018
63106,0.0028605065,0.0032220096667579
14806,0.0024900169,0.0021690232041392
45583,0.0032810718,0.0029297713822308
49567,0.0028157514,0.0030321623388635
54562,0.0018343754,0.0019514672612584
26621,0.0012376287,0.0018968651101104
4673,0.002297261,0.0023473496123334
63170,0.003567773,0.0031455455864622
22808,0.0016711117,0.0018192569267642
77329,0.0029803533,0.0029710267013561
82232,0.0024494755,0.0026213894523551
86155,0.004886477,0.0039777157461658
62620,0.002289494,0.0022338509898265
36661,0.0020365869,0.0029362786124762
59549,0.0026681982,0.003210847888697
82613,0.0028051084,0.0032143507757753
10597,0.0025116731,0.0041845069619639
82312,0.0036230232,0.0034089638795647
45557,0.0037535317,0.0035248281928607
8394,0.0037942014,0.0043889600343483
54378,0.0035893966,0.0030826334130285
73923,0.002817652,0.0030173734718072
67481,0.0036876819,0.0040304483714616
79651,0.0026162027,0.0030672452465522
14888,0.0021247985,0.0020099906175908
75548,0.003971964,0.0042412600611878
44492,0.002134194,0.0017486226987061
474,0.0023121482,0.0019693910201842
66450,0.0025793088,0.0033726842036899
23272,0.0024362358,0.0023480084410779
77824,0.0030253062,0.0040316627411745
69193,0.0027248065,0.0027054429067349
31282,0.003971603,0.0046744326191443
76809,0.0023730579,0.002707230194626
42121,0.002819154,0.0029486710134552
37137,0.00034394916,0.0011542649447045
3221,0.0012336671,0.0025629539107054
48142,0.0055186967,0.0042521483585752
35095,0.0018198668,0.0017907417056953
61430,0.003436393,0.0034220575973705
68721,0.0030978152,0.0028551350314304
50752,0.003791513,0.0040237093321426
12238,0.0036110885,0.0039440185562505
61649,0.0025474364,0.0032215619472971
71374,0.0025123996,0.0026950869828302
31882,0.00257825,0.002615565933232
41667,0.003343918,0.0034115390225508
81713,0.0024316306,0.0030761883908292
69758,0.0031950027,0.0027708549777531
85669,0.0021179144,0.0017053030650986
15394,0.0034586312,0.0043456735241946
22881,0.0024926616,0.0025757519679323
77750,0.0024799253,0.0028103675877699
89321,0.0030360697,0.001203028361911
9281,0.0022226623,0.002978300791871
57321,0.004273278,0.0030471706418954
7132,0.0036973427,0.0031298695879156
44796,0.005034098,0.0049838120021472
87309,0.0035702384,0.0025948791140033
54540,0.0021326616,0.0020432744307957
23228,0.0049350755,0.004240091415747
17246,0.0026512726,0.0021632661695955
47919,0.0028793355,0.0027117897430039
29182,0.0047162976,0.0038969811135003
35601,0.0034108104,0.0033035569314861
74070,0.0044660633,0.003131912551275
17252,0.0020839146,0.0021465547513747
7112,0.0031413808,0.002903732735188
11425,0.0039937748,0.0038542125464867
48173,0.0038118388,0.0031724150242425
7783,0.005205949,0.0041680374388819
46450,0.0057035848,0.0039139393490561
85441,0.0022263755,0.0027229383226938
50271,0.002562329,0.0028694051945631
11906,0.0038435373,0.0038561826851247
85503,0.0056670317,0.0052655504297496
28609,0.0018022115,0.0021133972123143
34637,0.0072181053,0.0046675299263632
62207,0.0021817968,0.0024206362428297
43273,0.0065259915,0.0038396120240946
81820,0.0020476915,0.0023293375978505
69864,0.002574247,0.0024507090879229
78747,0.002190262,0.0024048313249266
32047,0.0042049102,0.0045386689200295
8504,0.0018226596,0.0034308261786348
15440,0.003386199,0.0044072660060754
36066,0.005681577,0.0035705037604775
81203,0.002156692,0.002273069385904
31068,0.001990264,0.0028411912055156
89286,0.00058037566,0.0015688006499865
27741,0.0025504949,0.0021007936923449
5154,0.0034267134,0.0035991122130798
27227,0.0028509314,0.0023483465357503
29901,0.0027820584,0.0028419828220651
43238,0.0033395535,0.0027199334204484
69781,0.0044907113,0.0032011789050872
66999,0.005636658,0.0033308522037679
56059,0.0038396204,0.0027777363485355
10212,0.0015447031,0.0017832174252623
72067,0.0020123248,0.0021649579962104
57825,0.0019719498,0.0025207885335575
39381,0.00247203,0.0026408527725407
31690,0.0036419774,0.0032119968602775
57962,0.0024504855,0.0031599034366146
87714,0.0024721608,0.0029605634936732
17834,0.0026626664,0.0024466300792897
24429,0.0019092909,0.0020576299587592
24035,0.0018998109,0.0020380201127106
23546,0.0016951369,0.0017944182648685
1886,0.0029234278,0.0031935764180815
47286,0.0020213418,0.0027127555572087
6084,0.0028901834,0.0030170986928924
79772,0.006275311,0.0042681905943149
45895,0.004242178,0.0034381764902772
70642,0.0028486985,0.002916267722272
85653,0.004256214,0.0036589745587856
11619,0.0025278903,0.002726083297518
38375,0.0029703744,0.0034572363103896
3087,0.0017309593,0.0020629556846404
50097,0.0017187297,0.0019239440863647
68810,0.0021134384,0.0025982482000933
18850,0.0050871153,0.0046381081251727
63919,0.004695978,0.0036492876187571
70209,0.0018513586,0.0024797689627236
79564,0.000390474,0.0008824189397278
16405,0.0032392002,0.0023892470681133
16703,0.0041747196,0.0041096163881295
39634,0.0029868367,0.0023080455856145
2504,0.001900213,0.0020241579556633
11758,0.0030647079,0.0038424845238714
8768,0.0024966968,0.0027043021333477
56069,0.0022471657,0.0023948403703976
70460,0.002916659,0.0035035647348898
44126,0.0014731619,0.0018051492909858
41228,0.0019382469,0.0035135002528834
7580,0.0030723175,0.003150798399839
30082,0.0019332803,0.0016913848198137
48714,0.0023150793,0.0030418034395934
76905,0.0029542944,0.003047711474599
6322,0.004003121,0.003525369349942
57227,0.0029291708,0.0032369571501509
55864,0.003487895,0.0032556181268566
10843,0.0017753919,0.0021315571232579
9979,0.0038474847,0.0040135329062174
34081,0.0029710333,0.0035639069050113
61908,0.0023827648,0.0027651415103277
66131,0.0021877869,0.0025915854864745
85651,0.004051308,0.0034924507165455
13391,0.0020431494,0.002393043682171
79941,0.0030931535,0.0027041693091133
85810,0.0020277349,0.0025437664196777
54170,0.0018147992,0.0020107207991286
6811,0.003222243,0.0029347645036851
6925,0.004511836,0.0034873281596659
89386,0.0024807246,0.0023793102948886
73090,0.002116411,0.00215427477861
57867,0.0018161912,0.0018697960707434
2783,0.0020815555,0.0022110279572694
51980,0.0024262867,0.0022874774826154
54656,0.0036813053,0.0034390134107866
62084,0.0028744391,0.0033181185461897
25252,0.0021618234,0.0019294932011664
72431,0.0020866727,0.0020982981915495
60982,0.0028938372,0.0033640180916382
44641,0.0026486244,0.0029104805276956
1297,0.0020027037,0.0020192861847536
22314,0.0021990708,0.0020951232576367
79099,0.0028779942,0.0031120150695301
17293,0.0021358875,0.0037312459363069
54919,0.0020580525,0.0019710055656302
20770,0.003184481,0.0039115034874935
11834,0.0019329645,0.0021199286537942
67463,0.0025618016,0.0034323387217378
27658,0.0031965107,0.0026412299383351
60292,0.0027969338,0.0032860330620304
38010,0.0034050066,0.0038315685695074
68250,0.0026279495,0.0027225057530944
44661,0.0028970863,0.0028623064831319
43666,0.0017256332,0.0046042588734421
46829,0.0035307151,0.003881062311806
74641,0.0041221045,0.0041589954506968
20181,0.003546886,0.0031321913481794
75723,0.0033394503,0.0029537246824015
26500,0.001736631,0.0018201113173123
74559,0.003889033,0.0039031236690801
64327,0.0035876336,0.0033645149244128
32260,0.0027724905,0.0025860439186532
79689,0.003014253,0.0028625096015354
72940,0.0025779305,0.0030523947951508
87118,0.0008312285,0.0010677801560195
47205,0.0026099135,0.0036439050046176
20535,0.003734558,0.0042271963958622
3137,0.0025349655,0.0026555995297481
81807,0.0022667004,0.0025817359092939
33151,0.0040149484,0.0052254355177922
34007,0.0028741534,0.0027199905154948
14151,0.00348429,0.0031416715212842
81419,0.00379585,0.003322687805094
77418,0.001962582,0.0024809248525225
51509,0.002839169,0.0042247920422155
50365,0.0037420897,0.0029966539525306
64098,0.0018649319,0.0022876143953388
13190,0.002112235,0.0018822542582778
56297,0.0061196643,0.0045410352872016
20147,0.0020635985,0.002217422695657
49384,0.0021824695,0.0025323823466837
5832,0.002163883,0.0021154148944918
51161,0.0020948588,0.003253955980035
6569,0.0049666846,0.0041202155224821
61145,0.0018157586,0.0020640947408803
64199,0.0027683822,0.0030455035299399
8586,0.0017802285,0.0019736462124679
16339,0.0027014103,0.0030268716777746
57610,0.0030790188,0.0030611675538008
12212,0.0028647163,0.0026944916192597
63846,0.0043206057,0.0032984113618929
2851,0.0022103547,0.0022806557360695
43742,0.0016000348,0.0017530921443325
87624,0.0009140568,0.0011815742922507
28471,0.0022755635,0.0020926728622897
85159,0.002790601,0.0023514753850525
74586,0.003290282,0.0031392536444503
13076,0.0019865388,0.0020972932423699
51476,0.0037122802,0.0030310519446276
53196,0.0021610106,0.0028317548340219
75577,0.0030759792,0.0031957836155627
46196,0.0031472004,0.0029327618143406
52607,0.0030932908,0.0046058871349713
8159,0.0057020467,0.0035984528664056
5809,0.0028167167,0.0027330677723449
76988,0.0051699146,0.0043680555084095
9273,0.0030678099,0.0026916475852547
50223,0.0032123157,0.0027474623757565
50459,0.0022376894,0.002062475929241
32127,0.0029807368,0.0024933299853498
66542,0.0032009732,0.0033471167894963
27401,0.0020506405,0.0018979617859892
24546,0.0020550264,0.0027719523227584
12956,0.001927932,0.0024146851160733
1053,0.0020878818,0.0020518908131455
54406,0.0028089506,0.0029751896911018
54834,0.0049218764,0.004914898212827
30835,0.0014508843,0.00199678506127
43493,0.0035317102,0.0033766340877635
16196,0.0022048366,0.0019841848536086
63875,0.0022080126,0.0025808475217908
55094,0.0023983892,0.0027268465372506
49016,0.0030925334,0.0027769822207117
23126,0.0029278547,0.0028834743331477
81128,0.0033568763,0.0039909750524446
43842,0.003563066,0.0035792470394746
50178,0.0059455284,0.0038612484549161
74276,0.0031265274,0.0031570121322271
64292,0.0043827365,0.0037504947628159
84778,0.0023428136,0.0026314636924253
58538,0.0031090346,0.0025999116080951
67378,0.004542427,0.0035501003325572
6075,0.0028635894,0.0027694569822979
54180,0.0029452036,0.0020087519140341
19176,0.002144809,0.0026704750808723
88679,0.0026945139,0.0024409968388295
6334,0.0034845907,0.0035092916736535
28726,0.002057102,0.0019688349643946
28496,0.0019490676,0.0019826937441114
46598,0.0023245593,0.0027225684994757
41114,0.0016463955,0.0019041732084408
30125,0.0035866322,0.003378745434874
49906,0.0014948809,0.0026754924931528
74170,0.0031248648,0.0027581658587711
82876,0.0036180478,0.0042442974172282
64862,0.0032673813,0.0031164818432164
53759,0.002769059,0.0031068466655674
30457,0.0015628387,0.0018263505901205
37147,0.0027691063,0.002712026404692
79023,0.0022756096,0.0021501554934198
46227,0.0028917505,0.0028583630142361
41816,0.0032676982,0.0031452236751331
15844,0.0021119013,0.0019791722500298
30958,0.002262943,0.0026958999068805
65610,0.002960676,0.00336109881545
41650,0.0028581081,0.0029714916921306
5069,0.0033674878,0.0027825116000112
63016,0.0023053656,0.0025596138968477
36997,0.001759829,0.0020133744143397
11335,0.0019199261,0.0027414659787058
54242,0.0039048546,0.0031566835936255
50332,0.0026599204,0.0027258925601394
81324,0.0030607497,0.0031132254413845
59450,0.0035306336,0.003081371309029
41010,0.0032281105,0.0034633330675389
84132,0.0025371173,0.0024942842987857
47992,0.004012387,0.0028985447602397
33934,0.0039072842,0.0039271984108753
77498,0.0035892278,0.0039645514040737
59691,0.0018979824,0.0020148224156884
11625,0.0025391635,0.0028309930908829
60435,0.0023936108,0.0021997699200577
1857,0.0026238286,0.0024663573380794
63826,0.00356219,0.0033764489053874
22801,0.0022646917,0.0020081217783602
28580,0.0022830528,0.0016897175524129
83162,0.0032414692,0.0037408329861369
61433,0.0034592496,0.0034783709472861
39627,0.0021295934,0.0019196566657239
20000,0.0020916187,0.0023015133012134
24006,0.0034699538,0.0024765783702194
8841,0.003979583,0.0039582133979684
70961,0.0030252815,0.0034355783419627
6016,0.0024172056,0.0028946527854454
26676,0.0023511292,0.0019881753771212
40782,0.0039855544,0.0030744471422513
38571,0.003821757,0.0040019759126679
25815,0.0036648768,0.0040000342703073
22271,0.0019010424,0.0019281423660797
15093,0.004806633,0.0044539707872544
1632,0.0022212157,0.0027697410682773
85538,0.0027566603,0.0025676613637385
7969,0.0021409318,0.0022819292401308
32436,0.0049470984,0.0038338825525829
52676,0.002269566,0.0025507506798957
53293,0.0029785277,0.0028377902469596
64149,0.0035126235,0.0039826749837724
4939,0.0028363296,0.0027969215826974
77886,0.0018984253,0.0030044949232919
47288,0.0024323647,0.002686773604592
85677,0.0016720097,0.0025305949722853
37156,0.0048552337,0.0037879339459297
32539,0.0024835605,0.0039793539983096
58586,0.0021607336,0.0020311946516545
29561,0.0039813346,0.003362811932067
71493,0.0023440046,0.0038213784609129
32149,0.0028888122,0.0031261580008454
31638,0.0059048817,0.0038393321263363
26661,0.0018148555,0.0020690004523725
63242,0.0032783449,0.0032497608146631
88612,0.0031729713,0.0031155852625601
54599,0.0033970324,0.0025838532045616
37288,0.0056043444,0.0043434517052356
897,0.0021448643,0.0020336095465178
66465,0.0038671654,0.0034874762763455
42313,0.0035871079,0.0037485703355633
62426,0.0035399487,0.0026302308432738
14051,0.0025351525,0.0046722222117037
18552,0.0025539964,0.0025084957158167
9454,0.00418621,0.0038887025099075
50092,0.0020941093,0.0019762755724777
36802,0.0034346837,0.0034659933381991
63773,0.0044881124,0.0041389097918352
9162,0.0041344785,0.0037971855473433
78370,0.004171048,0.0043073640436664
67842,0.00318564,0.0032008920688263
38496,0.0016764225,0.0017306922417229
46355,0.0017998617,0.0019403496515988
32741,0.0037336277,0.0034165030673086
85759,0.0012114275,0.0018632457068626
35526,0.002349717,0.0032323367557345
80538,0.0034175667,0.0043452795842428
51311,0.0022923008,0.0032567092037934
18926,0.0018003292,0.0019066503530117
75402,0.002957478,0.0029213099801752
71406,0.0026909811,0.0024354679677612
17700,0.0023696655,0.0020977799471851
66911,0.0016099969,0.0020569621485609
43708,0.0025878123,0.0029697948497603
35420,0.0037829555,0.0040937429580689
48344,0.0037732183,0.0030530142026513
512,0.0025954605,0.0023917662408791
17976,0.002062068,0.0020988702582971
652,0.0017101442,0.0016161122173824
8821,0.0036865824,0.0036755670189609
27125,0.0015711443,0.0018905597783606
15724,0.00221,0.0017401511425635
78276,0.002745872,0.0030090960903059
61128,0.002135443,0.0021909496954781
58294,0.0036740343,0.0028476278609401
73081,0.0019984616,0.0021947375929833
65174,0.0028471532,0.0022355485256715
68823,0.0017880639,0.0024499620808079
77453,0.002169874,0.0025397909982644
20623,0.0024872855,0.0025122163941145
62731,0.0033416378,0.0032341290987113
77678,0.0037375162,0.0026762045774417
73441,0.002537179,0.0020649972463514
71171,0.0031723003,0.0031676883857724
60807,0.002428947,0.0023711967245444
71623,0.0042523188,0.0037543071696333
79467,0.0035584224,0.0035920267508372
71014,0.002437469,0.0030081447777991
81319,0.0037405344,0.0031159746437552
8854,0.0037879876,0.0032518939418214
74067,0.0028293163,0.0033162889615436
15655,0.0048111198,0.0042785934347876
70824,0.0018966825,0.0032945032725088
61657,0.002059025,0.0035012378521935
73658,0.0039046877,0.003647773192713
7077,0.001981939,0.0019143324265117
48583,0.0020855132,0.0025434842448613
15561,0.0022430413,0.0023882184328068
27263,0.0016537942,0.001632935387275
72437,0.0028820143,0.0024783882264814
67845,0.0038071396,0.0033158169733144
60632,0.0030924608,0.0033351560169283
53314,0.002010956,0.0027649285131911
53386,0.00195336,0.003220170671712
70140,0.0029052042,0.0033931644159125
15087,0.0053426637,0.0044764697423128
40543,0.0052960934,0.0038730448033942
53925,0.0030771263,0.0034116058717874
70710,0.0019054457,0.002230135666156
81003,0.0030119203,0.0031017566480538
10102,0.005986287,0.0044217537812586
41996,0.0029104697,0.0031931796731657
5923,0.0024724945,0.0027707067700196
60773,0.0017843535,0.0021156149246104
40621,0.002681323,0.0031120588185788
32610,0.003473188,0.0034464597232748
27448,0.0017649394,0.0021003933111622
51135,0.005785103,0.0043083249248018
85405,0.00521568,0.0040033877769487
49256,0.003453514,0.0037535271450489
52583,0.0024976444,0.0031508369554279
51383,0.0034870638,0.0030070558023688
18727,0.0037169922,0.0034876410717143
