,29,prediction_label
83594,0.0005122235,0.0005252656353716
39487,0.00052738393,0.0002536687047506
3222,0.00010003404,0.0001394011506699
25576,0.00010003404,0.0001570806582334
6253,0.00044318862,0.000309980787211
44451,0.00073068455,0.0003165355635158
35792,0.00043073721,0.000169171607183
1248,0.00039614295,0.0002465065512979
5677,0.00032726483,0.0002194326914397
81995,0.00040454426,0.0005542880758623
4653,0.00036483025,0.0002572043151228
37120,0.00010003404,0.0001821534356035
45233,0.000392645,0.0004217441091683
84816,0.0007825856,0.0004689554470158
60015,0.0006542201,0.0005002382283834
6321,0.00010003404,0.0001684994739759
72007,0.0004965055,0.0005402237298002
56730,0.00053447566,0.0005115829721465
5215,0.00038933716,0.0002568354062174
11995,0.00032889654,0.0002131924624983
70732,0.00045457654,0.0004361665440882
33106,0.00030390744,0.0002162999957458
16547,0.00076553784,0.0006174350717198
4446,0.0005412256,0.0002715600676046
67490,0.00050796237,0.0003018782483346
60529,0.00044322986,0.0001926526081344
9451,0.00010003404,0.0001580764437859
5775,0.00037690322,0.0003081463198084
15530,0.00010003404,0.0002941486099082
17318,0.0004059206,0.0002835778130915
64137,0.00010003404,0.000363053160834
81608,0.0004342564,0.0005589977720531
18652,0.0005868585,0.0005095997504925
42696,0.00039002072,0.0002428369506734
72815,0.00052065117,0.000573120327502
55926,0.00064245367,0.0001625615555279
46311,0.00010003404,0.000482164127756
80887,0.00053688796,0.000590393151932
24207,0.00010003404,0.0003473197755703
80652,0.00045617073,0.0005080508600308
76924,0.0005595208,0.0005830012422129
35940,0.00042314097,0.0002003488450853
7201,0.0005200381,0.0003117094533234
88616,0.00010003404,0.0002555112811693
86596,0.00010003404,0.000628063037793
48728,0.0003972733,0.0002547142557604
46107,0.0005314332,0.0001925933806748
45988,0.00057072996,0.0003890849869261
74505,0.00047431295,0.0005723101015003
71944,0.00056296884,0.000542902339809
2767,0.00010003404,0.0002469646336008
19931,0.00010003404,0.0001971566151448
88303,0.00010003404,0.0003452811240756
66115,0.00059482176,0.0005474812679064
81872,0.00010003404,0.0002566862646626
12649,0.0003331009,0.0001750590237829
60806,0.0006174093,0.0005282460519663
48006,0.0004057337,0.0002951776822682
72860,0.0004928687,0.0004417380284498
64180,0.0005071007,0.0002354156935424
57817,0.0004580218,0.0005342901409489
27069,0.00010003404,0.0002145981036475
81366,0.0005349006,0.0004942752965097
71404,0.0007084817,0.0003395424487391
65142,0.00042533598,0.0004797009304046
9129,0.00010003404,0.0002362042795674
69078,0.0004904759,0.0005188039956169
55338,0.0004361877,0.0004221275559299
54073,0.00035349943,0.0002493829677609
53961,0.00010003404,0.0001947686180901
68858,0.00010003404,0.000411290506385
3882,0.0003713138,0.0003314169599158
58751,0.00010003404,0.0002497513036401
73941,0.00078738865,0.000646007716573
1372,0.0005807442,0.0003713264393612
65966,0.00010003404,0.0002788766125215
57534,0.000703893,0.0004925896765838
49936,0.00010003404,0.0002609946250936
77594,0.00041774797,0.0004591903154009
16130,0.00010003404,0.0001289582293688
3237,0.00010003404,0.0003202748637955
59335,0.00048694975,0.0004616123122541
83512,0.00010003404,0.0005300995622888
51202,0.0003905848,0.0004156980480773
50884,0.00048210245,0.0004373100560827
82388,0.00010003404,8.308145814130185e-05
19526,0.00010003404,0.0002552105476722
43598,0.0002976342,0.0003034768014836
15722,0.0004008197,0.0004015734856132
51402,0.0005452674,0.0004202152997686
14424,0.00037884343,0.0004861945951468
13206,0.00010003404,0.0002214451610904
66254,0.0005565294,0.0005973158515851
57060,0.00054123776,0.000428143731358
61287,0.00010003404,0.0002364511858034
4108,0.00010003404,0.0002185900809651
27756,0.00042507943,0.0004382395147681
75754,0.00046518902,0.0003657704278874
48488,0.00010003404,0.0002180442447479
21647,0.00010003404,0.0002533036373197
87919,0.00010003404,0.0002097494554497
36541,0.00031482018,0.0001610889216203
37084,0.00044140196,0.0003180330255655
67730,0.00059268373,0.0003543533638268
75855,0.0005402751,0.0004561093016321
67718,0.0003627363,0.0003488880818718
44684,0.0004716983,0.0004958997563217
73966,0.0006786171,0.0004755317211887
45595,0.000534121,0.0004087549519204
14731,0.00033128078,0.0001480565945725
39881,0.0004857094,0.0001626027304693
30674,0.00010003404,0.0001637994856362
1519,0.00010003404,0.000332255166898
43419,0.0005236354,0.0003874002464886
88088,0.0006552666,0.0004707729466079
87193,0.0008442436,0.0006051067351605
82284,0.00058177934,0.0004607372544235
86173,0.00053708715,0.0003286302050785
48134,0.00010003404,0.0001884167443068
81207,0.0007446254,0.0005574138991705
43977,0.00036395955,0.0002891764670733
17598,0.00077126693,0.0005535459745232
12532,0.00010003404,0.0002305342414001
32147,0.0003724569,0.0003009940839346
14224,0.00037819758,0.0002277265906211
85106,0.00067174045,0.0005564969815523
62528,0.0006508051,0.0005843025798003
66610,0.0005490226,0.0005981202292827
106,0.0004659077,0.0003309112335165
62787,0.00038325248,0.0003813101353801
26593,0.00066385424,0.0005543222990876
84409,0.00065012183,0.0004153428467506
70343,0.0004565283,0.0005186776865078
54016,0.00010003404,0.0002694708123194
43996,0.00010003404,0.0002588498281757
82761,0.00010003404,0.0002721596253997
28463,0.0004611799,0.0004590344134717
76529,0.0004322249,0.0004777319813334
44241,0.00029868665,0.0002112965767597
24157,0.00010003404,0.0004233644605058
39728,0.0004307734,0.0002132289033588
77533,0.00038740702,0.000541975039395
49739,0.0004942266,0.0004084971135452
61466,0.0006301888,0.0005790602010699
3348,0.00042525423,0.0002862321644304
75332,0.00040291448,0.0004414128519547
34917,0.0003896419,0.0002193356511429
6554,0.00038804242,0.0002881171978572
821,0.00010003404,0.0003182258284418
4468,0.00033038546,0.0002697045177089
82625,0.00047532414,0.0005095589086507
65269,0.0004686753,0.0002659052572862
30388,0.0003771879,0.0004096544130076
24873,0.00063143286,0.000412961394554
31751,0.0005417482,0.0003050411395351
22208,0.00053356896,0.0004786239641928
48219,0.000402655,0.0003799878637815
2245,0.00045425244,0.0002810486352397
6491,0.000426431,0.0002896406042176
67420,0.00052518875,0.0004498181986437
45627,0.00010003404,0.0003360918971685
47613,0.00010003404,0.0002073184085662
2089,0.00010003404,0.0003164494292564
86513,0.00046191353,0.0004266082858936
43756,0.00048097473,0.0003725877764652
35223,0.0003434755,0.0002426347965357
61573,0.00035498547,0.0004759397479945
3798,0.00047599224,0.0002743165313258
35799,0.0007814595,0.0004222051317281
12256,0.00010003404,0.0003953304186197
36799,0.00010003404,0.0003212928177951
72334,0.00040102878,0.000380420612158
10085,0.00036284095,0.0001876032701247
38279,0.00010003404,0.0002112512592155
44903,0.0004712295,0.0003433800175362
51218,0.0005682217,0.0003758282055614
73597,0.00077367446,0.0006805553749163
5354,0.0006252757,0.0003140584605944
41726,0.00010003404,0.0002604183642698
37001,0.00010003404,0.000313359979075
7876,0.00010003404,0.0002503736552434
88786,0.00070710195,0.0003046781789202
1603,0.00046224278,0.0003333470946843
14192,0.0004998437,0.0004640915589421
82917,0.00010003404,0.0005199484048984
50533,0.0006473493,0.0003144151887484
11914,0.00010003404,0.0002027909631655
63126,0.00010003404,0.0002819413927979
13813,0.00039779695,0.0002282544277528
72610,0.00046596504,0.0005698959267203
18374,0.00010003404,0.000277698139695
75567,0.00063998526,0.0005479968810588
8131,0.00040124077,0.000323312670401
74213,0.00033326415,0.0004824263105762
76489,0.00073425315,0.0006127998890793
68402,0.0003487455,0.0003440792430285
82507,0.0006099034,0.0004250212784559
70213,0.0005653997,0.0005453231887108
29650,0.00010003404,0.0002621724097839
61103,0.00056965573,0.0005720215399796
9187,0.00010003404,0.0002631614649956
62056,0.00043828192,0.0004093445292898
76070,0.0005851145,0.0003563968673825
64338,0.00059315446,0.0006025640379975
42114,0.00045078038,0.000247877859846
36323,0.00010003404,0.0001729081769101
61936,0.00053047313,0.0004783039520626
62311,0.0008933526,0.000474416639528
70493,0.0005037227,0.0003540544929074
51793,0.0003713498,0.0002777315221676
60922,0.00010003404,0.0002309219613031
10187,0.00029745811,0.000382136780172
68902,0.00036812908,0.0004099197839174
51203,0.000337642,0.0004083060543821
84642,0.00010003404,0.0001110930548499
71702,0.00054360327,0.0004834984253629
16302,0.00045198377,0.0003112444254561
4615,0.0003428406,0.0003435323478671
25764,0.00058253517,0.0003497794912164
3618,0.00010003404,0.0002833614182557
19548,0.00010003404,0.0003180606315783
13793,0.0004871784,0.0001800672382618
10403,0.00010003404,0.0001832934671895
81288,0.000522848,0.000581390449056
23974,0.00010003404,0.0001429973361892
46247,0.00010003404,0.0002114418580958
14545,0.00036115217,0.0003193109122569
4197,0.00010003404,0.0003042594633438
1570,0.00038341727,0.0003114129376189
3394,0.00047673946,0.0003094814389274
55750,0.00010003404,0.0002085946262739
43354,0.0004132018,0.0003900310417731
2540,0.0004647888,0.0002555652541708
34549,0.00043890232,0.000180823913361
89151,0.00010003404,0.000143530185346
74558,0.0004300808,0.0004522905693534
78720,0.0004564278,0.0004888588663007
12200,0.00010003404,0.0002098543470282
24418,0.00010003404,0.0003923067809616
2323,0.00042333888,0.000290658689488
57178,0.00010003404,0.0003841333123777
70681,0.0006077583,0.0005170993166712
65616,0.0004373749,0.000227808821413
29555,0.00010003404,0.0001948786384692
5002,0.0004156984,0.0003112353875003
27123,0.00010003404,0.0003693735001057
81738,0.00062817323,0.0005396486442517
84604,0.00042061252,0.0005364237908064
62923,0.0005614139,0.0005971455110358
69454,0.0003819835,0.0003074998717702
80451,0.0005720849,0.0006502268634976
53774,0.0005728112,0.0005135605912731
5118,0.00010003404,0.000175042188916
62951,0.0004957914,0.0004937035470261
42742,0.00010003404,0.0002178394807144
76036,0.000827025,0.0006224680084749
81339,0.00010003404,0.0004067652814678
36137,0.00043549767,0.0003881218184024
29977,0.00045184244,0.0003671768998181
5771,0.00039225732,0.0003102541281547
81341,0.00010003404,0.0003537220333625
47472,0.00010003404,0.0003794899858007
27169,0.0004765613,0.0004052524235867
32087,0.0004227977,0.0002770841448755
61650,0.00010003404,0.000219664681924
17434,0.00039049896,0.0004486722960026
10463,0.00010003404,0.0002359436393692
24595,0.00010003404,0.0002090765134923
32686,0.00040017886,0.0003684975327804
26100,0.00049598684,0.0002802895109935
77616,0.00010003404,0.0004140761267716
53081,0.0004220273,0.0003930210488679
52455,0.00010003404,0.0002583435330194
28100,0.00060865685,0.0003631304860749
20072,0.00035661578,0.0004356869525491
53810,0.0004782176,0.0004725383863757
61676,0.00038390604,0.0003264123686426
56301,0.00010003404,0.0001884738578653
55484,0.00010003404,0.0002660446797374
3785,0.00010003404,0.0003738935329834
9120,0.00010003404,0.0002396996141709
71647,0.0007165654,0.0004742700335959
77792,0.0006465904,0.0005627517393491
43373,0.00037838527,0.0003185666469646
6651,0.00045570842,0.0003039051123034
30862,0.00010003404,0.0003291275474913
3434,0.00010003404,0.0002112396070818
42900,0.00010003404,0.0002395084799357
43556,0.0006096659,0.0005712934406635
30242,0.00037573755,0.0002837975296077
72432,0.0005256379,0.0004330684812856
53247,0.00010003404,0.0003846854384567
6232,0.00039056168,0.0003062287037339
66739,0.0005205541,0.0003865775362915
20793,0.00065671135,0.000408079435505
44108,0.0004591692,0.0004109137950183
68109,0.0003807219,0.0003946270049507
20911,0.00048554142,0.0002447507796059
76360,0.00045208778,0.0006631868300762
10075,0.00034654466,0.0002108541409299
53464,0.0004443466,0.0004360555780788
30680,0.00041805938,0.0002419779991197
77375,0.0005002775,0.0003957646485696
21262,0.0004176936,0.0001977810309763
9368,0.00010003404,0.0002064997027536
3403,0.00037736734,0.0003652821391798
76007,0.0003769438,0.0001786684978867
56028,0.00035241005,0.0004285820788986
49599,0.00010003404,0.0002202625264821
38540,0.00040902145,0.0003769804127504
4831,0.00036633274,0.0001747795720424
49379,0.0004723167,0.0003969820716492
17180,0.0003492324,0.0001620276741547
57092,0.00045650074,0.0005346010888368
28761,0.0005347965,0.0002883380487821
86575,0.0008359089,0.0005422814248051
29596,0.0006135213,0.0005036842615831
32814,0.00010003404,0.000247705494457
72359,0.00051768735,0.0006212630627224
49061,0.00010003404,0.0001696880050796
50554,0.00010003404,0.0001747009286142
40637,0.00010003404,0.0002220613512567
69545,0.00010003404,0.0004856404109594
81993,0.00066509005,0.0005448176202517
17627,0.0004837047,0.0006088548185052
79827,0.00010003404,0.0005435476149635
29744,0.00046429053,0.0003913334340704
7725,0.000353882,0.0002964686767196
478,0.00010003404,0.0002850134512654
53873,0.00010003404,0.0004220796120968
18598,0.00010003404,0.0001567322206975
37417,0.00010003404,0.0003210857663191
79797,0.0006135503,0.0005175346957246
24164,0.0005674967,0.0004151469420205
80874,0.0005735276,0.0005772093913305
55456,0.00034003195,0.0002263837770531
81999,0.00044125042,0.0005607867610875
11337,0.00010003404,0.0002594427878238
36223,0.00038337297,0.0003309683881294
3057,0.0006911201,0.0004548926013246
45257,0.00010003404,0.0003788026322189
42170,0.00010003404,0.0001413415021193
48163,0.00041558003,0.0001946441266872
47216,0.00010003404,0.0002010857220623
75574,0.0005807784,0.0005848948084534
34183,0.00038926926,0.0002709739684988
83868,0.0006654314,0.0005447006130125
1692,0.00010003404,0.0002146665972583
64103,0.0006769078,0.0005602498633403
36216,0.00010003404,0.0002745203730757
65278,0.00057868916,0.0003047143169338
70575,0.00069760956,0.0005169364094638
42778,0.00035202794,0.0003134039330051
66373,0.00010003404,0.0004241216332617
68663,0.00010003404,0.0004561881833033
54956,0.00047353882,0.0003924117582965
78428,0.0006337826,0.0006587987047649
47378,0.00010003404,0.0002037926758987
80045,0.00063711795,0.0005815855015251
79601,0.000813706,0.0005894173297047
19263,0.00010003404,0.0004999727982164
67123,0.0003810816,0.0004414579454723
80377,0.00062197313,0.000566538371234
18466,0.00010003404,0.0002781201515084
42935,0.00037537006,0.000446052743623
36774,0.0005285045,0.0002391305293329
57082,0.00070890546,0.0005121281444506
18804,0.0004189051,0.0002565448187523
24934,0.0007284667,0.0005307622158603
57232,0.00010003404,0.0001981303831189
21741,0.00010003404,0.0002956468083154
64387,0.00052215724,0.0005029800588266
40005,0.00010003404,0.000265456327927
44988,0.00010003404,0.0001843447403125
24465,0.0003383915,0.0002599327467092
50744,0.00010003404,0.000191680138068
82548,0.0004962199,0.0005352843032778
79528,0.00039755364,0.0004950773389636
14536,0.00010003404,0.0004542667730524
78989,0.00072317646,0.0005041131989086
72375,0.0005799198,0.0005407960416935
29244,0.000524736,0.0004444626979079
60037,0.0007021383,0.0005220986515689
18144,0.0004059686,0.0004953615760828
68170,0.00051016256,0.0004206284148208
79038,0.00010003404,0.0004111215159158
5012,0.00010003404,0.0002644992381842
58617,0.0007800825,0.0004865489936627
26126,0.0003129762,0.0004222201918215
5541,0.00043461603,0.0002689637356584
41749,0.00044007483,0.0002249681907971
61751,0.00032266657,0.00024941546684
1697,0.0004203297,0.000159535063701
6501,0.00010003404,0.0003129375770311
18370,0.0003834827,0.0003028541149386
31906,0.00057861453,0.0003530433661163
33999,0.000445272,0.000328561047141
8311,0.00010003404,0.0002388160531891
24473,0.0005017302,0.0003872366718803
9202,0.0004233042,0.0002117053531042
7389,0.00041142615,0.0002421531922963
44268,0.00010003404,0.0002756398446604
8827,0.00010003404,0.0002498525918285
928,0.00052737835,0.000408065357141
36464,0.0003593314,0.0003081640492879
61857,0.0004727024,0.0005146630619923
43071,0.0003372288,0.0002363252490849
66801,0.0003366214,0.000424038345643
79131,0.0005883878,0.0004797667564619
85802,0.00074281305,0.000482883560694
52405,0.00010003404,0.0002025237342181
37938,0.00010003404,0.0002718283827688
9239,0.00039127335,0.0003527434977341
10291,0.000350513,0.0002718701403405
24197,0.0003926904,0.0004358294284265
72186,0.0004073854,0.0004085732722541
87397,0.00010003404,0.0004456634971831
8557,0.000475766,0.0003031194383653
72129,0.00056625134,0.0005733881593601
77668,0.0008965004,0.0005628543273113
63414,0.00010003404,0.000359666625235
1572,0.00036435458,0.0003005160079321
69735,0.00010003404,0.0005328696332749
10639,0.00010003404,0.0003515893322266
32253,0.0003832892,0.0004013937154789
36017,0.00043515727,0.0003147187440254
88462,0.00010003404,0.0004529411309887
88833,0.00010003404,0.0002375947426294
58716,0.00047518173,0.0002041894829314
59974,0.00058238546,0.0004956138841842
29875,0.00010003404,0.0002342358927024
37796,0.00038007103,0.0002800670359476
32727,0.00057385257,0.0002547432802578
14521,0.00010003404,0.0002302210196384
70272,0.0004955851,0.0003851701620557
423,0.00044700233,0.0003298469541789
86511,0.00010003404,0.0004285598714797
29284,0.00041407556,0.0003786296921144
56673,0.00010003404,0.0002497005029292
47987,0.00010003404,0.0002178245154426
6924,0.00010003404,0.0001933174627211
84993,0.00010003404,0.0001635272261529
13551,0.00040738902,0.0002281940826473
52183,0.00039233785,0.0002362624553311
66548,0.00045198612,0.0004493868397108
39701,0.00034253803,0.0002872812726986
26695,0.00033242287,0.0002241524322438
29805,0.00010003404,0.000185758585089
83529,0.00010003404,0.0003726868581122
43076,0.00010003404,0.0002627308813099
1197,0.00047243596,0.0002660788892785
65394,0.0006703572,0.0004366843490794
14442,0.0006260206,0.0005753103905685
21193,0.00064040365,0.0005009623177446
49299,0.0004764198,0.0005258250522751
10901,0.00010003404,0.0002713043391009
78671,0.0004967691,0.000409082634292
53265,0.0005474926,0.0002704856619182
10650,0.00010003404,0.0002152300300589
7834,0.00045187326,0.0002089149866131
83307,0.0005879466,0.0004957686114853
42786,0.0004349589,0.0003504057439869
45120,0.00046844274,0.0002438255700796
69245,0.00048290828,0.0003951519671311
43170,0.00037512465,0.0004682944503565
52258,0.00041789937,0.0004599805371377
55039,0.00010003404,0.0002216727747859
61233,0.0004142369,0.0002657247554996
79042,0.0006216931,0.0004684276242292
6989,0.00010003404,0.0002883878293533
64389,0.0004916523,0.0004983721456536
89201,0.00010003404,0.0001635081339229
44849,0.0005361794,0.000405390128635
4107,0.00041680582,0.0002197415971616
71996,0.0003780649,0.0002532406484589
76223,0.0004387523,0.0005234431660609
83537,0.0005974941,0.0003574011532589
87076,0.00047165778,0.0003470185387453
86683,0.00010003404,0.0003860029399934
36906,0.00049472874,0.0002179077933439
58464,0.00010003404,0.0002099395087884
65659,0.00055269664,0.0004816142680311
81723,0.00058593124,0.0003197924391556
15906,0.00036466247,0.0002705369888838
75107,0.0005440742,0.000339417164006
27592,0.00042248645,0.0003149930366155
89372,0.00010003404,0.0001045433503656
83927,0.00010003404,0.0001317394563923
38644,0.0003791526,0.0002231402454088
2633,0.00010003404,0.0002680936159388
18776,0.0004252568,0.0004352478309233
61940,0.00042608872,0.0004623213499053
27329,0.00037493953,0.0004144677389219
21022,0.00010003404,0.0001512830101201
10141,0.00039150825,0.0002310642843944
13380,0.00034082288,0.0001586803756765
16460,0.0003567613,0.0001596977709831
4232,0.00010003404,0.0003378824278304
7995,0.00010003404,0.0002621664276139
40697,0.0006327849,0.0003432803894328
3396,0.0005066131,0.0003257649781814
82326,0.00064856926,0.0005626095850892
61210,0.00070979056,0.0004006412522923
19373,0.00040679943,0.0005366469560184
11405,0.0006865488,0.0004475782149536
28118,0.00010003404,0.000418733068513
21668,0.00010003404,0.0002722529905981
65118,0.00051366026,0.0004608155567364
66622,0.00050642266,0.000565419847663
79624,0.00047015602,0.0005305498251138
46467,0.00010003404,0.0001991001888725
81185,0.00073202275,0.0005163605570387
34276,0.00010003404,0.0002768503016562
47762,0.00033850982,0.0001859401549522
25541,0.0005133182,0.0004588804849185
55762,0.00010003404,0.0001867513135422
74491,0.000494614,0.0006085736750258
82902,0.00056333916,0.0005345186486744
66685,0.00010003404,0.0002565468705614
14792,0.00048362112,0.0006117847447815
85186,0.0006703344,0.0005272614163584
21619,0.00043496283,0.0003965650102615
29293,0.0003311212,0.0002092910946506
49046,0.00044329916,0.0002997591149666
17417,0.00036708484,0.0002220513127146
81542,0.00057393336,0.0003708343409268
46171,0.0005209033,0.0004169533252997
8286,0.00010003404,9.218208469498058e-05
49132,0.00010003404,0.0002306172418438
6730,0.00047609222,0.0003196459621516
7756,0.00010003404,0.0003073092056196
78429,0.0005238322,0.0006403864842064
14957,0.00010003404,0.0001694111914099
221,0.00043921056,0.0003779005062932
24471,0.0004459483,0.0004251885606858
38922,0.00010003404,0.0003997293355688
7481,0.00010003404,0.0002044184946707
68067,0.0004420488,0.0003387941716274
21793,0.0005279371,0.0005712661733804
73019,0.00010003404,0.0002496370091638
78487,0.0004974043,0.0004787725603127
18500,0.00050915667,0.0005289942880357
33730,0.00010003404,0.0002932776395901
46808,0.00010003404,0.0001960721856729
59823,0.00010003404,0.0002230901419527
77160,0.00010003404,0.0003956639725681
60916,0.00038169575,0.0001889388262832
60607,0.00040837194,0.0003503106500148
84973,0.00010003404,0.0004010394855476
75136,0.000591988,0.0005465902354295
68929,0.00061749713,0.0005870038589377
12368,0.00010003404,0.0001986360765411
36082,0.00036880188,0.0003066038236337
19458,0.00010003404,0.0002132818064194
49521,0.0005581385,0.000292514702758
83098,0.0005887292,0.0005143351960651
68492,0.00010003404,0.0004749846924771
50647,0.00038662297,0.0003389176084299
49788,0.00010003404,0.0003267512601906
73595,0.0007183792,0.0006985819124203
63061,0.00010003404,0.0002482535750932
51647,0.0006841922,0.0003963076231685
73857,0.00046994656,0.0005139276488561
79666,0.00010003404,0.0002435251318724
53700,0.00010003404,0.0002085130842751
25726,0.00010003404,0.0002906050107817
8579,0.00040442028,0.0002680845889728
81729,0.00060744735,0.0005700898433098
74998,0.00081938464,0.00051735430681
46497,0.00010003404,0.00021136690862
14592,0.0003737933,0.0002417350297202
46265,0.00010003404,0.0001936721438526
34559,0.00010003404,0.000278906418115
73107,0.00042537833,0.0003778495100251
54602,0.00042946383,0.0004358065137444
12309,0.00010003404,0.000215713759395
44248,0.00010003404,0.0002094081591443
6151,0.00046753837,0.000230316700983
13561,0.00010003404,0.0002421135176907
54829,0.0003534884,0.0001704257739532
59044,0.00010003404,0.0002162850859916
48383,0.00040302583,0.0002417078576463
87992,0.00010003404,0.0002022531250013
12503,0.0004710149,0.0004035210733876
14044,0.00010003404,0.0001782107944824
69766,0.00068587286,0.0005211956873894
46955,0.00042625773,0.0002201265894146
75462,0.00057258154,0.0005340892996121
65116,0.00010003404,0.0004632126832798
27582,0.00010003404,0.0001721094031377
12827,0.0006774599,0.0003174826691488
30983,0.00042920193,0.0003590028035067
34823,0.00010003404,0.0001720718723295
16884,0.00055593427,0.0005588269908491
85111,0.00084357633,0.0006343290736291
64784,0.00074256805,0.0005033296520707
60902,0.00038971077,0.0001858905492957
38757,0.00010003404,0.0001846574564074
78470,0.00042148566,0.0003753701798313
1260,0.0005004768,0.0003422489407153
51254,0.00010003404,0.0004467042882688
13940,0.00046124126,0.0006778121330375
74411,0.0005618795,0.0004640226887048
68041,0.00043814344,0.0003757826637363
31553,0.00010003404,0.0002668759460803
85055,0.00038165602,0.0003611535517444
77114,0.0004497003,0.000616104671836
85604,0.00010003404,0.0005413528306636
83854,0.000428923,0.0005656859272923
72801,0.00064111175,0.0005520452002978
50854,0.00010003404,0.0002901538428562
81862,0.00010003404,0.0002751035824949
43956,0.00010003404,0.0002926596583762
57739,0.00010003404,0.0002209975291631
38033,0.00010003404,0.0002210804648386
31992,0.00042180985,0.0003231430061765
86884,0.00010003404,0.0004860826977273
16537,0.0006037408,0.0005585164354114
34335,0.00010003404,0.0003189640800366
9506,0.00010003404,0.0002427851448667
82401,0.00091198605,0.000520141262422
26931,0.00010003404,0.0001608727964492
10758,0.0003589466,0.000392774757631
33042,0.00038580073,0.0001643605580741
18545,0.0005096428,0.0005209391556267
25925,0.00047943956,0.0004751044287435
84166,0.00010003404,0.0004133415492553
76909,0.00057562464,0.0007223556872274
88737,0.00010003404,0.0003029856628581
48914,0.000594813,0.0004433709105562
47841,0.00041195136,0.000416394145253
30349,0.0005607473,0.0003316806226794
42411,0.00036330332,0.0003133816717768
22372,0.00035259157,0.0002103507084997
25133,0.00046142138,0.0004404048534153
39813,0.00010003404,0.0002899959254311
22549,0.00010003404,0.000387427057982
80709,0.00010003404,0.0003469759710376
17052,0.0004035038,0.0002685965534061
63979,0.00040587934,0.0005864773957782
29718,0.0006510932,0.0004786699722695
30670,0.00028871588,0.0001294424908991
42761,0.00033485395,0.0002877549662115
78529,0.0004659814,0.0007188610195778
81498,0.0006489168,0.0005386533774688
17502,0.00010003404,0.0003736575304145
35460,0.00042235173,0.000336660505168
81311,0.0006696064,0.0005636057120061
71082,0.00036035862,0.0004918469166063
25754,0.00042243744,0.0004366774701895
56124,0.00010003404,0.0002052326644992
4124,0.00010003404,0.0003447699985402
64883,0.00010003404,0.000236310062673
17555,0.0005573099,0.0004054398324126
15054,0.00035065302,0.00019413726558
43569,0.00035125404,0.0003682238977129
33140,0.00010003404,0.0001953109752294
64743,0.00062836334,0.0004490044631776
19246,0.00067470106,0.0005930419864629
41105,0.0005335635,0.0003770473099314
6398,0.0004231786,0.0002783134377508
80814,0.00070230087,0.0004870841702004
26933,0.00010003404,0.0001095586216918
44534,0.00010003404,0.0003834930952753
54177,0.0004955431,0.0004127543371941
86296,0.00010003404,0.000396163050133
43450,0.00010003404,0.0002550216127014
61774,0.0005301455,0.0003486220889173
85519,0.00010003404,8.917130460420089e-05
66430,0.00041646796,0.0002834905014874
24410,0.0004824578,0.0004004155939475
87060,0.00010003404,0.0004815401728339
39108,0.00010003404,0.0002526770685596
68881,0.00062022253,0.0004127938765686
46838,0.00010003404,0.0002278042964247
22403,0.00010003404,0.0002744580580496
81287,0.0006783847,0.0005545253524076
44263,0.0003793619,0.0002772803641029
24566,0.00045496458,0.0004884968936468
31784,0.00035157506,0.0001677943998447
16461,0.00010003404,0.0001564988621332
88808,0.00010003404,0.0002583564345779
82716,0.0007412029,0.0005808808637048
380,0.0004892033,0.0002983713371702
34949,0.00010003404,0.0003276980045728
62605,0.0006139029,0.0004780817933785
17808,0.000546154,0.0005430580858907
11189,0.00048077406,0.0003945904597949
64284,0.0004183163,0.0003233075029186
35484,0.00043510244,0.0003118805081572
18845,0.0003175615,0.0001513539420251
47751,0.00035940736,0.0002088195660405
21559,0.000684823,0.0005009324497988
38679,0.00044595517,0.0005020685504163
46042,0.00010003404,0.0004278247543355
48023,0.00033564024,0.0002542916185522
50377,0.00042605272,0.0002406984663815
73513,0.00054345926,0.0005000625269691
59061,0.00010003404,0.0001831635841098
84611,0.00079764967,0.0005876573844701
14757,0.0010332547,0.0005654216758004
19828,0.00010003404,0.0003274660502327
64690,0.00041245666,0.0005474793714996
87631,0.00010003404,0.0003794373459654
11643,0.00010003404,0.0001929574335462
59847,0.00010003404,0.0002687766909517
6153,0.00039359342,0.0002668205271449
36714,0.00041126536,0.0002454969200251
28042,0.00044256382,0.0002725203070967
13441,0.00010003404,0.0003340342356209
54468,0.00045477704,0.0002515316526493
56933,0.0003904944,0.0003053903879011
32462,0.00010003404,0.0002502856168342
78920,0.00056207395,0.0002496126666385
51611,0.00040173111,0.0004448373839405
57220,0.00030320612,0.0001722469774467
76993,0.00010003404,0.0001493257178472
37971,0.0004609808,0.0002444286271184
75230,0.00047959125,0.00048954650708
86882,0.00044723513,0.0004764418204788
74611,0.0005250714,0.0006185958755364
75334,0.00010003404,0.0005032129701445
89316,0.00010003404,9.929994845236e-05
81748,0.00010003404,0.0005235680515464
18848,0.00010003404,0.0002194205529811
33214,0.0006264042,0.0002466229236775
21095,0.0006668989,0.0005276180335251
32877,0.00040418364,0.0003412302577406
77134,0.0005357777,0.0005428650547051
28636,0.00010003404,0.0003581893002241
87259,0.00066617155,0.0005103001276116
70613,0.00010003404,0.0004226512855452
56419,0.0006148549,0.0005067334998888
40128,0.00033805388,0.0001942609498785
33308,0.00010003404,0.0001618075169945
35410,0.0004318979,0.0002861110712764
82056,0.0006069184,0.0005322255643263
1653,0.00010003404,0.0002570631308947
70803,0.00076492736,0.0004677568376641
81426,0.00061326334,0.0005419717454344
