,149,prediction_label
76007,0.00010003404,0.0001964598775153
56028,0.00030662067,0.0005574369921714
49599,0.0003039366,0.0003054032143055
38540,0.00043275184,0.0003594741814723
4831,0.0002188555,0.0004359693446623
49379,0.0005208064,0.0005649822066816
17180,0.00043772685,0.0002635424393364
57092,0.00060193776,0.0005483491385104
28761,0.0007185533,0.0005164464011982
86575,0.00047498115,0.000436137248555
29596,0.00051923277,0.0004053333010151
32814,0.00035022805,0.0004601205241478
72359,0.00024642737,0.0005117864128392
49061,0.00012738527,0.0001943500713545
50554,0.00019752154,0.0002038220623962
40637,0.0001352557,0.0002941901689611
69545,0.00029493758,0.000456026729445
81993,0.0003129171,0.0004124407248209
17627,0.00035416678,0.0004240678771707
79827,0.00044927667,0.0004261227773828
29744,0.00069252425,0.0003547642762372
7725,0.00054474146,0.0004902622528512
478,0.00046285024,0.0006061727279826
53873,0.00022003899,0.0003010746959786
18598,0.00022711593,0.0002690712389347
37417,0.0003646161,0.0003651802542689
79797,0.0003423403,0.0004533963871214
24164,0.00042694446,0.0003452188508943
80874,0.00059139886,0.0005839782558211
55456,0.00045560196,0.0003339878689665
81999,0.0004054699,0.0004037391904247
11337,0.0003962754,0.0003906579293725
36223,0.0006287797,0.0006086530554209
3057,0.00044476098,0.000522538342099
45257,0.0005148988,0.0005450530943515
42170,0.00019498078,0.0001890226353507
48163,0.00016552601,0.0002197925815157
47216,0.00045503856,0.0002685041533454
75574,0.00037097002,0.0005148521250568
34183,0.0001875211,0.0002716597493005
83868,0.0007215254,0.000631138587464
1692,0.00039261024,0.0004563326893161
64103,0.000705454,0.0004375079447713
36216,0.00044834096,0.0005879650724665
65278,0.00021336052,0.0003215356054598
70575,0.00062814535,0.0004776839212195
42778,0.0003295711,0.000333203653733
66373,0.0003085182,0.0004642380211142
68663,0.00039113735,0.0005625610065187
54956,0.000561269,0.0004525969665146
78428,0.0006680485,0.0005092010786771
47378,0.00043700627,0.0003024238569149
80045,0.00048091557,0.000454993793636
79601,0.0005975368,0.0005285680136673
19263,0.00031989234,0.0003945446539722
67123,0.00026996198,0.0003820561582463
80377,0.00041556515,0.0004767461604555
18466,0.0003490101,0.0004573649949407
42935,0.00040908495,0.0004913924230898
36774,0.00019601121,0.0002320899455311
57082,0.0005260149,0.0004737268223404
18804,0.00026236975,0.0005716916672291
24934,0.00037535775,0.0003636461926299
57232,0.00019120303,0.0002470441901748
21741,0.00017789255,0.0004470237776966
64387,0.0005157293,0.0005967283935153
40005,0.00023747911,0.0005294965727505
44988,0.00027299815,0.0003131918161647
24465,0.00017628616,0.0002742292860837
50744,0.00052233593,0.0002801337834646
82548,0.0005323415,0.0004825952827634
79528,0.0002777814,0.0003864373378631
14536,0.0005962035,0.0006144077578424
78989,0.000863536,0.0005505104986585
72375,0.0003481481,0.0004612870596942
29244,0.00039203625,0.0004061260478505
60037,0.00057912007,0.0005863668611803
18144,0.00028629065,0.0004332106641779
68170,0.0005401885,0.0003892756884102
79038,0.00064239296,0.0006174328752689
5012,0.00076789747,0.0005816102736501
58617,0.0005019741,0.0005237653162425
26126,0.0007653566,0.0006191384028835
5541,0.00048536612,0.0005896865707344
41749,0.0006904604,0.0003030188520219
61751,0.00045775168,0.0002947226913404
1697,0.0005044547,0.0004510170071324
6501,0.00022999113,0.0004966302053838
18370,0.0003895195,0.0004945687818995
31906,0.00026593523,0.0003841121815909
33999,0.00050402625,0.0005403383250726
8311,0.0003415804,0.0005843850038937
24473,0.0004611106,0.0004490434955409
9202,0.00071197713,0.000567435236617
7389,0.00083922886,0.0005726894343953
44268,0.00027380843,0.0003176060469075
8827,0.00021351188,0.000359439315368
928,0.0006968181,0.0006185029446366
36464,0.00020432968,0.000348439452435
61857,0.000422146,0.0005882180735771
43071,0.00029841776,0.0002097898989734
66801,0.00019709888,0.0002754014119281
79131,0.00042094165,0.0003858613089441
85802,0.00078053575,0.0005461646125074
52405,0.00016878506,0.0001923456793375
37938,0.00015356467,0.0002640664291569
9239,0.00043827994,0.0004392070168849
10291,0.00012835267,0.0003077354908452
24197,0.00042816374,0.0003962323800629
72186,0.00022770469,0.0003015492439361
87397,0.0006443091,0.0005728282360728
8557,0.0006356187,0.0005423839373528
72129,0.00038889592,0.0004067825602452
77668,0.0005904219,0.0005048245334419
63414,0.0003386263,0.0002311903979587
1572,0.0005610744,0.0005786442102969
69735,0.00049349933,0.0004819697348911
10639,0.0002359962,0.0002952358753636
32253,0.00038744914,0.0003810674058203
36017,0.0003773078,0.0003001547113076
88462,0.0004884246,0.0005326764874462
88833,0.00082889595,0.0006538681276034
58716,0.0003260391,0.0002951482075607
59974,0.00018175563,0.0002793560758845
29875,0.0004113154,0.0005313778153605
37796,0.0002751416,0.0003210552257613
32727,0.00045200082,0.0003393295858373
14521,0.0006311242,0.0006002212216241
70272,0.0002471412,0.0002928219016888
423,0.000542934,0.0003554232999502
86511,0.0005334215,0.0005686071547577
29284,0.0005443851,0.0004107294458316
56673,0.00018530303,0.000200343237212
47987,0.00017366408,0.0002986192418927
6924,0.0003039343,0.0004145748391544
84993,0.00027186942,0.0002421646307886
13551,0.0005804074,0.0005731701706882
52183,0.00019578518,0.0003342216546665
66548,0.00055058976,0.0005516965250098
39701,0.00013951624,0.0002409603097346
26695,0.00014409499,0.0001910152116774
29805,0.0002704263,0.0002244444877931
83529,0.0005401386,0.0003845232055647
43076,0.00045885838,0.0002158690809356
1197,0.00048554066,0.0004833835885253
65394,0.00027908204,0.0003200382123843
14442,0.0004990965,0.0005042601659104
21193,0.00038715982,0.0004512804351694
49299,0.0002514904,0.0004847246433009
10901,0.0003133998,0.0004846394914083
78671,0.00037369452,0.0005516936648014
53265,0.00034984841,0.0003325340122599
10650,0.00027116123,0.0002678510463343
7834,0.0005029348,0.0004522281509025
83307,0.00043289422,0.0005706604825249
42786,0.00037411333,0.0003103440082493
45120,0.00027743145,0.0002986334572069
69245,0.00022680208,0.0002830547756724
43170,0.00036569592,0.0004300969201183
52258,0.00029796583,0.0002825507369106
55039,0.00035590568,0.0002728077670004
61233,0.0003239819,0.0001970622207103
79042,0.00049723574,0.0005740137111947
6989,0.0005333059,0.0005133474343851
64389,0.0005052806,0.0005899771130789
89201,0.00019462591,0.0002048823762936
44849,0.0006650829,0.0006355459956127
4107,0.0006076119,0.0005928964951742
71996,0.00020571542,0.0002975631116008
76223,0.0004243741,0.0004055398213333
83537,0.00044230782,0.000503565012474
87076,0.00037173583,0.0006243309155163
86683,0.0002515028,0.0005602111879108
36906,0.0003102517,0.0002151377350429
58464,0.00040351268,0.0003037316811932
65659,0.00052340206,0.0004667515423949
81723,0.00046295623,0.0004152772187562
15906,0.0007283511,0.0005681003492034
75107,0.0005798037,0.0005860394242969
27592,0.0006059236,0.0005200483952464
89372,0.00022786988,0.0001560094715622
83927,0.00011134708,0.0001667248552935
38644,0.00035276084,0.0002018658599302
2633,0.0005205429,0.0004824727242263
18776,0.00080414116,0.0006069325111096
61940,0.00041211877,0.0003084207005845
27329,0.00021912175,0.0004445559826197
21022,0.00040986144,0.000188289782246
10141,0.00047275078,0.0005286564756095
13380,0.00035718922,0.0002515941567691
16460,0.00019533091,0.000207363992224
4232,0.0005371254,0.0005185283740792
7995,0.00027719847,0.0005894842942877
40697,0.0004867021,0.0003585314830633
3396,0.00053319335,0.0005416156517059
82326,0.00023565721,0.0005229917349733
61210,0.00027507788,0.0003162776848136
19373,0.0003572149,0.0004218885923699
11405,0.00053545646,0.0003631184517576
28118,0.00024612318,0.0004058580184547
21668,0.0006222639,0.0005344411217677
65118,0.00041257308,0.0005336201425969
66622,0.00032192332,0.0003648962767905
79624,0.00039110435,0.0005464021342558
46467,0.00023355449,0.000270662448697
81185,0.00074591965,0.0005633885526076
34276,0.00010003404,0.0002186303371325
47762,0.0002907617,0.0002742100600003
25541,0.00041336392,0.0004158493358974
55762,0.00032513778,0.0002735063449726
74491,0.0004976949,0.0005081565989868
82902,0.00044937496,0.0004831162395146
66685,0.00016987871,0.0003200682576072
14792,0.00067364663,0.0005207571990428
85186,0.00046533547,0.0005835574216417
21619,0.00023729443,0.0003238337973935
29293,0.00047620933,0.0003037781676042
49046,0.0003608718,0.0002356089545615
17417,0.00014021169,0.0002175755267721
81542,0.00060513616,0.0006185910566213
46171,0.0005562153,0.00042388529792
8286,0.00032529712,0.0001108829945887
49132,0.00020140712,0.0003395556050279
6730,0.00069260114,0.0006347853071375
7756,0.00030680813,0.0004514087714193
78429,0.00030885008,0.0004840023825856
14957,0.00018187461,0.0002344036906015
221,0.00071875594,0.0005473332175204
24471,0.00046293938,0.0004453259247655
38922,0.0004688398,0.0004457996379365
7481,0.00018762403,0.0003356280044934
68067,0.0002501311,0.0002824707990115
21793,0.00048966997,0.0004349521826087
73019,0.00016862848,0.0002812292774119
78487,0.00031295928,0.0003620501946505
18500,0.0006193413,0.0004315885186943
33730,0.00024275448,0.0003134433491697
46808,0.00010003404,0.0001699077078322
59823,0.00026075623,0.0002794949268284
77160,0.00045015127,0.0004086628938289
60916,0.00021929582,0.0002808415275284
60607,0.00021187971,0.0003728599372607
84973,0.0005505783,0.0005894243577049
75136,0.00057328,0.0004844349565233
68929,0.00059072225,0.0005114810132301
12368,0.0003489477,0.000238681298117
36082,0.0003643827,0.0003372295572103
19458,0.00037493347,0.0004787062653336
49521,0.00023136809,0.0003543001897316
83098,0.00030549796,0.0005160101231931
68492,0.00035689244,0.0004957022937753
50647,0.0003185146,0.0003310912226136
49788,0.00023353675,0.0002584604520683
73595,0.0006745963,0.0004924422044513
63061,0.00025331636,0.0002066247575857
51647,0.00027305627,0.0002930342452968
73857,0.00030757717,0.000379136579378
79666,0.0005771652,0.0005359835187987
53700,0.00016810634,0.0002724895803622
25726,0.00041522263,0.0004521718720538
8579,0.00079115864,0.000621280917731
81729,0.00045827567,0.0004661881703862
74998,0.0006774245,0.0004573589312878
46497,0.00020895794,0.0003401805696629
14592,0.00043382245,0.0004628949414352
46265,0.00021261162,0.0002786232592397
34559,0.00016490948,0.0002443885282377
73107,0.00051475747,0.0005756489936869
54602,0.0005279233,0.0004226597826703
12309,0.00015771715,0.0002587437385272
44248,0.00040657638,0.0003365888059195
6151,0.0003471162,0.0003063754257238
13561,0.00057730655,0.0004890438133627
54829,0.00023184012,0.0001838221552455
59044,0.00014640304,0.0001946443469443
48383,0.00026779948,0.0003439666175015
87992,0.00010003404,0.0002104061493755
12503,0.0006601342,0.0005962952212518
14044,0.0003393561,0.0002466991422176
69766,0.00045560612,0.0004227762061973
46955,0.0002842074,0.0003110417575971
75462,0.00031722305,0.0004752629801553
65116,0.0005993605,0.0005643244475529
27582,0.00041214036,0.0003294217061387
12827,0.000601987,0.0006165805451282
30983,0.0005309111,0.0005595079462073
34823,0.0002867445,0.0002039304146012
16884,0.00021389927,0.0004498619687073
85111,0.00051551824,0.0005296621788085
64784,0.0004650524,0.0005424144734517
60902,0.00035608062,0.0002983435796654
38757,0.00037140044,0.0002911700746412
78470,0.0003261568,0.0003370357143538
1260,0.0006731648,0.0005241311643356
51254,0.0002892359,0.0003703213658494
13940,0.0005993246,0.000441177851384
74411,0.00047262854,0.000593446323744
68041,0.00021070501,0.0002502325716109
31553,0.0001795223,0.0003282494033563
85055,0.00040566156,0.0005168123339556
77114,0.00049406075,0.0004997661514315
85604,0.0005140454,0.0003977487640792
83854,0.00056253164,0.0006118664586466
72801,0.00042792203,0.0004889837983856
50854,0.0007753182,0.0005627415142629
81862,0.00033617596,0.0005646824691594
43956,0.00039713693,0.0002929153719473
57739,0.00018840907,0.0002771905424266
38033,0.00013468732,0.0002338368154701
31992,0.00047838545,0.0003308947549317
86884,0.000877871,0.0005627188950735
16537,0.0005375497,0.0004773381558908
34335,0.00033994942,0.0005435418546753
9506,0.00026649603,0.0005287400273358
82401,0.00074871356,0.0005175852538
26931,0.0002513054,0.0002514671063383
10758,0.00039544134,0.0003747342606505
33042,0.00027933807,0.0002678991998999
18545,0.0002856632,0.000419600768691
25925,0.00047693052,0.0004243258671184
84166,0.0005531791,0.000644384764016
76909,0.00035073253,0.0005110984721104
88737,0.0008572469,0.0006812971567242
48914,0.0004136427,0.0002789967105245
47841,0.00077123765,0.0005498614189479
30349,0.000509301,0.0003618879518948
42411,0.00047474023,0.0002911640906375
22372,0.000259643,0.0003096370808814
25133,0.00048563507,0.0004185799523302
39813,0.00022806793,0.0002802039416134
22549,0.00023534252,0.0003330089711355
80709,0.00030100744,0.0003204112594197
17052,0.0005330592,0.0004094900120662
63979,0.0004570347,0.0005298121903737
29718,0.0006353872,0.0003926788947218
30670,0.000117195916,0.0002343903069541
42761,0.0003738155,0.0003294974189573
78529,0.0004692802,0.000563620608033
81498,0.00068577955,0.0005894535553521
17502,0.00020726662,0.0003307086291119
35460,0.00035896266,0.0005444788881299
81311,0.00031393443,0.0004799025234046
71082,0.0002717703,0.0005505807227953
25754,0.0004224797,0.000619438574244
56124,0.00022428733,0.0003019934702583
4124,0.0005556452,0.0005755533035166
64883,0.0003104474,0.0003049913768773
17555,0.0003068084,0.0003338299277619
15054,0.00025920136,0.0002434034509377
43569,0.0003147107,0.0003402622977053
33140,0.0001522826,0.0002092640048736
64743,0.00060726126,0.0005637412742925
19246,0.0006413576,0.0004075834410106
41105,0.0006467768,0.00061569180937
6398,0.000521674,0.0005360438951865
80814,0.00026879503,0.000355748867943
26933,0.00026461686,0.000233576277
44534,0.0003598287,0.0003377203261143
54177,0.0005201219,0.000525790906303
86296,0.00071733934,0.0005775433622172
43450,0.0001226447,0.0002121942496262
61774,0.0002325601,0.0002642214196662
85519,0.00010003404,7.817439006087078e-05
66430,0.00038024012,0.0002562043958992
24410,0.00046378173,0.0003940049085225
87060,0.0003984207,0.0006240417480634
39108,0.0002290063,0.0003215533198178
68881,0.0002731,0.0002902194965696
46838,0.00031646166,0.0002607290767167
22403,0.0004901537,0.000538365844971
81287,0.00082391495,0.0005311659674218
44263,0.00035333104,0.0003339734140138
24566,0.0005991283,0.0004210974159799
31784,0.00014195548,0.000231354586935
16461,0.0002214772,0.000212234210564
88808,0.00032662685,0.0003034296844024
82716,0.0004625885,0.0006421829093928
380,0.0004891134,0.00045853544975
34949,0.00020861208,0.0003669875693545
62605,0.000991666,0.0005883824186132
17808,0.0004630244,0.0004767266381819
11189,0.00055920647,0.0005998947674933
64284,0.00021590591,0.0003161928427262
35484,0.0008246899,0.0005920913545613
18845,0.00015373458,0.0002394564794487
47751,0.00032295584,0.0002853140467031
21559,0.0006166334,0.0004631641396535
38679,0.00043720054,0.0003862246920292
46042,0.0004857333,0.000407153479884
48023,0.00020019899,0.0003500252439656
50377,0.00033057248,0.0002718819738525
73513,0.000647256,0.0004888818235257
59061,0.00015286854,0.0002743752669539
84611,0.0006093923,0.0004918570029489
14757,0.0005108255,0.000390347501802
19828,0.0006432084,0.0005198730179123
64690,0.00043767327,0.0004571887874108
87631,0.000538685,0.0004999332231147
11643,0.00031323094,0.000249945309409
59847,0.00020620231,0.0002957954381942
6153,0.00066910643,0.0004394889778179
36714,0.00021908818,0.0002900066640479
28042,0.00049381156,0.0004152678961655
13441,0.00029669865,0.0003455302410006
54468,0.00016585246,0.0002316960224538
56933,0.00019694847,0.000358169345032
32462,0.00029405457,0.0005416281007471
78920,0.0005212189,0.0003240619537721
51611,0.00040931834,0.0005520468519536
57220,0.00015378151,0.0002186861744025
76993,0.00031668931,0.0001946122549368
37971,0.0002502748,0.0003339815858036
75230,0.0005590186,0.0003925145534712
86882,0.00037646908,0.0005759105804095
74611,0.0005243139,0.0004856660942516
75334,0.00041097536,0.000543166152871
89316,0.00010003404,9.593011412559184e-05
81748,0.0004528575,0.0004092672922518
18848,0.0002955367,0.0002500323826071
33214,0.00059623655,0.0005518529563292
21095,0.0005340975,0.0004260439714587
32877,0.00045282216,0.000543071272767
77134,0.00048959214,0.0004420168534604
28636,0.00025313324,0.0003303424679956
87259,0.00056025095,0.0005671936457969
70613,0.00034662042,0.0003202669606678
56419,0.00058654643,0.0005452448622345
40128,0.00022360969,0.0002668871794274
33308,0.00011731821,0.0002361517154094
35410,0.00051017955,0.0002475201107509
82056,0.0003597629,0.0004089668639927
1653,0.00043012944,0.0004119175165843
70803,0.00053690287,0.0004180726336442
81426,0.0002788833,0.0004548295605505
52862,0.00044956023,0.0003198279012246
10930,0.0001928658,0.0002719879157519
23529,0.0004237785,0.0006064226604195
46222,0.00036001313,0.0003581651756132
26816,0.00010003404,0.0002283792518006
85430,0.0005183144,0.0005236764563827
23654,0.0004448533,0.000424423830419
58508,0.00014486202,0.0002075535552788
52109,0.00039615628,0.0003300351216119
37209,0.00026582013,0.0003463395256046
34038,0.00043397676,0.0002721517754823
59435,0.00017249555,0.0002670295913388
72755,0.0004902791,0.0005709629800348
78685,0.00090512505,0.0006272443078254
79527,0.00028477926,0.0003947598340492
15617,0.00045481033,0.0005492733022955
76688,0.0006082679,0.0005644605566483
44551,0.00049421535,0.0003641828846122
49406,0.00052456,0.000335519244867
80635,0.00060175883,0.000623579481443
61003,0.00026801103,0.0002722907068763
42474,0.00013660765,0.0003022499595981
39890,0.00039754805,0.0002905480352678
27327,0.00042742348,0.0004479166902212
58774,0.00025111926,0.0003969075281186
9945,0.00026300264,0.0003774274583831
87276,0.0007865925,0.0006844673760659
21567,0.00020384345,0.0004259842813617
39124,0.0003699723,0.0003257698524687
34375,0.00063876674,0.000545025331233
33693,0.00027221243,0.0002216100668341
12600,0.00019411251,0.0004053983072403
41140,0.0004710469,0.0004890092707608
2945,0.0005895431,0.0004406808267319
49425,0.00014464004,0.0001592257370479
70545,0.0004947218,0.0005041121156011
38299,0.00056217966,0.0003953109690047
65343,0.00042582492,0.000335453009939
85185,0.00053072994,0.0005766183706487
47478,0.00077420974,0.0005961320924119
10407,0.00068169914,0.000258930657006
27522,0.00047241882,0.0003867406999612
34270,0.00013525462,0.0001972487089073
11888,0.00056064763,0.0004945183066911
73887,0.0003530099,0.0003427487112045
46494,0.00037693296,0.0003310660826589
25269,0.0004268891,0.0004486123058254
63953,0.000121773104,0.0002582301540736
15521,0.00027931255,0.0002683038147187
51816,0.00011654473,0.0003393562122873
37654,0.00010003404,0.0002106178560594
17317,0.0006082685,0.0005556310140157
87565,0.00032783998,0.0005711187042697
49971,0.0003173928,0.0003161585043889
68696,0.00033211408,0.0004982514277729
43589,0.0001779467,0.0002821074769544
34659,0.00050449726,0.0002236251836768
28291,0.000529195,0.0004252082597483
46929,0.00039286885,0.0004304644482435
79725,0.0005200871,0.0004524631375238
82228,0.00045651375,0.0005546474625956
61144,0.00083700585,0.0005987887713644
410,0.00027467863,0.0004025845473583
68634,0.00041568658,0.0005914336801696
14468,0.00040124083,0.000359882920704
57712,0.00019963941,0.0003177683914404
53719,0.00014112901,0.0001740948021539
83002,0.00068259315,0.0006309259507508
2901,0.0004972913,0.0004513691466902
1731,0.00060777465,0.000586386969332
12621,0.00028688862,0.0004517655656399
15149,0.00041755475,0.0004438229247139
21745,0.00041868933,0.0003959455207561
3047,0.0005948197,0.0006064503625199
57095,0.0005660353,0.0005292342330514
5777,0.00050932553,0.0005225624078708
662,0.00042465614,0.0004496558901421
24804,0.0005639082,0.0004157348103252
88053,0.0006836367,0.000583250365132
20427,0.0003639397,0.000342269920631
77555,0.0005642662,0.000492845391107
29823,0.00043007574,0.0004350006666528
31148,0.0005736825,0.000401589805267
61859,0.00050053425,0.0005726464838142
17435,0.00032492666,0.0004335195913624
43293,0.00014930434,0.0001806300590163
59227,0.00013883303,0.0001737481156138
43433,0.00015063578,0.0002009727718228
58681,0.00012727575,0.0001679392157977
47537,0.00068605394,0.0004295777610723
82833,0.00049414986,0.0004244500899691
87652,0.0006467463,0.0005878410753971
69897,0.00048213216,0.0004193540813901
46226,0.00040324277,0.0003505148635519
83893,0.00070004375,0.0006195805111195
38752,0.00018758734,0.0002853519037182
85152,0.00043571834,0.0003809872034632
44089,0.00054956,0.0005456912881285
69721,0.0005303982,0.000465362604094
22198,0.0002987194,0.0004203271223932
21609,0.0004959828,0.0004052842688965
22848,0.00059895916,0.0004220249063665
52363,0.0006452017,0.0004760902267462
77191,0.0004292509,0.0003872750651152
42547,0.00017690478,0.0002194694047816
81846,0.0005420241,0.0006226508892745
86809,0.00024910906,0.0005478534811211
48314,0.00042728093,0.0001931181175613
65531,0.0006429808,0.0005103915677486
36393,0.00026877152,0.0002699783485352
38406,0.00020781728,0.0002172364487478
4366,0.0007293756,0.000552272097987
1836,0.00069895346,0.0005680949770499
46625,0.00012715283,0.0002972609737897
19609,0.0004453588,0.0004116995602992
13343,0.0002113763,0.0003616842991147
89278,0.00010003404,0.0001217428541085
24752,0.0004617951,0.0004583951179731
6451,0.000237111,0.000367745215683
44568,0.00017274656,0.000184329553515
56182,0.0005036125,0.0002959049168538
114,0.0007642523,0.0004759792464581
72016,0.0005998209,0.0005410135792121
79129,0.0002363748,0.0003643639949435
13695,0.00036022492,0.0003480865544714
10660,0.00016416027,0.000231444573611
60225,0.00031170333,0.0003855248207033
62725,0.00044689237,0.0002847999814916
16126,0.00014435906,0.0002308701575535
66950,0.00043259028,0.0004811152479228
34733,0.0006752335,0.0005756844448454
68668,0.0005757351,0.0005577942600164
14784,0.0005497079,0.0004873579504226
52063,0.00018946874,0.0003034583874382
62555,0.0006280677,0.0004945069182944
39672,0.00049053575,0.0004647269063449
38566,0.00020198914,0.0001863572216647
67315,0.00046302142,0.0004557070351373
39201,0.00049117464,0.0004828486496764
44065,0.00020579401,0.0004636563084133
52827,0.0005214773,0.0003049075568849
24724,0.0004825118,0.0004056690347177
3997,0.00034015055,0.0004633954344155
48529,0.00021241842,0.0001648417388377
31576,0.00043941196,0.0003873914145673
12750,0.00046576734,0.0004503099729048
49219,0.0002498364,0.0003137202229208
54805,0.00023548558,0.0002753996700364
70859,0.00025650774,0.0004460271940637
41896,0.000356334,0.0004813058346372
64189,0.00015142137,0.0002830745590879
29314,0.0002875193,0.0004197785788662
57892,0.0005318708,0.0004787484447895
12488,0.0006381486,0.000618111425601
26343,0.0005421402,0.0004096601477007
30850,0.0002959626,0.0003767927175298
62839,0.00033828465,0.0002952891901714
41325,0.0001543236,0.0003257423648976
13600,0.00058184355,0.0004511654038561
66218,0.0005025076,0.0005252571859998
16137,0.00038278976,0.0002721009533704
76641,0.00040871557,0.0004198056076815
52959,0.00025450755,0.0002692544836182
65319,0.00033705222,0.0003693269646947
33597,0.0005004199,0.000598658603179
1203,0.0006455921,0.0005374195688851
49332,0.00042721865,0.0005336027007829
13774,0.0006537651,0.0004653647284002
17247,0.00041990282,0.0004499490379303
35355,0.00018310931,0.0003443452439228
1182,0.00028380807,0.0005286534538001
62980,0.001130356,0.0005557627291791
4864,0.0005670557,0.0004232097670164
52785,0.00017362522,0.0002135200760155
11150,0.0005881937,0.0005559348383975
23800,0.00051682274,0.0005239507561136
11483,0.0006563302,0.0005768158871851
70256,0.00023525281,0.0003292451580654
35955,0.00026736976,0.0003321144673925
64061,0.00080935267,0.0005410812032705
7494,0.00023875138,0.0004309847805965
33356,0.0001881472,0.0003266377487609
52734,0.00029008996,0.0004641785567398
85269,0.00010003404,0.0002255018518289
44030,0.00015607159,0.0002463158441142
70358,0.00035992544,0.0006052641736617
31909,0.00015838776,0.0003454256919093
34251,0.00042716967,0.0003052208591396
85661,0.0005642613,0.0004680010699051
45811,0.00045951502,0.000392644593267
59822,0.00020039584,0.0002830166297638
10164,0.000578773,0.0005740429751867
78368,0.0005586098,0.0005893361582126
9377,0.00054368173,0.0004222758457853
85794,0.00052927167,0.0005397412898244
75935,0.00048232405,0.0004644843901544
33522,0.00021724703,0.0001900801510779
8893,0.00046452347,0.0006086276511206
32900,0.00018689183,0.000366841680672
16380,0.00044318344,0.0004566536670557
1185,0.00055251684,0.0004995588175078
25690,0.0003600631,0.000338635998778
38141,0.00031383018,0.0004590059341172
85212,0.0006284669,0.0006328551644556
54247,0.00020377777,0.0002502465936519
63489,0.00054756366,0.0003137563608028
28487,0.0005582722,0.0004111736129318
8440,0.00040394603,0.0004258045325947
86243,0.0006840345,0.0006270419129525
78739,0.0005537288,0.0005175801371435
28473,0.00044408374,0.0004124468439327
4380,0.0005880835,0.0005660378169175
6208,0.0005180066,0.0004732919987835
58728,0.0004670684,0.0002887493189788
59014,0.00034243986,0.0003856387563683
10099,0.00013632119,0.0002853968424819
23744,0.0005792914,0.0004114607734929
46031,0.00039318076,0.0003747156581187
13238,0.00051697495,0.0004432172130525
63943,0.0001532598,0.0002348794438646
57523,0.0004948451,0.0005618331004078
62469,0.00023417453,0.0002702142466131
88847,0.00010003404,0.0001650143829119
41441,0.00055969256,0.000412640307926
64439,0.00072849845,0.0005346078642277
80558,0.0004814827,0.000520240351875
27053,0.000517387,0.0003807709413368
47844,0.0007886947,0.0005883100144113
42994,0.0007301694,0.0005426805135268
6113,0.00062068546,0.0006065018640578
64637,0.0003129098,0.0003144158483956
37014,0.0005725102,0.0004683518397341
2062,0.0005788821,0.0005717232750107
441,0.00035472147,0.0003701500660849
16231,0.0005182912,0.0004224893546541
42127,0.00034967982,0.0003110066753417
82771,0.00020688745,0.000278507785089
26051,0.000578417,0.0003763551021042
52758,0.00023424265,0.0003426752533926
81965,0.00022853498,0.0003475390086897
15803,0.00035384385,0.0003845785250802
70079,0.00026133723,0.0004877854365477
51812,0.0003888966,0.0003719506485157
39153,0.00015473961,0.0002562201015145
49758,0.0002564425,0.0004821848879221
34504,0.00021912144,0.0003152233289832
10163,0.0006141182,0.0005708211834684
40211,0.00021699864,0.0003611078064364
69334,0.0005813556,0.0005833072647904
20756,0.0005000907,0.0003847772994348
63358,0.00050508487,0.0005368693444087
80511,0.0005313258,0.0004306332303687
21334,0.00059946044,0.0005699285971258
10365,0.0005046812,0.0004190741204991
64114,0.0007910215,0.0003798664256142
51167,0.00048161746,0.0004544925744315
30223,0.0005034025,0.000591286252344
17466,0.0005371166,0.0004080315344818
62422,0.00034874643,0.0004232188297697
22279,0.00045313142,0.0003875666118469
1041,0.00045413908,0.0004987808402296
7759,0.000418487,0.0004316069982752
9709,0.00024560606,0.0003884980907242
57214,0.00012212695,0.0001630387814614
53558,0.0004080564,0.0002776532568962
66080,0.00015148718,0.0002343477556911
8588,0.0005562191,0.0006393076528051
11069,0.00034299327,0.0003249118519685
80833,0.00043302882,0.0004793180652248
8355,0.0007413942,0.0004948113544092
63625,0.00060022617,0.000495227979789
30503,0.0003720398,0.000376680875028
63791,0.00039955304,0.0002272890091938
74184,0.00060607784,0.0004716825124111
30758,0.00047507434,0.0004433530643275
48405,0.00032300773,0.0003637136756474
42955,0.0005874854,0.0005060666655912
41480,0.0005592459,0.0006208195225443
15277,0.0003644107,0.0005063958014463
45699,0.00013461564,0.0001877117266058
62762,0.0001742901,0.0003085468237443
46310,0.00045755066,0.0004292465117143
6039,0.00043234465,0.0004421688059537
67944,0.00054048846,0.0005768064385735
51309,0.00039288102,0.0002739897649783
43645,0.0002085369,0.0002632028981355
35325,0.00027612265,0.0003514555057264
73512,0.00044767733,0.0004981636088673
15347,0.00049543235,0.0004669055498346
84694,0.00027706425,0.000591562114528
9140,0.00030135104,0.0003164687174665
88324,0.00010003404,0.0001276407340525
25155,0.00032606663,0.0004297255793796
66730,0.0005832006,0.0004568281178268
70489,0.00022058704,0.0002672108258407
21356,0.0006927526,0.0005295161865613
9035,0.00035160314,0.0002630743874805
53514,0.00021500455,0.0002358845258275
33210,0.00073854136,0.0005544577757419
53439,0.0007809619,0.0005726366373672
70905,0.00030755173,0.000496826358416
63020,0.0006391225,0.0004266922021423
26262,0.00019183615,0.0003813184816557
30629,0.00074087444,0.0005587133133531
54152,0.0006419281,0.0005611885660452
49501,0.00041060115,0.000330059216401
32846,0.0004511392,0.0005939234332412
