,14,prediction_label
23546,0.00049412553,0.0003732880712745
1886,0.0004062101,0.0003867576126192
47286,0.0004229399,0.0003622159486075
6084,0.0005033262,0.000424686937241
79772,0.00010003404,0.0002690669295826
45895,0.0004173587,0.0002807036745901
70642,0.00045839322,0.000326914786198
85653,0.00010003404,0.0002923067457721
11619,0.00045240624,0.000367303828265
38375,0.00040413757,0.0003140177517128
3087,0.00010003404,0.000422492431072
50097,0.00010003404,0.0003082769154995
68810,0.00038120957,0.0003646608204701
18850,0.0004856123,0.0002166406680283
63919,0.00010003404,0.0002760615418786
70209,0.0005004725,0.0003488155232219
79564,0.00010003404,0.0001316136191531
16405,0.00010003404,0.0003992163406185
16703,0.00010003404,0.000289972839889
39634,0.00044241708,0.0004018966044669
2504,0.0004373857,0.0004211983446044
11758,0.00010003404,0.0003585301389202
8768,0.00041473683,0.0004279760528111
56069,0.00047633247,0.0003075338146679
70460,0.00036753656,0.0002884102842282
44126,0.00053770246,0.0004034691506132
41228,0.00010003404,0.0003570972675115
7580,0.0005389543,0.0004191274793309
30082,0.00046765097,0.0003323149095042
48714,0.00010003404,0.0003271064727735
76905,0.00050422584,0.0003210939221714
6322,0.00045674475,0.0003659904803299
57227,0.00010003404,0.0002848892964151
55864,0.0005579307,0.0003284943538978
10843,0.00049672124,0.0004328468068189
9979,0.00043082304,0.0002612888013571
34081,0.00010003404,0.000354880216272
61908,0.00039761525,0.0003485687450938
66131,0.00033828162,0.0003823933300657
85651,0.00010003404,0.0002754975676204
13391,0.0003716473,0.0003749203417045
79941,0.00010003404,0.0003095983917662
85810,0.0005505984,0.0002579019789604
54170,0.00034793103,0.0003854376354437
6811,0.00010003404,0.0004405588089729
6925,0.00038114432,0.0003587469666309
89386,0.00010003404,0.0001524143252202
73090,0.0004908208,0.00033583197405
57867,0.00010003404,0.0002928796061251
2783,0.00010003404,0.0004678855137821
51980,0.00010003404,0.0003354393839444
54656,0.0004414357,0.0003211217562855
62084,0.00037918828,0.0003091315374881
25252,0.00043499173,0.0002477125896798
72431,0.00010003404,0.0002914167307907
60982,0.0004865084,0.0003015818893649
44641,0.00042263806,0.0003814021537948
1297,0.00041006628,0.0003779769759694
22314,0.00042098394,0.0003093383828124
79099,0.00047483022,0.0003163275934317
17293,0.00010003404,0.0003839442176455
54919,0.00010003404,0.0003505637684018
20770,0.00010003404,0.0001763014003658
11834,0.00046669098,0.0004326268827895
67463,0.0004346233,0.0003123853320453
27658,0.00045233825,0.0003712305589359
60292,0.00010003404,0.0002760994209914
38010,0.00010003404,0.0002948427853529
68250,0.00052865944,0.000363541897361
44661,0.0005585078,0.000373514363128
43666,0.00010003404,0.000173395785618
46829,0.00010003404,0.000342461875948
74641,0.00010003404,0.0003094245209548
20181,0.0005550377,0.0004092664381353
75723,0.00010003404,0.0003051332831485
26500,0.0004258564,0.0003716504335985
74559,0.00040641276,0.0003314816156967
64327,0.0004013996,0.000396307840069
32260,0.00048173984,0.000373993834046
79689,0.00010003404,0.0003501661630246
72940,0.00051612034,0.0003321361040296
87118,0.00010003404,0.0001913891564871
47205,0.00010003404,0.0003048744280552
20535,0.00010003404,0.0003285629734111
3137,0.0005666663,0.0004375959412677
81807,0.00010003404,0.0002901826997481
33151,0.0004254044,0.0001626959299435
34007,0.00041585203,0.0004118059170261
14151,0.00052172074,0.0004277507400344
81419,0.00010003404,0.0003143711849851
77418,0.00010003404,0.0003516427814977
51509,0.00010003404,0.0002022572025639
50365,0.00047439634,0.00030722163764
64098,0.00010003404,0.0003796528086308
13190,0.0004204196,0.000405087117851
56297,0.00040481973,0.0002069285188829
20147,0.0004290183,0.0003911571480222
49384,0.00010003404,0.0002981812823808
5832,0.00037429403,0.0004325573026951
51161,0.00037082614,0.0003629910038496
6569,0.00054593565,0.0003517332841492
61145,0.00050489686,0.0003079078020347
64199,0.0004313107,0.0003024294045133
8586,0.00046727192,0.0004187478732611
16339,0.00039580124,0.0004077762444155
57610,0.00044681015,0.0003364752849827
12212,0.00063417485,0.0004097149523052
63846,0.00055951386,0.0002657202553299
2851,0.00051487156,0.0004778594708033
43742,0.00010003404,0.0003780088573423
87624,0.00010003404,0.0002079360162877
28471,0.00010003404,0.0003468144125267
85159,0.00010003404,0.0002027768693916
74586,0.00010003404,0.000353015138284
13076,0.00010003404,0.0003777521868906
51476,0.00010003404,0.0002795771513311
53196,0.00034749616,0.000316387377416
75577,0.00046756593,0.0003185270398865
46196,0.00010003404,0.0003182466936614
52607,0.00010003404,0.0002744660531931
8159,0.0004353385,0.0002945513073786
5809,0.00041939775,0.0004433620658852
76988,0.00010003404,0.0001837696424987
9273,0.00066449505,0.0003487149883497
50223,0.00044277371,0.0003449439938821
50459,0.0004025194,0.0004277438230652
32127,0.00041911195,0.0003985130451699
66542,0.00044475181,0.0003245367046616
27401,0.0005252141,0.0003021427659687
24546,0.00043493844,0.0003202843411165
12956,0.00050878356,0.0003530342573095
1053,0.0004156835,0.0003734305655332
54406,0.0003709986,0.0003201903170349
54834,0.00010003404,0.0002345134339951
30835,0.00036602363,0.0003557262639187
43493,0.00046221356,0.0003560432372586
16196,0.00037831333,0.0003967969671186
63875,0.00057949394,0.0003374446668598
55094,0.00042638232,0.0003696562419888
49016,0.00037528068,0.0002968298279245
23126,0.00058173947,0.0003770900450353
81128,0.00010003404,0.0002900201980566
43842,0.00010003404,0.0002925638718142
50178,0.00010003404,0.0002251554215067
74276,0.0004032444,0.0003178605710774
64292,0.00039763565,0.0002403104003485
84778,0.00010003404,0.0003440994037315
58538,0.0004419912,0.0003496269758531
67378,0.00037060975,0.0002927690003458
6075,0.00038697253,0.0004117328402001
54180,0.00010003404,0.0003611387160147
19176,0.0004190748,0.0003540686422117
88679,0.00010003404,0.0002790205872504
6334,0.00043456416,0.0003690447071827
28726,0.0004522655,0.0004527064810596
28496,0.00010003404,0.0003151677644922
46598,0.00040777627,0.0003618853954995
41114,0.00010003404,0.0003984585840844
30125,0.00043734658,0.0003275955281563
49906,0.0005236161,0.0003803373694322
74170,0.00010003404,0.0003448167679182
82876,0.0005249898,0.0002956329731308
64862,0.00010003404,0.0002362911609007
53759,0.00010003404,0.000319847763887
30457,0.00010003404,0.0003142544021534
37147,0.0004970334,0.0002904436491166
79023,0.0004218605,0.0002965450862913
46227,0.00048490323,0.0003527043354687
41816,0.000500097,0.0003651817192638
15844,0.00010003404,0.0003657880992182
30958,0.00056034443,0.0003854862646132
65610,0.00035402883,0.0003061696034807
41650,0.00038552223,0.0003466610161717
5069,0.00038304747,0.0004228195446504
63016,0.00049381814,0.0003687561331296
36997,0.00010003404,0.0003856217301981
11335,0.00038659142,0.0004126682081508
54242,0.00010003404,0.0003075450568003
50332,0.0004476534,0.0003318611544244
81324,0.00041972852,0.000356074992361
59450,0.0004974194,0.0002977481199202
41010,0.00045099686,0.0002927019038819
84132,0.00010003404,0.0003119788336507
47992,0.00038171094,0.0003628146759864
33934,0.00059473474,0.0001734346815769
77498,0.00010003404,0.0003185720805308
59691,0.0004878371,0.0002971990963765
11625,0.00037933802,0.0003072657938469
60435,0.00049850385,0.0003618383582285
1857,0.00010003404,0.0004483390394192
63826,0.0003716083,0.0003315652598577
22801,0.00010003404,0.0003677496241804
28580,0.00036232686,0.0002490617108241
83162,0.00010003404,0.0003096052007796
61433,0.0004728254,0.0003230006145055
39627,0.00010003404,0.0003662172768131
20000,0.00010003404,0.0003455986966537
24006,0.00010003404,0.0003314217593778
8841,0.00040468166,0.0003522969609883
70961,0.0004452417,0.000273613941248
6016,0.00052939664,0.0004107810335868
26676,0.00042812026,0.0003428451091828
40782,0.0005196635,0.0002900772966791
38571,0.00010003404,0.0001684650523766
25815,0.00010003404,0.000247559059006
22271,0.00042899218,0.0003802126790462
15093,0.00010003404,0.0001967724342831
1632,0.00045795558,0.0004098268924956
85538,0.00010003404,0.0002972508994819
7969,0.0003804153,0.0004387600712378
32436,0.00010003404,0.0001906236713878
52676,0.00039714653,0.0003525133794371
53293,0.0003754225,0.0003436140794981
64149,0.00010003404,0.0002172079823101
4939,0.0005462045,0.0004494524679389
77886,0.00040675382,0.0003077523932329
47288,0.00010003404,0.0003644999615317
85677,0.00010003404,0.0001598384010288
37156,0.00045284024,0.0003173989804925
32539,0.00010003404,0.0002236937633486
58586,0.00010003404,0.0003806093733247
29561,0.00010003404,0.0002754426706616
71493,0.00010003404,0.0002225932625002
32149,0.0005270528,0.0003690312499018
31638,0.00010003404,0.0002116620437335
26661,0.0004070361,0.0002962417694953
63242,0.00010003404,0.0003594803615243
88612,0.00010003404,0.0001796491986674
54599,0.00040281625,0.0003377748878548
37288,0.00010003404,0.0001902978040406
897,0.00045514907,0.0003896958907021
66465,0.00010003404,0.0003235077300192
42313,0.00010003404,0.000198912510448
62426,0.00059818604,0.0003233318118547
14051,0.0003867579,0.0002713342108132
18552,0.00042885818,0.000352752999501
9454,0.00036283766,0.0002973762500984
50092,0.00048611822,0.0004139376465485
36802,0.00010003404,0.0003445628524651
63773,0.00010003404,0.0002698761344759
9162,0.00044650896,0.0003561658835203
78370,0.00010003404,0.0002820525181597
67842,0.00010003404,0.0002675272974805
38496,0.0004678048,0.0003759580543733
46355,0.00041558294,0.0004073262677788
32741,0.0005653803,0.0003049105511293
85759,0.00010003404,0.0001302746126408
35526,0.0005480424,0.0003169402412762
80538,0.00010003404,0.0001294621624107
51311,0.0005425932,0.0002996297245816
18926,0.0005552458,0.0003835580119209
75402,0.00042546666,0.0003151832415923
71406,0.00057439273,0.0003632402316591
17700,0.000563586,0.0004318832077837
66911,0.00010003404,0.0003259930376326
43708,0.0004945691,0.0003782504229634
35420,0.00039902586,0.0002407031157643
48344,0.0004214789,0.0003062251493698
512,0.00045555003,0.000432066422306
17976,0.00010003404,0.0003626085513869
652,0.00010003404,0.0003299533238322
8821,0.0003855515,0.000314736140084
27125,0.00010003404,0.0003152877324865
15724,0.0004619117,0.0003423498995176
78276,0.00010003404,0.0002059800000731
61128,0.0004882971,0.000357447191199
58294,0.00038749696,0.000285824039907
73081,0.00010003404,0.0003032446568311
65174,0.0005820986,0.0003752368895802
68823,0.0004519571,0.0003670503439254
77453,0.00039815367,0.0003552854653577
20623,0.00036024983,0.0003981505910731
62731,0.00010003404,0.0002928081373031
77678,0.00010003404,0.0003517669337005
73441,0.0006581531,0.0003092239602957
71171,0.00010003404,0.0003130157488638
60807,0.00054961705,0.0003887817927012
71623,0.00010003404,0.0002952062781859
79467,0.00050522847,0.0003024507386143
71014,0.00042248695,0.000344263395281
81319,0.00040452302,0.000356205402273
8854,0.00051794574,0.000429621382488
74067,0.00037959006,0.0003128506623119
15655,0.00010003404,0.0002480620236131
70824,0.00048383942,0.0002482556325723
61657,0.00010003404,0.0003657617329074
73658,0.00046277334,0.0003181256896216
7077,0.0004495704,0.0003804822584003
48583,0.0005496796,0.0004086033686274
15561,0.0004969507,0.0004016688084867
27263,0.00010003404,0.0003623173265528
72437,0.00010003404,0.0003253931635374
67845,0.00053475716,0.0002777051391806
60632,0.00037070803,0.000280663934539
53314,0.00010003404,0.0002958557217488
53386,0.0004022045,0.0003133979304175
70140,0.00010003404,0.000300008017171
15087,0.00041853017,0.0002626599627718
40543,0.0004275283,0.0003146763887612
53925,0.00046792565,0.0002631006364528
70710,0.00045715144,0.0003099988148883
81003,0.00041565124,0.000356369753585
10102,0.00045127087,0.0002847392171317
41996,0.00046360056,0.0003032077954228
5923,0.00010003404,0.0004320859857992
60773,0.00010003404,0.0003457692873955
40621,0.00010003404,0.0003073084779597
32610,0.00036867958,0.0003652606410086
27448,0.00010003404,0.0003319392705162
51135,0.0004128483,0.0001736934488393
85405,0.00010003404,0.0002760396413459
49256,0.00039871814,0.0002504987890109
52583,0.00039363065,0.0003353187162386
51383,0.00053825916,0.0003177581279246
18727,0.00062680786,0.0003890828856886
18629,0.0003646176,0.0004159898131841
86808,0.00010003404,0.000252849219543
56201,0.00037400326,0.0003402123369867
30228,0.0006264194,0.0004070784419437
86464,0.00010003404,0.0002049923810756
20308,0.00010003404,0.0003439126387667
39391,0.00036307276,0.0003208298917399
78384,0.00010003404,0.0003054473447181
462,0.0004722674,0.0003578014283898
47105,0.00036499568,0.0003780947602719
72989,0.00042453193,0.0002972572018259
36696,0.00010003404,0.0001808914528893
47575,0.00010003404,0.0002316621651729
73708,0.00042087928,0.000335055219272
61802,0.0005726965,0.0003683726474293
12490,0.0006016628,0.0004105049437746
37330,0.00010003404,0.0003573797325554
77946,0.0004320292,0.0003144867955822
80943,0.00010003404,0.0003071729285746
65302,0.0004714573,0.0003656071505026
76716,0.00010003404,0.0003059881354124
10098,0.00045619314,0.0003085421646183
66239,0.0005096323,0.0003719110767905
87836,0.00070454966,0.0002265712622484
89008,0.00048415663,0.0001817744935761
85767,0.00010003404,8.407223565385294e-05
24957,0.00037699324,0.0002210795245432
48518,0.00042773914,0.0003216882408833
46468,0.0003728653,0.0002893901628028
10238,0.00034636736,0.0004176015443747
67761,0.00049139716,0.000354692206728
60543,0.00036983006,0.0002925105558187
70569,0.00042191756,0.000376654527659
759,0.00043898233,0.0004453821507116
46524,0.00046682658,0.0003690773726739
8224,0.00047626288,0.0004238535779914
35982,0.00046404015,0.000308629379094
35758,0.00010003404,0.0003366798160723
78103,0.00010003404,0.000356495353561
49188,0.00051458797,0.0003855504128855
4449,0.0005570936,0.000434140862914
16686,0.00045827805,0.0003715416492142
72542,0.00010003404,0.0003678682709319
83013,0.00010003404,0.0002627606021482
81481,0.00010003404,0.0001674244739809
55972,0.00010003404,0.0003250487060668
74600,0.00010003404,0.000303607556858
45251,0.00010003404,0.000362317768801
80087,0.00045442508,0.0002981194466603
39184,0.00041671484,0.0003064746905665
58625,0.00038279037,0.0003318647532321
75090,0.00010003404,0.0003490462841954
19649,0.0004100404,0.000391204250985
45658,0.00045383765,0.0002495943753592
32546,0.00038540852,0.0003387510341001
3117,0.0004334281,0.000458571698468
12334,0.00041638094,0.0003757469893033
1463,0.00010003404,0.0003118989328574
44992,0.0004558917,0.0003661833057963
43044,0.0003931099,0.0003388783262015
5449,0.00010003404,0.0003262622555682
58506,0.00010003404,0.0001331307943679
34102,0.00046333266,0.0003595660157073
46089,0.00033731788,0.0003168527710016
80861,0.00010003404,0.0001795668411551
75011,0.00010003404,0.0002293880481506
30419,0.00049230485,0.0002738853650855
5711,0.00010003404,0.0004215048396335
35956,0.00037422404,0.0003161224565259
38272,0.0003676204,0.0002250857187007
27035,0.0004152912,0.000276607479292
38908,0.0004445033,0.0002903834440783
29355,0.00041372448,0.0003467108708074
49813,0.00010003404,0.0002436863805649
68944,0.00052128115,0.000333241126163
38248,0.00042605874,0.000321962711079
45473,0.0004091358,0.0003017624076207
52502,0.00042920926,0.0003404701075891
20728,0.00037002936,0.0003542838811206
55056,0.0003839772,0.0003263572465858
56777,0.00010003404,0.0003812407263043
76377,0.00010003404,0.0003025350324935
23189,0.0005460213,0.0003904408169528
30606,0.00042309435,0.0003949389609325
60908,0.00010003404,0.0003047183597893
40015,0.00044073758,0.0003782465996975
10917,0.00010003404,0.0003451983851854
63727,0.00047051994,0.0003538255516599
36924,0.00049667485,0.0002354143737636
23346,0.00010003404,0.0003376670977699
44384,0.00037102844,0.0002849841352989
58832,0.0003491277,0.0003091915675232
68845,0.00038858558,0.0003578890111581
42975,0.00053543376,0.0004054686291059
80226,0.00010003404,0.0001967320661781
43933,0.00010003404,0.0003649685878362
48567,0.00038951976,0.0002829280488565
37707,0.00047253683,0.0003805961505546
14510,0.0005843092,0.0004487071937579
67772,0.00043282146,0.0003791224196704
24669,0.0004435961,0.0003966028461411
45341,0.00040216348,0.0003014587216113
53032,0.00010003404,0.0003207650496336
29880,0.00043479665,0.0003938830887949
56932,0.0004064582,0.0003530654734006
256,0.00050804607,0.0003656117929992
12995,0.00010003404,0.000322870382819
18903,0.00010003404,0.0003576669021917
8782,0.00046406413,0.0003744414982896
20682,0.00047403926,0.0004131610518684
18457,0.00010003404,0.0003361558274436
84529,0.0006033443,0.0003430391575091
35686,0.00010003404,0.0002411428089679
71306,0.00010003404,0.0002727430528773
57088,0.0004230338,0.0003660368117699
20214,0.0003965798,0.0004403137185769
8790,0.00010003404,0.0002156918877267
40367,0.00010003404,0.0003876335610806
56008,0.00044851095,0.0003935570009764
12235,0.00010003404,0.0003764616606608
76723,0.00054603023,0.000304122327761
24289,0.00010003404,0.000379821459628
20612,0.0006067213,0.0003913440538897
77706,0.00052612496,0.0003117038506547
24913,0.0004998986,0.0003017006101624
88506,0.00010003404,0.0001719706704919
44166,0.00047486136,0.0003159596174384
73797,0.00010003404,0.0003583921498535
71231,0.0004928268,0.0003898444765063
83795,0.00010003404,0.0003128419655637
10654,0.00036326377,0.0002612322006648
82830,0.0005194225,0.0003360711269868
76092,0.000378473,0.0002641792267281
3253,0.0004324605,0.0004244699116059
29119,0.00010003404,0.0004159967888793
81211,0.00010003404,0.0002975535882934
55657,0.00039781295,0.000344380067294
72970,0.00048949366,0.0003288356448333
34242,0.00010003404,0.000299767604819
38132,0.00041903992,0.0004122410741655
37838,0.00036456893,0.0002699252062665
63577,0.00010003404,0.0002467610196908
27753,0.00038782426,0.0003268772560252
81899,0.00049740955,0.0003156426132742
55974,0.00010003404,0.0003386449153638
14408,0.00010003404,0.0002029990063314
58056,0.0004350675,0.0003325477619636
57459,0.00038458031,0.0003918359386034
70625,0.00010003404,0.0002478016414203
77458,0.0003930364,0.0003717483947585
52544,0.0004390315,0.0003366961634906
58666,0.0005509974,0.0002539480110212
21489,0.00047227403,0.0003707314007066
28256,0.00010003404,0.0003263953592571
80273,0.00010003404,0.0003110747918534
31838,0.00010003404,0.0003500974449331
47018,0.00010003404,0.0002991250355681
71393,0.00010003404,0.000326159515204
81089,0.00066471397,0.0002944599984999
27688,0.00047227007,0.0002348351257896
4505,0.0004492919,0.0004233662245739
36338,0.0003985903,0.000279981454727
41854,0.00046586018,0.0004088290228339
72182,0.0003977949,0.0003120702200554
87470,0.00010003404,0.0002833308730914
12000,0.0004569065,0.0003863730212859
51358,0.00043999281,0.0003730949797394
39620,0.00010003404,0.0003775056050808
44102,0.00040219,0.0004116681783781
9826,0.0005813912,0.0004302827211908
58638,0.00045231782,0.0003613337314384
76331,0.00036694092,0.0002084343416375
87676,0.00010003404,0.0002419358713384
43276,0.00010003404,0.0002483530949681
89373,0.00010003404,0.0001291214361426
34466,0.00044847874,0.0003792623031481
6280,0.0004790828,0.0004048401271986
23813,0.00010003404,0.0002632272057272
85010,0.00010003404,0.0001976723834358
38295,0.00010003404,0.0003426923885582
73526,0.00041692093,0.0003400651529724
63683,0.00010003404,0.0002958726525314
5453,0.00048087985,0.0004126842684752
40922,0.00045763116,0.0003556056323223
47514,0.00049052766,0.0003908583590216
79388,0.00010003404,0.0003561613554165
4735,0.00045366943,0.0004333870826954
6851,0.0005280465,0.000386633892079
22638,0.0004890979,0.0003551869746647
43834,0.00045717467,0.0002647989758329
41082,0.00055049127,0.00030029786238
13179,0.00038193134,0.000287149087746
47998,0.00010003404,0.0003718190494235
58689,0.00010003404,0.0002384260275641
10271,0.00039323576,0.0003299993359958
29308,0.00010003404,0.0002956636105316
17298,0.00049016776,0.0003947251093026
33112,0.00036790033,0.0003145512671152
88326,0.00010003404,0.0001454964432727
81443,0.00010003404,0.0002633556412444
18329,0.00040064557,0.000360357628872
81308,0.00010003404,0.0003583564517016
2694,0.0004939642,0.000329416332238
81230,0.0005282192,0.0003065484816853
34923,0.00040517477,0.000266146221107
53561,0.0004436666,0.0003141644210964
2721,0.00043966674,0.0004164304424718
51393,0.00010003404,0.0003636179228054
1217,0.00044684223,0.0004029133568602
18928,0.0005415133,0.0003503631194598
82139,0.00010003404,0.0002766648117476
82499,0.00047038615,0.0002827807231425
37129,0.00010003404,0.0002493733792682
80660,0.00042113566,0.0003146908347038
80318,0.0005193788,0.0003315776051753
67893,0.00050442934,0.000373733412997
71449,0.00010003404,0.0003263533050937
65038,0.00010003404,0.0002790957592701
33449,0.0005251224,0.000364094398221
14894,0.00010003404,0.0003737572008852
48751,0.00036498913,0.000374197871101
81100,0.00049367064,0.0002794052703651
64681,0.0003937701,0.0003236068490032
49604,0.00010003404,0.0002849131136064
21466,0.0005042317,0.0002995442317516
20445,0.00040520803,0.0003509292902049
7890,0.00046270888,0.0004071344844351
32974,0.0003872433,0.0003592472487772
19915,0.00010003404,0.000357018781486
77515,0.00046952194,0.0003029309311799
86431,0.00010003404,0.0002608742352462
25725,0.0005102122,0.0002578293914288
75099,0.00046153617,0.0003000651185412
60997,0.00058665394,0.0003011408763905
12267,0.00010003404,0.0003983167689674
9812,0.0003919231,0.0003897010343404
48042,0.00041375737,0.0003836992176227
57264,0.0004001684,0.0002837956479029
63986,0.00044761258,0.0003515177832109
12077,0.00054851494,0.0003985425073405
82974,0.00010003404,0.0001142542069488
87154,0.00010003404,0.0002782309735725
83553,0.00010003404,0.0001996908647954
48156,0.00010003404,0.0001545574596422
45509,0.00038610285,0.0002894038017752
28909,0.0005099775,0.0003307782650293
15466,0.00058148336,0.0003328048569507
43376,0.00037165816,0.0004069663833079
46644,0.00010003404,0.0003165193302556
20833,0.0004251108,0.0003298560861537
25283,0.00010003404,0.0003282512806908
73256,0.00010003404,0.0003314231961205
73838,0.00042223354,0.0003575218910366
88548,0.00010003404,0.0001382122177094
1022,0.0004029396,0.0003618949764286
18974,0.00010003404,0.0001993478547656
45031,0.0003296896,0.0003665924720112
23029,0.00010003404,0.0003013138315196
14721,0.00010003404,0.0002493232888413
62959,0.0004127202,0.0003280804556235
37233,0.0005027368,0.0003443965068
14019,0.0005001424,0.0003553896580694
45090,0.00010003404,0.0003746145251881
22373,0.00042361088,0.0002605040202406
52721,0.0005941045,0.0003164424828253
25201,0.00010003404,0.0001505932555765
63257,0.00010003404,0.0003814583756037
74243,0.00048506368,0.0003520195383477
54611,0.00049787306,0.0003329213926109
6432,0.0003806636,0.0004319680936687
56916,0.00039273992,0.0002588524459466
10240,0.000427942,0.0004237882996018
88576,0.00043535934,0.0002936806775397
31199,0.0004935044,0.0003189698311858
58837,0.00010003404,0.0003035239657498
5676,0.00062544487,0.0003662417141056
71889,0.00039804072,0.0003547763835102
26911,0.0004004205,0.0003962820054182
29262,0.0004070093,0.0003221032174395
48520,0.00041742413,0.0003698125752333
41584,0.00010003404,0.0002491903933683
64852,0.00038032106,0.0002583006477651
26551,0.00043417164,0.0003332735511016
75981,0.00044082617,0.0003324356671943
70926,0.0004958351,0.0003622737510661
35514,0.00010003404,0.0003886306876082
16866,0.0005423149,0.0003704372318023
64392,0.00044274182,0.0003329328601653
23628,0.0003557821,0.0003538253527582
42196,0.00041065196,0.0002316865609017
87831,0.00062403316,0.0002876423301287
67977,0.00010003404,0.0003018069650363
83392,0.00042244527,0.000312818312952
55845,0.0004943292,0.0003835321931004
78027,0.00049136154,0.0002932245711063
13579,0.00010003404,0.0003582072244247
71183,0.00010003404,0.0003591575185046
37818,0.00010003404,0.0001712803273043
42647,0.0005174776,0.0003450654143646
29131,0.0004403477,0.0003856297258052
65708,0.0004034932,0.0003376471800324
87913,0.0004923939,0.0001543884480057
1520,0.00010003404,0.0003721433914987
31228,0.0005341871,0.0003615403029347
13474,0.00039993454,0.0003783612065241
13904,0.0005166353,0.0004155496354307
87835,0.000506715,0.0002341536346469
42785,0.00010003404,0.0003558947994694
30150,0.00010003404,0.0002699261588862
48159,0.0005076253,0.0002037207308821
26380,0.00010003404,0.0003161467563962
17888,0.00010003404,0.0003034367450568
89364,0.00010003404,0.0001295202258444
14824,0.00010003404,0.0002283931371512
32707,0.00037358573,0.0003620731409069
71395,0.00043622073,0.0003139135334649
61414,0.00010003404,0.0003067266258632
24187,0.00042364944,0.0002678325544356
44745,0.00010003404,0.0003272210050043
53234,0.00040620458,0.000295695893208
313,0.0005880783,0.0003980000852506
39641,0.00037260787,0.0003872153438681
5601,0.000500309,0.0004433084247282
73180,0.00039827693,0.0003531848909501
56608,0.00010003404,0.0003279571003148
18644,0.0004060132,0.0003870873362563
65045,0.0004520452,0.000377961051612
67627,0.00010003404,0.0003062364207484
56015,0.0005057769,0.0003835287027013
16327,0.00010003404,0.0003629110364909
74404,0.00010003404,0.0003224909588858
4066,0.00044985965,0.0004459125268025
24258,0.0005000382,0.0004141237528073
76607,0.00010003404,0.0002777491144337
3804,0.000384138,0.0004249918581714
22048,0.00040898522,0.0004547999146759
51513,0.0004391847,0.0002943013544234
26146,0.0006878917,0.0003752322876609
60448,0.0004043974,0.0003650462554496
8473,0.00050538365,0.0002881465539623
55472,0.00040326535,0.0003519501009598
72601,0.00037921956,0.0003390013183519
12760,0.0003930654,0.0003640600876783
12275,0.00041005044,0.0003814052675166
27317,0.00010003404,0.0002209090044421
44500,0.0005233879,0.0003881659263109
54113,0.00050438003,0.0003337495542633
34913,0.00039772844,0.0002905143352418
57976,0.00040103195,0.0002845209145712
54525,0.00056283106,0.0003554884457716
871,0.00038244927,0.0003715207455857
20130,0.00036514355,0.0003799185351915
86524,0.00045374443,0.0002340578361131
14479,0.00010003404,0.0002552368992431
27616,0.00010003404,0.0004272944330054
62745,0.00042971727,0.000350906438999
56496,0.0004905892,0.0002876580635293
23663,0.00010003404,0.0003084341389238
73292,0.00064219156,0.0003148661341261
14452,0.00037157492,0.00036096907904
3826,0.0004780891,0.0004230323980881
69966,0.0004998986,0.0003342217731267
50843,0.00061763084,0.0003152161895655
45860,0.00010003404,0.0003441940875078
24095,0.00047825562,0.0002954135378383
45660,0.00051325985,0.0002955852023463
4586,0.00048707455,0.0003715327944972
67549,0.0004158221,0.000358313015542
46951,0.00043578018,0.0003431087229757
42566,0.00034938665,0.0003832423276578
77221,0.00010003404,0.0003626615663029
60822,0.0004039244,0.0003123864639393
14340,0.00039399302,0.0002633849003618
25701,0.00010003404,0.0002116240780487
81911,0.00010003404,0.0002759432466855
40203,0.00037897113,0.0003676896752489
69740,0.00044947656,0.0003527572471905
33456,0.00042866694,0.0003780907629067
61241,0.0003526654,0.000218380312261
36891,0.00010003404,0.000185268350711
36471,0.00010003404,0.0003650966723283
2436,0.00040151368,0.0003317399345823
3521,0.0005683086,0.0004304901345088
46965,0.00010003404,0.0003805773950776
12539,0.00045813358,0.0003824799275194
19102,0.00044761764,0.0003839813542467
15715,0.00041146114,0.0003878996694515
34857,0.00040128583,0.0003505971250513
1406,0.0006312976,0.0004333269579124
42142,0.0005275024,0.0002714825635233
55901,0.0004898917,0.0003117010995127
87749,0.0007592355,0.0001666665053889
41651,0.00010003404,0.0003474114468316
78163,0.00010003404,0.0002687169043575
69332,0.00062257785,0.0003057179232969
37376,0.00048777836,0.0003935654258279
10290,0.00039666315,0.0002903368572249
66352,0.00036922647,0.0003464308039034
76250,0.00010003404,0.000280009113176
52336,0.00010003404,0.0003864175327708
36627,0.00049966463,0.0004134569605064
53827,0.0003652931,0.000362078220188
33740,0.0004270612,0.0003827161412155
84792,0.00010003404,0.0002968756971465
65024,0.00010003404,0.0002805778714417
29691,0.00010003404,0.0003314721939193
51833,0.00010003404,0.0003141388376968
22957,0.00010003404,0.0004082020604382
7281,0.00038599432,0.0004362015583269
61928,0.00044812643,0.0003473112307284
26753,0.000698889,0.0003105767737329
8774,0.00038717236,0.0004495539087316
10154,0.0005786893,0.0004307427940215
9483,0.00047905225,0.0003656382064584
21445,0.00010003404,0.0003196936742216
1965,0.0004987464,0.000425210879464
60613,0.00010003404,0.0003128042083805
14310,0.0004006404,0.0003776914428978
22476,0.0004299802,0.0004118341600927
54461,0.00010003404,0.0001904714176941
42704,0.00037961453,0.0002965659155798
10618,0.0006087241,0.0003040958689613
56486,0.000526224,0.0002791069174187
3865,0.00010003404,0.0001745122434659
82184,0.00010003404,0.0002654710692805
35681,0.00010003404,0.0002948994608479
